321,27,True,https://www.kickstarter.com/projects/ivanaguiar/flat-vectorized-photography-photo-art-and-raw-art-0
322,27,True,https://www.kickstarter.com/projects/678467615/trek-a-photographic-adventure-book-for-your-coffee
323,27,True,https://www.kickstarter.com/projects/2135071306/gallerizt
324,27,True,https://www.kickstarter.com/projects/1940660870/the-productive
325,28,True,https://www.kickstarter.com/projects/izzy/the-collage-book-make-your-face-part-of-this-work
326,28,True,https://www.kickstarter.com/projects/f23/divide-by-zero
327,28,True,https://www.kickstarter.com/projects/2096140614/art-cards-inspired-by-floridas-birds-and-plant-lif
328,28,True,https://www.kickstarter.com/projects/2065705765/kawaii-drinks-charms-and-stickers
329,28,True,https://www.kickstarter.com/projects/natashaw/jem-rocker-art-prints
330,28,True,https://www.kickstarter.com/projects/2040953415/masters-in-fine-art-lets-make-digital-art-for-the
331,28,True,https://www.kickstarter.com/projects/1293645903/galvanic-playing-cards-design-by-sean-whelan
332,28,True,https://www.kickstarter.com/projects/happygem/happygem
333,28,True,https://www.kickstarter.com/projects/966561248/lee-harvey-roswells-hephaestus-print-project
334,28,True,https://www.kickstarter.com/projects/1381683889/fractal-art-infinitely-complex-simply-beautiful
335,28,True,https://www.kickstarter.com/projects/354529486/art-prints-to-buy-a-printer-and-supplies
336,28,True,https://www.kickstarter.com/projects/1179145323/i-want-to-be-a-full-time-artist
337,29,True,https://www.kickstarter.com/projects/shiuk/cute-animal-sticker-set
338,29,True,https://www.kickstarter.com/projects/821521174/lets-make-a-new-pioneer-plaque-and-send-it-to-spac
339,29,True,https://www.kickstarter.com/projects/linkitty/japan-food-x-cats-hard-enamel-pins-vs2
340,29,True,https://www.kickstarter.com/projects/1231795455/the-four-man-stack
341,29,True,https://www.kickstarter.com/projects/joanbaron/incubating-peace-an-artists-journey-to-cuba-exp
342,29,True,https://www.kickstarter.com/projects/1446036966/love-st-light-circus-and-feelgood-machine-poster
343,29,True,https://www.kickstarter.com/projects/1125371692/poster-prints
344,29,True,https://www.kickstarter.com/projects/atlff/43rd-annual-atlanta-film-festival
345,29,True,https://www.kickstarter.com/projects/630952238/grab-life-by-the-seams
346,29,True,https://www.kickstarter.com/projects/jellyhamsters/jelly-hamsters-lapel-pins
347,29,True,https://www.kickstarter.com/projects/261566919/witch-bitch-theres-a-bitchy-witch-in-all-of-us
348,29,True,https://www.kickstarter.com/projects/377503830/the-roxy-and-rudi-roadshow-cartoon
349,30,True,https://www.kickstarter.com/projects/1509870060/the-art-of-healing-exhibition
350,30,True,https://www.kickstarter.com/projects/bigeyedmisha/mishaa-cute-and-creepy-tarot-deck
351,30,False,https://www.kickstarter.com/projects/joanie/be-a-sell-out
352,30,True,https://www.kickstarter.com/projects/1090007488/satan-gets-lucky
353,30,True,https://www.kickstarter.com/projects/melaniecollins/adorable-harley-quinn-ii-suicide-squad-chibi-by-me
354,30,True,https://www.kickstarter.com/projects/370915270/monstews-series-one
355,30,True,https://www.kickstarter.com/projects/hndp/hndp-music-truck-mobile-mentorship-to-inspire-new
356,30,True,https://www.kickstarter.com/projects/741325187/kemonomimi-acrylic-charms
357,30,True,https://www.kickstarter.com/projects/1064113559/short-sweet-film-fest
358,30,True,https://www.kickstarter.com/projects/1764174458/definition-of-size
359,30,True,https://www.kickstarter.com/projects/emmanuellechoussy/etre-and-paraitre-exhibition
360,30,True,https://www.kickstarter.com/projects/1738423698/arts-and-edges-and-iart
361,31,True,https://www.kickstarter.com/projects/amberedphoto/2014-fantasy-calendar
362,31,True,https://www.kickstarter.com/projects/erikaskerzz/2019-transformers-keychains
363,31,True,https://www.kickstarter.com/projects/accurateaftarot/accurate-af-tarot-deckillustrated-and-digitally-ev
364,31,True,https://www.kickstarter.com/projects/bigoldork/kickstarter-x-kickstarter
365,31,True,https://www.kickstarter.com/projects/ladislao/2015-day-of-the-dead-calendar
366,31,True,https://www.kickstarter.com/projects/1465844781/magical-girl-enamel-pins-0
367,31,True,https://www.kickstarter.com/projects/1088099289/digital-dreams
368,31,True,https://www.kickstarter.com/projects/193528324/infinite-moments
369,31,True,https://www.kickstarter.com/projects/651254773/custom-renaissance-pet-portraits
370,31,True,https://www.kickstarter.com/projects/350485507/fund-me-to-help-build-an-awesome-display-at-onespa
371,31,True,https://www.kickstarter.com/projects/643344838/the-mercury-theatre
372,31,True,https://www.kickstarter.com/projects/336112221/state-of-exceptional-webnation
373,32,True,https://www.kickstarter.com/projects/1817971492/endarchive
374,32,True,https://www.kickstarter.com/projects/1906333785/encore-art-exhibition
375,32,True,https://www.kickstarter.com/projects/275066218/selma-50th-anniversary-voting-rights-movement
376,32,True,https://www.kickstarter.com/projects/514984915/mao-to-now
377,32,True,https://www.kickstarter.com/projects/ysvyri/made-me-come-undone-limited-edition-print-by-kim-m
378,32,True,https://www.kickstarter.com/projects/tinkalila/bird-cafe-kawaii-hard-enamel-pin-set
379,32,True,https://www.kickstarter.com/projects/717858090/help-amberly-berendson-get-art-prints
380,32,True,https://www.kickstarter.com/projects/1953099286/art-tech-for-the-developmentally-disabled-artists
381,32,True,https://www.kickstarter.com/projects/1518130798/sota-a-controversial-media-installation-nyc-debut
382,32,True,https://www.kickstarter.com/projects/gawki/overgrowth-artbook-of-digital-works-by-gawki
383,32,True,https://www.kickstarter.com/projects/brandon-tenorio/mystic-owl-stickers
384,32,True,https://www.kickstarter.com/projects/f23/put-a-wormhole-on-your-wall
385,33,True,https://www.kickstarter.com/projects/munchieshark/foodie-friends-digital-illustration-commissions
386,33,True,https://www.kickstarter.com/projects/1933600351/the-david-bowie-tarot
387,33,True,https://www.kickstarter.com/projects/456570357/make-100-monster-stickers
388,33,True,https://www.kickstarter.com/projects/britewinter/brite-winter-festival-2011
389,33,True,https://www.kickstarter.com/projects/1578162752/the-tarot-fool-decks
390,33,True,https://www.kickstarter.com/projects/1024014694/automated-digital-photo-collage
391,33,True,https://www.kickstarter.com/projects/melaniecollins/adorable-black-panther-chibi-sticker
392,33,True,https://www.kickstarter.com/projects/1457867026/make-100-carbon-grey-limited-edition-print
393,33,True,https://www.kickstarter.com/projects/rocktober/celebrating-ali
394,33,True,https://www.kickstarter.com/projects/1179999659/portrait-of-scottie-for-shroud-of-the-avatar
395,33,True,https://www.kickstarter.com/projects/kattling/8-bit-pokemon-acrylic-charms-and-stickersheets
396,33,True,https://www.kickstarter.com/projects/linkitty/eeveelutions-pin-set-hard-enamel-pokemon-inspired
397,34,True,https://www.kickstarter.com/projects/525503046/uncorrupted-smut
398,34,True,https://www.kickstarter.com/projects/tigresszoo/punks-pin-ups-and-kicks
399,34,True,https://www.kickstarter.com/projects/1015885378/welcome-to-neverland
400,34,True,https://www.kickstarter.com/projects/1435077815/the-light-hammer-project
401,34,True,https://www.kickstarter.com/projects/39719456/the-great-bike-powered-light-show-dance-party
402,34,True,https://www.kickstarter.com/projects/277316851/cartoonface-the-project
403,34,True,https://www.kickstarter.com/projects/holidaymatinee/creativity-on-wheels
404,34,True,https://www.kickstarter.com/projects/661922612/vendo-the-roving-vending-wheel
405,34,True,https://www.kickstarter.com/projects/awato/khux-dandelions-acrylic-charms
406,34,True,https://www.kickstarter.com/projects/788504339/the-minimum-bible-project
407,34,True,https://www.kickstarter.com/projects/43542896/coffee-art-from-heros-to-swans
408,34,True,https://www.kickstarter.com/projects/shannonmccormick/suites-for-holley-mercure
409,35,True,https://www.kickstarter.com/projects/anisha/ayurvedic-marma-energy-points-poster
410,35,True,https://www.kickstarter.com/projects/festivalhelloworld/festival-hello-world-10
411,35,True,https://www.kickstarter.com/projects/322472288/life-as-a-two-headed-beast-bipolar
412,35,True,https://www.kickstarter.com/projects/1805424071/darling-hard-enamel-pins
413,35,True,https://www.kickstarter.com/projects/jeffgdavis/facades
414,35,True,https://www.kickstarter.com/projects/677006455/beyond-vol-1-an-erotic-furry-anthology
415,35,True,https://www.kickstarter.com/projects/966561248/print-fundraiser-for-painting-nighttime-for-midnig
416,35,True,https://www.kickstarter.com/projects/Finland/art-for-finland-made-by-americans
417,35,True,https://www.kickstarter.com/projects/218152228/minimalist-food-2016-calendar
418,35,True,https://www.kickstarter.com/projects/966561248/6-gold-blade-limited-print-edition
419,35,True,https://www.kickstarter.com/projects/f23/art-in-the-mind-of-the-beholder-jansen-folio-14
420,35,True,https://www.kickstarter.com/projects/lizhuston/liz-hustons-dreamkeepers-tarot
421,36,True,https://www.kickstarter.com/projects/colorwords/the-color-of-words-0
422,36,True,https://www.kickstarter.com/projects/1825859875/tree-of-knowledge-poster
423,36,True,https://www.kickstarter.com/projects/1938686589/the-100-most-influential-people-of-all-time-poster
424,36,True,https://www.kickstarter.com/projects/109942687/what-do-you-meme
425,36,True,https://www.kickstarter.com/projects/bonniekatewolf/portraits-of-the-future
426,36,True,https://www.kickstarter.com/projects/basilballs/survivor-project
427,36,True,https://www.kickstarter.com/projects/melaniecollins/adorable-wonder-woman-chibi-sticker
428,36,True,https://www.kickstarter.com/projects/nicoleholmesdesign/2017-abstract-pattern-calendar
429,36,True,https://www.kickstarter.com/projects/800173688/2012-mayan-calendar-on-a-state-of-the-art-patch
430,36,True,https://www.kickstarter.com/projects/936022058/triantula-vinyl-sticker
431,36,True,https://www.kickstarter.com/projects/1902050425/send-an-artist-to-the-arctic
432,36,True,https://www.kickstarter.com/projects/ladislao/2014-day-of-the-dead-calendar
433,37,True,https://www.kickstarter.com/projects/hmx23/sugar-skull-sticker
434,37,True,https://www.kickstarter.com/projects/974012590/send-an-art-teacher-to-the-arctic-circle
435,37,True,https://www.kickstarter.com/projects/artmuse/artmuse-online-gallery
436,37,True,https://www.kickstarter.com/projects/1364069592/badly-drawn-underwear
437,37,True,https://www.kickstarter.com/projects/viktorhertz/two-frame-pictogram-movie-posters
438,37,True,https://www.kickstarter.com/projects/2140588466/braille-mail
439,37,True,https://www.kickstarter.com/projects/markgonyea/fan-pow-boo
440,37,True,https://www.kickstarter.com/projects/benirelandart/limited-edition-art-prints-make100
441,37,True,https://www.kickstarter.com/projects/thevintagerealm/pokemon-terrarium-inspired-pins
442,37,True,https://www.kickstarter.com/projects/1104178502/alexander-jansson-2016-art-calendar
443,37,True,https://www.kickstarter.com/projects/1571655709/i-will-draw-a-thing
444,37,True,https://www.kickstarter.com/projects/520599574/zbrush-for-issa-kickstarting-a-career-in-digital-a
445,38,True,https://www.kickstarter.com/projects/950359620/digital-banana
446,38,True,https://www.kickstarter.com/projects/haatonokoe/quickstarter-cinnamon-roll-eevee-goodies
447,38,True,https://www.kickstarter.com/projects/357502649/backer-for-life-calendars-cards-posters-and-more-1
448,38,True,https://www.kickstarter.com/projects/mattyg/playa-time-lapse-20
449,38,True,https://www.kickstarter.com/projects/taigatownart/halloween-ghouls-sticker-and-prints
450,38,True,https://www.kickstarter.com/projects/1008359743/transform-100-city-photos-into-watercolor-inspired
451,38,True,https://www.kickstarter.com/projects/melaniecollins/adorable-daenerys-chibi-sticker
452,38,True,https://www.kickstarter.com/projects/1616707907/virtual-prehistoric-worlds
453,38,True,https://www.kickstarter.com/projects/batemanesque/hyperplex-a-liminal-space-for-emergent-visual-art
454,38,True,https://www.kickstarter.com/projects/f23/put-frozen-fire-on-your-wall
455,38,True,https://www.kickstarter.com/projects/2134792568/moviedna-art-and-canvas-prints
456,38,True,https://www.kickstarter.com/projects/743079429/oonas-imagery
457,39,True,https://www.kickstarter.com/projects/everlastingcreation2/girl-power-0
458,39,True,https://www.kickstarter.com/projects/leonromer/draw-me
459,39,True,https://www.kickstarter.com/projects/906857899/reality-is-an-illusion-digital-art-by-stefania-san
460,39,True,https://www.kickstarter.com/projects/nickemerging/emerging-artist-first-gallery-opening
461,39,True,https://www.kickstarter.com/projects/1542422025/raise-the-rex
462,39,True,https://www.kickstarter.com/projects/2051410224/the-faces-of-nice
463,39,True,https://www.kickstarter.com/projects/237579360/23424-hours
464,39,True,https://www.kickstarter.com/projects/bryngjones/exoh-foli
465,39,True,https://www.kickstarter.com/projects/mcahogarth/your-passport-to-the-pelted-universe
466,39,True,https://www.kickstarter.com/projects/392726630/artists-ephemeral-website
467,39,True,https://www.kickstarter.com/projects/f23/art-that-makes-your-brain-happy
468,39,True,https://www.kickstarter.com/projects/781550659/the-drawing-project
469,40,True,https://www.kickstarter.com/projects/794489856/fantasy-femme-and-goddess-oracle-card-deck
470,40,True,https://www.kickstarter.com/projects/1192642628/design-prints-by-blue-obsidian
471,40,True,https://www.kickstarter.com/projects/flightybuttlass/best-jumps-wrestler-enamel-pins
472,40,True,https://www.kickstarter.com/projects/kairui/league-of-charms
473,40,True,https://www.kickstarter.com/projects/131303222/the-narrow-gate-poster
474,40,True,https://www.kickstarter.com/projects/ahhgta/the-alien-hitchhikers-guide-to-amerika
475,40,True,https://www.kickstarter.com/projects/2035569721/technical-difficulties
476,40,True,https://www.kickstarter.com/projects/1494208871/wizyou-reboot-mise-a-jour
477,40,True,https://www.kickstarter.com/projects/1060573116/iphone-art-gallery
478,40,True,https://www.kickstarter.com/projects/877511135/pixel-heroes-and-monsters-sticker-sheets
479,40,True,https://www.kickstarter.com/projects/rodsydney/tarkine-artist-residency
480,40,True,https://www.kickstarter.com/projects/1810481085/performer-in-times-square
481,41,True,https://www.kickstarter.com/projects/markgonyea/letters-by-the-number
482,41,True,https://www.kickstarter.com/projects/ithaqualabs/100-fantasy-portraits-for-oria-trail-the-game
483,41,True,https://www.kickstarter.com/projects/952138450/enzymez
484,41,True,https://www.kickstarter.com/projects/934215225/genesis-i-know-what-i-like-book-app-by-armando-gal
485,41,True,https://www.kickstarter.com/projects/teaandpaintwater/holographic-badges
486,41,True,https://www.kickstarter.com/projects/f23/hang-a-blue-dog-on-your-wall
487,41,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-the-first-book-collection
488,41,True,https://www.kickstarter.com/projects/522144111/250-characters-or-more
489,41,True,https://www.kickstarter.com/projects/1235526151/prints-by-vexstacy
490,41,True,https://www.kickstarter.com/projects/346706187/bespoke-pet-portraits-michael-gardner-design
491,41,True,https://www.kickstarter.com/projects/219237854/escape-the-room-exhibition-catalog-online-game
492,41,True,https://www.kickstarter.com/projects/698159145/atari-2600-star-castle
493,42,True,https://www.kickstarter.com/projects/1926441176/100-character-designs
494,42,True,https://www.kickstarter.com/projects/1285703462/375-joe-creating-gijoe-a-real-american-herotm
495,42,True,https://www.kickstarter.com/projects/melaniecollins/adorable-poison-ivy-chibi-by-melbaka
496,42,True,https://www.kickstarter.com/projects/75884188/digital-calligraphy
497,42,True,https://www.kickstarter.com/projects/897527126/starry-skies-animated-short-film
498,42,True,https://www.kickstarter.com/projects/chocolett/the-mom-life-inspired-pins-embracing-motherhood
499,42,True,https://www.kickstarter.com/projects/gcraighobbs/the-hoop-mandala-project
500,42,True,https://www.kickstarter.com/projects/rcadeglasgow/retro-gaming-postcards
501,42,True,https://www.kickstarter.com/projects/1699893532/vr-interactive-experience-of-a-trail-in-the-italia
502,42,True,https://www.kickstarter.com/projects/80857009/the-real-maine-movie-poster
503,42,True,https://www.kickstarter.com/projects/370915270/commission-monstews-series-two
504,42,True,https://www.kickstarter.com/projects/1401847342/project-merch-wars-korrasami-acrylic-charm
505,43,True,https://www.kickstarter.com/projects/teddynigels/post-contraceptives
506,43,True,https://www.kickstarter.com/projects/1350514308/tangibility-abstraction-exhibition
507,43,True,https://www.kickstarter.com/projects/f23/put-faces-in-chaos-on-your-wall
508,43,True,https://www.kickstarter.com/projects/echox/champagne-and-strawberries-cthulhu
509,43,True,https://www.kickstarter.com/projects/354851779/lost-in-decim8n-the-art-of-the-glitch-an-installat
510,43,True,https://www.kickstarter.com/projects/bryngjones/ode
511,43,True,https://www.kickstarter.com/projects/948896546/sunshine-darkness-and-rainbow-anti-matter
512,43,True,https://www.kickstarter.com/projects/1288779577/i-draw-cute-for-you
513,43,True,https://www.kickstarter.com/projects/1897910056/3d-painted-abstraction
514,43,True,https://www.kickstarter.com/projects/courtneysahl/astro-essentia-an-astrology-oracle-deck
515,43,True,https://www.kickstarter.com/projects/1316710939/urban-habitats
516,43,True,https://www.kickstarter.com/projects/bigoldork/shinobi-of-the-dawn
517,44,True,https://www.kickstarter.com/projects/chocolett/the-mom-life-inspired-pins-embracing-motherhood
518,44,True,https://www.kickstarter.com/projects/gcraighobbs/the-hoop-mandala-project
519,44,True,https://www.kickstarter.com/projects/rcadeglasgow/retro-gaming-postcards
520,44,True,https://www.kickstarter.com/projects/1699893532/vr-interactive-experience-of-a-trail-in-the-italia
521,44,True,https://www.kickstarter.com/projects/80857009/the-real-maine-movie-poster
522,44,True,https://www.kickstarter.com/projects/370915270/commission-monstews-series-two
523,44,True,https://www.kickstarter.com/projects/1401847342/project-merch-wars-korrasami-acrylic-charm
524,44,True,https://www.kickstarter.com/projects/teddynigels/post-contraceptives
525,44,True,https://www.kickstarter.com/projects/1350514308/tangibility-abstraction-exhibition
526,44,True,https://www.kickstarter.com/projects/f23/put-faces-in-chaos-on-your-wall
527,44,True,https://www.kickstarter.com/projects/echox/champagne-and-strawberries-cthulhu
528,44,True,https://www.kickstarter.com/projects/354851779/lost-in-decim8n-the-art-of-the-glitch-an-installat
529,45,True,https://www.kickstarter.com/projects/bryngjones/ode
530,45,True,https://www.kickstarter.com/projects/948896546/sunshine-darkness-and-rainbow-anti-matter
531,45,True,https://www.kickstarter.com/projects/1288779577/i-draw-cute-for-you
532,45,True,https://www.kickstarter.com/projects/1897910056/3d-painted-abstraction
533,45,True,https://www.kickstarter.com/projects/courtneysahl/astro-essentia-an-astrology-oracle-deck
534,45,True,https://www.kickstarter.com/projects/1316710939/urban-habitats
535,45,True,https://www.kickstarter.com/projects/bigoldork/shinobi-of-the-dawn
536,45,True,https://www.kickstarter.com/projects/1167986238/kay-and-p-the-trade-paperback
537,45,True,https://www.kickstarter.com/projects/tylerwalpole/spirit-dragon-limited-edition-art-print
538,45,True,https://www.kickstarter.com/projects/f23/put-some-happiness-on-your-wall
539,45,True,https://www.kickstarter.com/projects/861836864/steven-zins-palo-alto-art-show
540,45,True,https://www.kickstarter.com/projects/1611342229/3d-stl-stp-japanese-village-files-assets
541,46,True,https://www.kickstarter.com/projects/smccalley/fjx-y-art-exhibition-project
542,46,True,https://www.kickstarter.com/projects/tetyme/marshmallow-pikachu-sticker-sheets
543,46,True,https://www.kickstarter.com/projects/bobweekend/qr-poems
544,46,True,https://www.kickstarter.com/projects/106040283/commisions-vinyl-waves
545,46,True,https://www.kickstarter.com/projects/1531915090/osa-digital-media-show-on-the-great-wall
546,46,True,https://www.kickstarter.com/projects/818251969/lupeyroo-start-up-launch
547,46,True,https://www.kickstarter.com/projects/yurivish/silk-a-magical-interactive-artwork
548,46,True,https://www.kickstarter.com/projects/988683508/lets-draw-you-in-style
549,46,False,https://www.kickstarter.com/projects/hopper/open-business-cards
550,46,True,https://www.kickstarter.com/projects/emilylynnspare/degree-show-work-memory-tenderizer
551,46,True,https://www.kickstarter.com/projects/2120803469/bts-pocket-friends
552,46,True,https://www.kickstarter.com/projects/otakupins/anime-robot-pilot-pins
553,47,True,https://www.kickstarter.com/projects/coolkids/sweet-anime-sux-vinyl-stickers-series-1-awww-yeah
554,47,True,https://www.kickstarter.com/projects/1159938805/one-page-bible-hang-the-entire-bible-on-your-wall
555,47,True,https://www.kickstarter.com/projects/593761347/collective-spectra-burning-flipside
556,47,True,https://www.kickstarter.com/projects/thetravelingkitty/the-traveling-kitty-goes-to-europe-youre-invited
557,47,True,https://www.kickstarter.com/projects/458037418/2013-stac-art-show-and-alumni-reception
558,47,True,https://www.kickstarter.com/projects/taniarichter/a-dream-of-creations-whim
559,47,True,https://www.kickstarter.com/projects/41327762/jazz-funeral-for-coney-island
560,47,True,https://www.kickstarter.com/projects/1094561061/my-first-artist-alley
561,47,True,https://www.kickstarter.com/projects/chrisch/limited-print-through-the-haze
562,47,True,https://www.kickstarter.com/projects/retrospecked/stackable-snacks-ii-hard-enamel-pins-shaped-like-l
563,47,True,https://www.kickstarter.com/projects/376382021/modern-travel-posters
564,47,True,https://www.kickstarter.com/projects/john-hagen/the-digital-totem-project
565,48,True,https://www.kickstarter.com/projects/301250319/cthulhu-fhtagn-stickers
566,48,True,https://www.kickstarter.com/projects/1206099962/poem-greeting-cards
567,48,True,https://www.kickstarter.com/projects/1280022989/artful-healing
568,48,True,https://www.kickstarter.com/projects/1206538187/dtrang-comics-vol-1
569,48,True,https://www.kickstarter.com/projects/164712959/old-schoolhouse-residency
570,48,True,https://www.kickstarter.com/projects/1887115899/portraying-traditional-and-contemporary-japan-thro
571,48,True,https://www.kickstarter.com/projects/badwolfartisto/midnight-oddities-tarot
572,48,True,https://www.kickstarter.com/projects/382704368/pokestar-hard-enamel-pins
573,48,True,https://www.kickstarter.com/projects/pastelgoth/chibi-gems-enamel-pins
574,48,True,https://www.kickstarter.com/projects/lineart/line-art-online-storefront
575,48,True,https://www.kickstarter.com/projects/1805424071/darling-in-the-accessories-hard-enamel-pin-series
576,48,True,https://www.kickstarter.com/projects/f23/put-a-postfractal-on-your-wall
577,49,True,https://www.kickstarter.com/projects/1465844781/chibi-dva-enamel-pins
578,49,True,https://www.kickstarter.com/projects/kylejbaker/build-the-soundcrawl-hologram
579,49,True,https://www.kickstarter.com/projects/2064765844/no-pun-intended
580,49,True,https://www.kickstarter.com/projects/168092318/i-heart-doomsday-a-mixed-media-installation
581,49,True,https://www.kickstarter.com/projects/403052518/awesome-by-design-print-series-troymckiecom
582,49,True,https://www.kickstarter.com/projects/1938686589/periodic-table-of-the-presidents-poster
583,49,True,https://www.kickstarter.com/projects/1217230997/grand-rapids-shirt-company
584,49,True,https://www.kickstarter.com/projects/627260930/pixel-you-pixel-pet
585,49,True,https://www.kickstarter.com/projects/304825500/help-calvarys-summit-record-their-new-ep
586,49,True,https://www.kickstarter.com/projects/newartistfair2016/daddo-illustrations-london-exhibition-new-artist-f
587,49,True,https://www.kickstarter.com/projects/2026965341/us-cities-poster-series
588,49,True,https://www.kickstarter.com/projects/1608734640/the-subtle-body-project
589,50,True,https://www.kickstarter.com/projects/2006384446/avery-the-axolotl-enamel-pin
590,50,True,https://www.kickstarter.com/projects/670672841/rapid-residency-and-solo-art-show
591,50,True,https://www.kickstarter.com/projects/stevieraedrawn/make-100-goldandblue-print-series
592,50,True,https://www.kickstarter.com/projects/sterlingkatostudio/spirit-wolves-stickers-prints-and-more
593,50,True,https://www.kickstarter.com/projects/724844362/flee-immediately-issue-02-theme-dance-and-code
594,50,True,https://www.kickstarter.com/projects/sparrtee/help-me-get-my-artistic-ideas-to-the-masses
595,50,True,https://www.kickstarter.com/projects/570011941/tea-cup-planter-pin
596,50,True,https://www.kickstarter.com/projects/jimiyo/eggsbff-4-sticker-sheet
597,50,True,https://www.kickstarter.com/projects/catstealers-zines/game-on-a-wlw-sports-anthology
598,50,True,https://www.kickstarter.com/projects/artsynerdgirl/winter-is-coming-to-my-classroom
599,50,True,https://www.kickstarter.com/projects/mischievouspins/pokemon-mash-up-enamel-pins
600,50,True,https://www.kickstarter.com/projects/1015885378/sailor-moon-lingerie-pin-up-photoshoot
601,51,True,https://www.kickstarter.com/projects/natashaw/harley-quinn-punk-rock-art-prints
602,51,True,https://www.kickstarter.com/projects/1423579673/realistic-pokemon-conceptual-fan-art-by-sofia-angu
603,51,True,https://www.kickstarter.com/projects/sabrinachun/blackprints-car-designs-reimagined
604,51,True,https://www.kickstarter.com/projects/103552037/the-travel-art-project
605,51,True,https://www.kickstarter.com/projects/eyecandy/eye-candy-lapel-pin
606,51,True,https://www.kickstarter.com/projects/901090885/emotions-on-canvas
607,51,True,https://www.kickstarter.com/projects/998210760/game-of-thrones-novelty-house-beer-labels
608,51,True,https://www.kickstarter.com/projects/1661039574/banana-dads
609,51,True,https://www.kickstarter.com/projects/corymccord/mobile-friendly-die-cut-stickers
610,51,True,https://www.kickstarter.com/projects/rockdesigns/flamingo-in-a-puddle
611,51,True,https://www.kickstarter.com/projects/604459465/3d-eod-bomb-suite-figure-files
612,51,True,https://www.kickstarter.com/projects/ayehart/beauties-in-notes
613,52,True,https://www.kickstarter.com/projects/352000277/thomas-the-tabby-childrens-book
614,52,True,https://www.kickstarter.com/projects/966561248/the-quickest-way-to-a-mans-heart-limited-edition-p
615,52,True,https://www.kickstarter.com/projects/319152832/ill-draw-you-for-a-buck
616,52,True,https://www.kickstarter.com/projects/petecorona/after-arcadia-portfolio-i
617,52,True,https://www.kickstarter.com/projects/1744874783/from-cartoon-to-reality
618,52,True,https://www.kickstarter.com/projects/2009141206/jason-sobol-summer-convention-prints
619,52,True,https://www.kickstarter.com/projects/2099097274/military-pin-up-girls-calendar-2016
620,52,True,https://www.kickstarter.com/projects/tomiartshop/cute-animals-snack-time-enamel-pins-and-stickers
621,52,True,https://www.kickstarter.com/projects/fernwehfreya/my-first-enamel-pins
622,52,True,https://www.kickstarter.com/projects/colamicomics/yaoi-art-book-life-as-he-knew-it
623,52,True,https://www.kickstarter.com/projects/161485011/the-50-page-catastrophe
624,52,True,https://www.kickstarter.com/projects/readmyart/solar-system-at-a-date-posters
625,53,True,https://www.kickstarter.com/projects/719824630/motivational-mspaint-postcards
626,53,True,https://www.kickstarter.com/projects/836594134/help-get-paint-tool-sai
627,53,True,https://www.kickstarter.com/projects/409390716/jelly-brain-sweaters
628,53,True,https://www.kickstarter.com/projects/894418279/i-will-turn-your-picture-into-a-yellow-style-carto
629,53,True,https://www.kickstarter.com/projects/bryngjones/exoh-windmills
630,53,True,https://www.kickstarter.com/projects/colamicomics/yaoi-posters-colami-comics
631,53,True,https://www.kickstarter.com/projects/1408280725/multispecies-salon-3-swarm
632,53,True,https://www.kickstarter.com/projects/danbertner/aggressor-an-immersive-kinetic-sound-installation
633,53,True,https://www.kickstarter.com/projects/coinop29/email-miles
634,53,True,https://www.kickstarter.com/projects/1391208084/gone-from-an-age-a-fitting
635,53,True,https://www.kickstarter.com/projects/1902733134/the-hyrtl-simulacrum-reconstructing-a-past
636,53,True,https://www.kickstarter.com/projects/1725890979/skymark-mourning
637,54,True,https://www.kickstarter.com/projects/47148221/crowdsourcing-a-map-of-the-cyclable-world
638,54,True,https://www.kickstarter.com/projects/561192189/epermanent
639,54,True,https://www.kickstarter.com/projects/1220225088/pixel-gallery-a-digital-and-experimental-art-space
640,54,True,https://www.kickstarter.com/projects/edstastny/yono-a-collaborative-pixel-art-project
641,54,True,https://www.kickstarter.com/projects/537368504/apple-photo-booth-mask-series
642,54,True,https://www.kickstarter.com/projects/1302189145/biomechanico-genome-project
643,54,True,https://www.kickstarter.com/projects/1461611818/ballad-of-the-space-babies-art-exhibit-in-reno-nv
644,54,True,https://www.kickstarter.com/projects/603994313/sand-noise-device
645,54,True,https://www.kickstarter.com/projects/Maseman/the-voyage-of-the-giraffe-a-series-of-animated-etc
646,54,True,https://www.kickstarter.com/projects/jakehaugen/slow-box
647,54,True,https://www.kickstarter.com/projects/29825942/mutek-festival-virtual-festival-studio
648,54,True,https://www.kickstarter.com/projects/forestorbitals/send-recent-graduate-to-berlin-artist-residency
649,55,True,https://www.kickstarter.com/projects/300795038/nano-art-reloaded
650,55,True,https://www.kickstarter.com/projects/780902209/fox-hunt-a-modern-deco-display-typeface
651,55,True,https://www.kickstarter.com/projects/paradiseexpress/paradice-palase-show-2-body-farm
652,55,True,https://www.kickstarter.com/projects/1650714261/unseen-westeros-exhibition
653,55,True,https://www.kickstarter.com/projects/1164444435/skart
654,55,True,https://www.kickstarter.com/projects/solimanlopez/grid-audiovisual-symphony-created-with-wifi-signals
655,55,True,https://www.kickstarter.com/projects/2006686514/vngravity-a-virtual-gallery
656,55,True,https://www.kickstarter.com/projects/281269489/zombie-pride
657,55,True,https://www.kickstarter.com/projects/731574241/from-snapshot-to-art
