543,46,True,https://www.kickstarter.com/projects/1739458130/mythology-and-fabled-based-zines-prints-and-pins
544,46,True,https://www.kickstarter.com/projects/1859912366/kilgore-books-and-comics-fall-2016-lineup
545,46,True,https://www.kickstarter.com/projects/1203825493/lili-the-demoness-2
546,46,True,https://www.kickstarter.com/projects/201581505/cognition-2-black-shuck
547,46,True,https://www.kickstarter.com/projects/roddymccance/the-soul-of-the-sea-1
548,46,True,https://www.kickstarter.com/projects/775602645/captain-ultimate-volume-1-all-ages-superhero-comic
549,46,True,https://www.kickstarter.com/projects/chazclark2/chaz-the-menace-boy-issue-1-chaz-the-giant-slayer
550,46,True,https://www.kickstarter.com/projects/218080050/brooklyn-gladiator
551,46,True,https://www.kickstarter.com/projects/mountolympuscomics/valkyrie-saviors-1
552,46,True,https://www.kickstarter.com/projects/uraniumagecomics/the-sav-issue-1
553,47,True,https://www.kickstarter.com/projects/richardmooneyvi/daughter-of-titan-2-0
554,47,True,https://www.kickstarter.com/projects/1093096796/the-art-of-chad-hardin-volumes-1-and-2
555,47,True,https://www.kickstarter.com/projects/1682811912/distant-fortunes-issue-1
556,47,True,https://www.kickstarter.com/projects/hopelnicholson/sally-the-sleuth-a-classic-comics-reprint
557,47,True,https://www.kickstarter.com/projects/460937782/beast-king-1-3-gritty-science-fiction-action-serie
558,47,True,https://www.kickstarter.com/projects/chrismassari/the-six-swords-1-reinventing-the-spaghetti-western
559,47,True,https://www.kickstarter.com/projects/1616453141/cayrels-ring-issue-two-in-an-ongoing-saga
560,47,True,https://www.kickstarter.com/projects/1362271873/hail-comic-issues-6-7
561,47,True,https://www.kickstarter.com/projects/jamieme/start-again-issues-1-and-2
562,47,True,https://www.kickstarter.com/projects/mechanized/quickstarter-mechanized-fabrications-what-is-human
563,47,True,https://www.kickstarter.com/projects/brantfowler/lil-ember-spark-of-life-all-ages-adventure-comic
564,47,True,https://www.kickstarter.com/projects/jemmamyoung/temerity-1-galactic-mercenaries-for-hire
565,48,True,https://www.kickstarter.com/projects/fablehaus/infinity-agents-1-comic
566,48,True,https://www.kickstarter.com/projects/shortbox/critical-chips-a-contemporary-comics-essay-zine
567,48,True,https://www.kickstarter.com/projects/robynchapman/paper-rocket-2017-spring-line
568,48,True,https://www.kickstarter.com/projects/caseybowker/hollowed-a-sci-fi-horror-comedy-and-audio-experien
569,48,True,https://www.kickstarter.com/projects/tonycooper/powerless-some-kind-of-hero-a-british-superhero-co
570,48,True,https://www.kickstarter.com/projects/chateauobsidian/chateau-obsidian-issue-one
571,48,True,https://www.kickstarter.com/projects/metalninjastudios/the-dusk-county-chronicles-a-horror-parody-mini-an
572,48,True,https://www.kickstarter.com/projects/1516705212/broke-down-and-four-dead-bodies
573,48,True,https://www.kickstarter.com/projects/sween/the-brink-2-the-urban-cryptid-pt-2
574,48,True,https://www.kickstarter.com/projects/splotchcomics/lucky-shot-issue-1
575,48,True,https://www.kickstarter.com/projects/jacobbouvet/burn-a-1950s-romance-drama-series
576,48,True,https://www.kickstarter.com/projects/1939188463/the-somber-crown-issue-1
577,49,True,https://www.kickstarter.com/projects/1404235915/dyn-a-mic-tales-the-sketchbook
578,49,True,https://www.kickstarter.com/projects/rkl/deer-editor-fearless
579,49,True,https://www.kickstarter.com/projects/arledgecomics/alex-priest-a-genderqueer-vampire-hunter-1-and-2
580,49,True,https://www.kickstarter.com/projects/dzo/danger-zone-one-volume-2-print-edition
581,49,True,https://www.kickstarter.com/projects/afjart/masked-heroes-time-strikers-1
582,49,True,https://www.kickstarter.com/projects/vigilantecomix/deborah-daring-double-feature
583,49,True,https://www.kickstarter.com/projects/951543212/star-trucker-comic-book-issue-2-part-of-projects-o
584,49,True,https://www.kickstarter.com/projects/jaysloanart/transgenesis-comic-1
585,49,True,https://www.kickstarter.com/projects/brianpulido/brian-pulidos-newest-lady-death-blasphemy-anthem-1
586,49,True,https://www.kickstarter.com/projects/crazymonkeyink/crazymonkeyink-nlc-presents-tony-klappers-fivestar
587,49,True,https://www.kickstarter.com/projects/vigilantecomix/deborah-daring-cinco
588,49,True,https://www.kickstarter.com/projects/vigilantecomix/deborah-daring-quattro
589,50,True,https://www.kickstarter.com/projects/2062719792/paradigm-issue-1
590,50,True,https://www.kickstarter.com/projects/robinkeijzer/coffin-crushers-the-comic
591,50,True,https://www.kickstarter.com/projects/chrisjohnson/hoody
592,50,True,https://www.kickstarter.com/projects/chrisbaldie/space-captain-issue-2
593,50,True,https://www.kickstarter.com/projects/1948909506/bun-1-a-charming-all-ages-story-about-a-very-large
594,50,True,https://www.kickstarter.com/projects/201581505/cognition-0-print-run
595,50,True,https://www.kickstarter.com/projects/462255011/keller-and-ferrari-guns-for-hire
596,50,True,https://www.kickstarter.com/projects/russellnohelty/katrina-hates-the-dead-print-run
597,50,True,https://www.kickstarter.com/projects/264311413/sad-boy-comix-and-stories-zine
598,50,True,https://www.kickstarter.com/projects/starsidecomic/starside-issues-1-and-2
599,50,True,https://www.kickstarter.com/projects/grokcomics/the-tribulation-force-0-0
600,50,True,https://www.kickstarter.com/projects/437762268/brawl-in-the-family-the-complete-collection
601,51,True,https://www.kickstarter.com/projects/stevestormoen/proactive-insurance-the-pros-issue-2
602,51,True,https://www.kickstarter.com/projects/1857321894/terra-kaiju
603,51,True,https://www.kickstarter.com/projects/mrandersin/the-advocator-presents-indie-comics-franchises-sho
604,51,True,https://www.kickstarter.com/projects/623354660/lady-of-wrath
605,51,True,https://www.kickstarter.com/projects/mountolympuscomics/valkyrie-saviors-2
606,51,True,https://www.kickstarter.com/projects/906293113/speak-no-evil-issue-2
607,51,True,https://www.kickstarter.com/projects/jasondoring/the-naked-eye-sex-spies-and-the-supernatural
608,51,True,https://www.kickstarter.com/projects/midcitycomics/the-draconis-project-book-8-phoenix-reborn
609,51,True,https://www.kickstarter.com/projects/nunoxei/raven-nevermore-midnight-dreary
610,51,True,https://www.kickstarter.com/projects/laporte/the-absentee-angels-and-demons-clash-in-sci-fi-hor
611,51,True,https://www.kickstarter.com/projects/monstersthecomic/monsters-a-gothic-horror-comic-series-relaunch
612,51,True,https://www.kickstarter.com/projects/860596141/chicken-usda-rejected
613,52,True,https://www.kickstarter.com/projects/979306849/beastlands-1-a-heartful-fantasy-adventure
614,52,True,https://www.kickstarter.com/projects/clarebohning/the-navigator-1-a-quickstarter
615,52,True,https://www.kickstarter.com/projects/shadedraws/shades-extremely-nsfw-rule34-art-book-vol-2
616,52,True,https://www.kickstarter.com/projects/77888173/rumble-kings-2
617,52,True,https://www.kickstarter.com/projects/troyw/the-marble-hornets-comic-series
618,52,True,https://www.kickstarter.com/projects/393815345/zoe-dare-v-s-the-disasteroid
619,52,True,https://www.kickstarter.com/projects/1597163608/kane-maverick
620,52,True,https://www.kickstarter.com/projects/chriswelsh/ness-a-monster-comic-issue-2
621,52,True,https://www.kickstarter.com/projects/221551805/ultimate-night-of-the-living-dead
622,52,True,https://www.kickstarter.com/projects/bensaint/the-vapors-chapter-1
623,52,True,https://www.kickstarter.com/projects/warriorinnkeeper/black-suit-of-death-2
624,52,True,https://www.kickstarter.com/projects/377375145/rabbit-hell-restoration-phase-1
625,53,True,https://www.kickstarter.com/projects/pongogirl/bubbles-oseven-in-baboon-taker
626,53,True,https://www.kickstarter.com/projects/1252533078/getting-lost-comic
627,53,True,https://www.kickstarter.com/projects/mkhoddy/metalbeard-saga
628,53,True,https://www.kickstarter.com/projects/superkids/superkids-mental-health-support-coloring-book
629,53,True,https://www.kickstarter.com/projects/thegamecomic/the-game-1-break-kickstarter
630,53,True,https://www.kickstarter.com/projects/willnotbowcomics/will-not-bow-issue-2
631,53,True,https://www.kickstarter.com/projects/robynchapman/paper-rocket-spring-line
632,53,True,https://www.kickstarter.com/projects/1349936597/for-molly-chapter-2-a-modern-fantasy-comic-by-gabe-cheng
633,53,True,https://www.kickstarter.com/projects/ramonesome/sucker-a-50-page-grind-house-vampire-adventure
634,53,True,https://www.kickstarter.com/projects/wardenoftime/warden-of-time-vol-2
635,53,True,https://www.kickstarter.com/projects/dcrispino/the-malediction-of-maxwell-fitzsimmons-a-cosmic-ho
636,53,True,https://www.kickstarter.com/projects/979107568/night-of-the-living-dads
637,54,True,https://www.kickstarter.com/projects/1859640038/el-generador-de-numeros-numbers-generator
638,54,True,https://www.kickstarter.com/projects/memoangelcomix/memoirs-of-an-angel-into-the-fire-issue-5
639,54,True,https://www.kickstarter.com/projects/538213076/brigantia-issue-1
640,54,True,https://www.kickstarter.com/projects/oneshipress/pack-2-kindness
641,54,True,https://www.kickstarter.com/projects/fairsparkbooks/saffron-spacetime-academy-adventures-1
642,54,True,https://www.kickstarter.com/projects/1442861719/miskatonic-high-issue-1
643,54,True,https://www.kickstarter.com/projects/cliftonlewis/abigail-book-1
644,54,True,https://www.kickstarter.com/projects/1537283522/red-no-95-issue-3
645,54,True,https://www.kickstarter.com/projects/kristengorlitz/the-empties-a-horror-comic-book-series-about-relat
646,54,True,https://www.kickstarter.com/projects/201581505/cognition-full-story-arc-issues-0-4
647,54,True,https://www.kickstarter.com/projects/929507002/gel-3
648,54,True,https://www.kickstarter.com/projects/chriswelsh/ness-a-monster-comic-the-full-series
649,55,True,https://www.kickstarter.com/projects/altworld/a-teddy-bear-tale-act-three
650,55,True,https://www.kickstarter.com/projects/963152868/skin-deep-vol-4-illumination
651,55,True,https://www.kickstarter.com/projects/386818572/book-of-lyaxia-2-seas-of-change
652,55,True,https://www.kickstarter.com/projects/scsm/a-vampire-in-paris
653,55,True,https://www.kickstarter.com/projects/mattknowles/tales-from-nocturnia-1-an-epic-medieval-fantasy-ad
654,55,True,https://www.kickstarter.com/projects/1325856476/tainted-1-always-keep-fighting
655,55,True,https://www.kickstarter.com/projects/2129931669/red-knight-relaunch
656,55,True,https://www.kickstarter.com/projects/496548914/monologue-issue-two
657,55,True,https://www.kickstarter.com/projects/zenkimchi/dark-side-of-seoul-weird-tales-from-korean-lore
658,55,True,https://www.kickstarter.com/projects/2005591698/archive-the-warhood-odyssey-issue-5
659,55,True,https://www.kickstarter.com/projects/slashventures/nox-the-fox-11-a-hero-story-begins
660,55,True,https://www.kickstarter.com/projects/jeremytreece/im-so-goth-issue-one
661,56,True,https://www.kickstarter.com/projects/dfwalker/one-fall-issue-1-by-david-f-walker-and-brett-welde
662,56,True,https://www.kickstarter.com/projects/1655558466/everette-hartsoes-convention-tour-book
663,56,True,https://www.kickstarter.com/projects/1655558466/dark-ones-survival-kit-art-of-greg-williams-hardco
664,56,True,https://www.kickstarter.com/projects/thecrimebusters/the-crimebusters-a-mystery-adventure-into-the-supernatural
665,56,True,https://www.kickstarter.com/projects/3roguesstudio/the-golden-guard-book-one-columbia-rediviva-comic
666,56,True,https://www.kickstarter.com/projects/shortfusemedia/nightwasp-1-comic
667,56,True,https://www.kickstarter.com/projects/vincewhite/blackout-the-eradication-protocols
668,56,True,https://www.kickstarter.com/projects/1859640038/those-white-horses-issue-1
669,56,True,https://www.kickstarter.com/projects/luminousages/luminous-ages-comic-book-1-and-artbook
670,56,True,https://www.kickstarter.com/projects/1655558466/the-complete-jurassic-jane
671,56,True,https://www.kickstarter.com/projects/967343609/the-living-corpse-the-hexx-files
672,56,True,https://www.kickstarter.com/projects/1596671627/die-homer
673,57,True,https://www.kickstarter.com/projects/justinhubbell/in-a-word-trans
674,57,True,https://www.kickstarter.com/projects/2062719792/tilt-2-homebrewed-part-ii
675,57,True,https://www.kickstarter.com/projects/pongogirl/apes-n-capes-4
676,57,True,https://www.kickstarter.com/projects/511329223/mixmancer
677,57,True,https://www.kickstarter.com/projects/1973136011/heroes-of-the-golden-age-2
678,57,True,https://www.kickstarter.com/projects/simonbirks/house-bound-a-one-shot-horror-suspense-comic-make
679,57,True,https://www.kickstarter.com/projects/seasun/mythkillers-make-history-with-seasuns-debut-comic-series
680,57,True,https://www.kickstarter.com/projects/947826833/mirenda-1
681,57,True,https://www.kickstarter.com/projects/cowsarealiens/looloo-the-amazing-moo-and-lil-moo-too-issue-2
682,57,True,https://www.kickstarter.com/projects/1742475369/cream-maid-issue-1
683,57,True,https://www.kickstarter.com/projects/patrickcornelis/the-fright
684,57,True,https://www.kickstarter.com/projects/1350078939/moonshot-the-indigenous-comics-collection
685,58,True,https://www.kickstarter.com/projects/625248550/aki-in-tiko-by-barry-linton
686,58,True,https://www.kickstarter.com/projects/commandermarc/the-monstrous-adventures-of-beowulf-comic-books-1
687,58,True,https://www.kickstarter.com/projects/simonbirks/sinners-volume-one-supernatural-noir-graphic-novel
688,58,True,https://www.kickstarter.com/projects/dbrods/morgans-organs-1-3-the-anatomically-incorrect-adve
689,58,True,https://www.kickstarter.com/projects/881945393/thief-sisters-1-girl-power-rated-pg-english-deutsc
690,58,True,https://www.kickstarter.com/projects/vincehernandez/siria-underworld-pimp-hustla-1
691,58,True,https://www.kickstarter.com/projects/ryanburke/coronary-episodes-1-3
692,58,True,https://www.kickstarter.com/projects/bigoilstrikesback/the-adventures-of-starman-big-oil-strikes-back
693,58,True,https://www.kickstarter.com/projects/fablehaus/goth-ghost-girl-bloodbath-comic
694,58,True,https://www.kickstarter.com/projects/ccthepowercompany/coalition-comics-the-power-company
695,58,True,https://www.kickstarter.com/projects/kevmo/righteous-comic-book-issue-1-first-printing
696,58,True,https://www.kickstarter.com/projects/lcscomics/tall-tales-and-little-lies-a-fantasy-anthology-gra
697,59,True,https://www.kickstarter.com/projects/1516705212/broke-down-and-four-dead-bodies-issue-1-and-2-crim
698,59,True,https://www.kickstarter.com/projects/felipecagno/the-few-and-cursed-6-season-finale
699,59,True,https://www.kickstarter.com/projects/nighthunters/action-hospital-half-light-bleeds
700,59,True,https://www.kickstarter.com/projects/jameseroche/wretches-issue-1
701,59,True,https://www.kickstarter.com/projects/rolandmann/cat-and-mouse-2-the-second-of-a-four-issue-mini-series
702,59,True,https://www.kickstarter.com/projects/dreamfury/crescent-city-monsters-a-neo-noir-supernatural-act
703,59,True,https://www.kickstarter.com/projects/1312315934/rapid-city-below-zero-4
704,59,True,https://www.kickstarter.com/projects/112915925/peripety-a-fantasy-horror-manga-featuring-werewolv
705,59,True,https://www.kickstarter.com/projects/monopolfilms/summer-of-74
706,59,True,https://www.kickstarter.com/projects/2020544227/projects-of-earth-and-they-call-us-monsters-a-stor
707,59,True,https://www.kickstarter.com/projects/DaveRyan/owlgirls-2
708,59,True,https://www.kickstarter.com/projects/881945393/touch-4-sexy-crime-thriller-comic-english-and-deut
709,60,True,https://www.kickstarter.com/projects/2109737835/stroper
710,60,True,https://www.kickstarter.com/projects/162997183/savage-dragon-johnny-raygun-and-sgt-werewolf-comic
711,60,True,https://www.kickstarter.com/projects/400538540/tank-5
712,60,True,https://www.kickstarter.com/projects/375872124/quickstarter-issue-1-of-the-chimp-with-the-brown-h
713,60,True,https://www.kickstarter.com/projects/mightymeller/star-crossed
714,60,True,https://www.kickstarter.com/projects/boinggraphics/norse-comic-once-upon-again-the-marriage-of-njord
715,60,True,https://www.kickstarter.com/projects/593967745/a-dark-forest-issue-three
716,60,True,https://www.kickstarter.com/projects/dmhiggins/jill-trent-science-sleuth-1
717,60,True,https://www.kickstarter.com/projects/626802754/the-mindgator-the-kiss
718,60,True,https://www.kickstarter.com/projects/467328161/black-label-edition-dark-oz
719,60,True,https://www.kickstarter.com/projects/jamesstimpson/the-list-1-not-your-normal-christmas-tale
720,60,True,https://www.kickstarter.com/projects/1472739454/transfurred-the-worlds-greatest-12-year-old-detect
721,61,True,https://www.kickstarter.com/projects/paulallor/past-the-last-mountain-print-edition-and-anthology
722,61,True,https://www.kickstarter.com/projects/drawnword/madman-25-waxpack-trading-card-set
723,61,True,https://www.kickstarter.com/projects/boomvavavoom/jungle-queen-sheva-jungle-girl-meets-supernatural
724,61,True,https://www.kickstarter.com/projects/drawnword/madman-comin-atcha-3d-trading-cards
725,61,True,https://www.kickstarter.com/projects/1776563028/north-bend-1-0
726,61,True,https://www.kickstarter.com/projects/peterwatson/the-lang-walk-hame
727,61,True,https://www.kickstarter.com/projects/1817736211/amalgama-the-danger-doll-universe-gets-even-bigger
728,61,True,https://www.kickstarter.com/projects/camerondavis/rose-comics-about-food-family-food-friends-and-foo
729,61,True,https://www.kickstarter.com/projects/dragabok/arcane-sally-and-mr-steam-3-0
730,61,True,https://www.kickstarter.com/projects/496548914/the-human-beings-issue-two-by-sjmccune
731,61,True,https://www.kickstarter.com/projects/1016186425/penny-for-your-soul-pestilence-6-the-four-horsemen
732,61,True,https://www.kickstarter.com/projects/brianpulido/brian-pulidos-newest-lady-death-nightmare-symphony
733,62,True,https://www.kickstarter.com/projects/mrfishcomics/t-man-and-hyperstrike-a-comic-book-about-tourettes
734,62,True,https://www.kickstarter.com/projects/234940203/itll-buff-out-2nd-printing
735,62,True,https://www.kickstarter.com/projects/pakosloski/the-last-monks-of-skellig-michael-comic-book-serie
736,62,True,https://www.kickstarter.com/projects/tomsavagestudios/the-anathema-graphic-comic-book-series
737,62,True,https://www.kickstarter.com/projects/realms/realmz-1
738,62,True,https://www.kickstarter.com/projects/1933787066/ds-al-fine-issue-2
739,62,True,https://www.kickstarter.com/projects/darkbeachcomic/dark-beach-2
740,62,True,https://www.kickstarter.com/projects/blackmagicwolf/home-4-of-choices-and-destiny
741,62,True,https://www.kickstarter.com/projects/gordidon/adventures-of-a-system-admin-inside-job-3
742,62,True,https://www.kickstarter.com/projects/grymcomics/peace-of-mind-issue-2
743,62,True,https://www.kickstarter.com/projects/monsteroftheweek1/lonesomes-issue-2
744,62,True,https://www.kickstarter.com/projects/1145584548/uncut-comic-art-hardcover-oversize-editions
745,63,True,https://www.kickstarter.com/projects/1342461273/drachein
746,63,True,https://www.kickstarter.com/projects/greenuniverse/the-captivating-light
747,63,True,https://www.kickstarter.com/projects/nyobi/avani-origins-1-comic-book
748,63,True,https://www.kickstarter.com/projects/2113334111/pirate-fun-the-first-trial
749,63,True,https://www.kickstarter.com/projects/512059320/the-trust-book-one-silent-scream
750,63,True,https://www.kickstarter.com/projects/oneshipress/pack-01-humility-a-comic-book-from-oneshi-press
751,63,True,https://www.kickstarter.com/projects/shortfusemedia/spirits-destiny-ongoing-comic-series
752,63,True,https://www.kickstarter.com/projects/77888173/rumble-kings-1
753,63,True,https://www.kickstarter.com/projects/1718932295/run-remember-ur-nature-parkour-manga-volume-1
754,63,True,https://www.kickstarter.com/projects/xtop/short-order-crooks
755,63,True,https://www.kickstarter.com/projects/comixtribe/sink-1-welcome-to-glasgow-world-tour
756,63,True,https://www.kickstarter.com/projects/153289885/frank-at-home-on-the-farm-1
757,64,True,https://www.kickstarter.com/projects/simonbirks/the-herebey-dragons-one-childs-stand-against-preju
758,64,True,https://www.kickstarter.com/projects/boomvavavoom/make-100-sisterhood-1-sketch-cover-for-artists-and
759,64,True,https://www.kickstarter.com/projects/2094544424/sunsets-and-sodas-volume-1-2
760,64,True,https://www.kickstarter.com/projects/2146510891/lords-of-the-cosmos-issue-2-1980s-inspired-comic-b
761,64,True,https://www.kickstarter.com/projects/1278153563/andrew-jackson-in-space
762,64,True,https://www.kickstarter.com/projects/1476677298/bash-back-the-queer-mafia-thriller-issue-0
763,64,True,https://www.kickstarter.com/projects/dmginc/damage-inc-issue-4-supernatural-mosh-pit
764,64,True,https://www.kickstarter.com/projects/relicscomics/relics-issue-3
765,64,True,https://www.kickstarter.com/projects/laporte/nikolai-volkoff-life-and-times-of-a-pro-wrestling
766,64,True,https://www.kickstarter.com/projects/anthonyspay/new-and-improved
767,64,True,https://www.kickstarter.com/projects/nerderella/the-adventures-of-luna-the-vampire-the-comic-book
768,64,True,https://www.kickstarter.com/projects/1314997931/asgard-chapter-1
769,65,True,https://www.kickstarter.com/projects/docpop/make-100-sets-of-risographed-mini-comics
770,65,True,https://www.kickstarter.com/projects/494808041/ithaqa-horror-comic-issue-1
771,65,True,https://www.kickstarter.com/projects/chrisrauart/magnus-the-brave-1-a-bloody-fun-comic-adventure
772,65,True,https://www.kickstarter.com/projects/xtop/the-death-defying-1
773,65,True,https://www.kickstarter.com/projects/realmerx/team-up-in-time-space
774,65,True,https://www.kickstarter.com/projects/1203825493/lili-the-demoness-1
775,65,True,https://www.kickstarter.com/projects/222334888/stabbity-bunny-5
776,65,True,https://www.kickstarter.com/projects/1495959227/super-natural-attraction-digital-comic-series
777,65,True,https://www.kickstarter.com/projects/bulletface/bullet-face-runaway-a-mini-comic-book-3
778,65,True,https://www.kickstarter.com/projects/1661691692/onward-into-battle-tits-8
779,65,True,https://www.kickstarter.com/projects/782290703/kasai-homecoming-1
780,65,True,https://www.kickstarter.com/projects/1551820313/belial
781,66,True,https://www.kickstarter.com/projects/chrisbaldie/space-captain-issue-1
782,66,True,https://www.kickstarter.com/projects/rkl/eir-1-sci-fi-all-ages-one-shot-comic
783,66,True,https://www.kickstarter.com/projects/822499668/shadow-play-1
784,66,True,https://www.kickstarter.com/projects/ofthestars/the-dimensionally-mental-tranportations-of-shme-sh
785,66,True,https://www.kickstarter.com/projects/brianpulido/b-pulidos-newest-graphic-novel-la-muerta-1-ascensi
786,66,True,https://www.kickstarter.com/projects/817484650/dicks-american-trip
787,66,True,https://www.kickstarter.com/projects/1616453141/cayrels-ring-3-redux-the-final-48pg-issue
788,66,True,https://www.kickstarter.com/projects/dwightlmacpherson/imaginary-voyages-of-edgar-allan-poe-2-ks-exclusiv
789,66,True,https://www.kickstarter.com/projects/rocketakita/orbit-encounter-printing-the-webcomic
790,66,True,https://www.kickstarter.com/projects/1116633333/hero-book-one-a-kid-friendly-original-graphic-nove
791,66,True,https://www.kickstarter.com/projects/gonegirlcomics/gone-girl-comics-2-and-the-lost-originals
792,66,True,https://www.kickstarter.com/projects/westofthencomics/gage-and-the-dragons-tear-issue-1
793,67,True,https://www.kickstarter.com/projects/1136825457/the-penned-guin-tension
794,67,True,https://www.kickstarter.com/projects/781521360/tre-trighi-collection
795,67,True,https://www.kickstarter.com/projects/felipecagno/the-few-and-cursed-5
796,67,True,https://www.kickstarter.com/projects/1901267532/fight-frogs-2-never-stop-frog-fighting
797,67,True,https://www.kickstarter.com/projects/blackmast/alt-control-delete-issue-02
798,67,True,https://www.kickstarter.com/projects/otherrealmstudio/soulbound-issue-1-adrift-comics-quickstarter
799,67,True,https://www.kickstarter.com/projects/arledgecomics/black-gold-prelude-to-a-storm
800,67,True,https://www.kickstarter.com/projects/1347926387/butcher-queen-a-sci-fi-horror-comic-series
801,67,True,https://www.kickstarter.com/projects/laporte/sunny-the-california-girl-a-1980s-glow-wrestling-story
802,67,True,https://www.kickstarter.com/projects/149368010/new-herobear-and-the-kid-20th-anniversary-heritage
803,67,True,https://www.kickstarter.com/projects/jsbrowning/genuine-comics-double-feature-ajax-awakening-and-d
804,67,True,https://www.kickstarter.com/projects/1939188463/the-somber-crown-issue-2
805,68,True,https://www.kickstarter.com/projects/2062802457/tension
806,68,True,https://www.kickstarter.com/projects/951543212/star-trucker-comic-book-series-issue-1
807,68,True,https://www.kickstarter.com/projects/laporte/the-killer-bees-high-flying-comics-in-tag-team-sty
808,68,True,https://www.kickstarter.com/projects/1521768205/the-conqueror-worm-a-comic-book-adaptatation
809,68,True,https://www.kickstarter.com/projects/cardboardindia/counting-white-stones-a-graphic-fable-of-the-sea
810,68,True,https://www.kickstarter.com/projects/1468389582/tarot-card-deck-with-golden-age-comics-theme-quick
811,68,True,https://www.kickstarter.com/projects/642151601/house-of-fear-a-scary-lovecraftian-comic-for-kids
812,68,True,https://www.kickstarter.com/projects/jaysloanart/stellar-odyssey-1
813,68,True,https://www.kickstarter.com/projects/bloodforcetrauma/this-off-beat-town-issue-1
814,68,True,https://www.kickstarter.com/projects/arledgecomics/alex-priest-a-genderqueer-vampire-hunter
815,68,True,https://www.kickstarter.com/projects/bigtimstiles/help-make-100-copies-of-cthulhu-williams-0-sketch
816,68,True,https://www.kickstarter.com/projects/awickedhaven/a-wicked-haven-pray-that-you-make-it-out-alive
817,69,True,https://www.kickstarter.com/projects/valeriovega/baal-y-las-mostronautas
818,69,True,https://www.kickstarter.com/projects/1322810021/cat-food-and-other-comics
819,69,True,https://www.kickstarter.com/projects/2049763766/beast-wagon
820,69,True,https://www.kickstarter.com/projects/bigtimstiles/the-flame-re-blazed-1-a-superhero-quickstarter-com
821,69,True,https://www.kickstarter.com/projects/jonasdarnell/serieforlaget-herman-hedning
822,69,True,https://www.kickstarter.com/projects/184995028/the-mysterious-space-adventures-of-the-daring-darl
823,69,True,https://www.kickstarter.com/projects/1501395728/heirs-comic-book-2-those-left-behind
824,69,True,https://www.kickstarter.com/projects/aerobicide/aerobicide-the-extreme-ninja-workout
825,69,True,https://www.kickstarter.com/projects/1866448218/f-you-kitty-jenkins
826,69,True,https://www.kickstarter.com/projects/pocketjacks/white-lily-issue-2-ww-ii-comic-book-miniseries
827,69,True,https://www.kickstarter.com/projects/87837282/atticus-drake-a-world-war-two-story
828,69,True,https://www.kickstarter.com/projects/stephenhines/zombie-fabulous-3-mary-sacred-heart-of-the-motor-c
829,70,True,https://www.kickstarter.com/projects/730423501/seed-seekers-graphic-novel-first-edition
830,70,True,https://www.kickstarter.com/projects/luckymoons/dragon-frog-issue-2
831,70,True,https://www.kickstarter.com/projects/dane-styler/distant-shores-the-night-norsemen-and-other-tales
832,70,True,https://www.kickstarter.com/projects/arledgecomics/alex-priest-genderqueer-vampire-hunter-issues-1-3
833,70,True,https://www.kickstarter.com/projects/gnosisentertainment/cornrows-issue-1
834,70,True,https://www.kickstarter.com/projects/1785788611/suburban-and-chickenhawk-the-mega-mall-disaster-1
835,70,True,https://www.kickstarter.com/projects/vigilantecomix/deborah-daring-the-private-eye-with-attitude-1st-i
836,70,True,https://www.kickstarter.com/projects/2042771274/angel-and-the-world-enders-comic-issue-1
837,70,True,https://www.kickstarter.com/projects/1739458130/mythology-and-fabled-based-zines-prints-and-pins
838,70,True,https://www.kickstarter.com/projects/1859912366/kilgore-books-and-comics-fall-2016-lineup
839,70,True,https://www.kickstarter.com/projects/1203825493/lili-the-demoness-2
840,70,True,https://www.kickstarter.com/projects/201581505/cognition-2-black-shuck
841,71,True,https://www.kickstarter.com/projects/roddymccance/the-soul-of-the-sea-1
842,71,True,https://www.kickstarter.com/projects/775602645/captain-ultimate-volume-1-all-ages-superhero-comic
843,71,True,https://www.kickstarter.com/projects/chazclark2/chaz-the-menace-boy-issue-1-chaz-the-giant-slayer
844,71,True,https://www.kickstarter.com/projects/218080050/brooklyn-gladiator
845,71,True,https://www.kickstarter.com/projects/mountolympuscomics/valkyrie-saviors-1
846,71,True,https://www.kickstarter.com/projects/uraniumagecomics/the-sav-issue-1
847,71,True,https://www.kickstarter.com/projects/richardmooneyvi/daughter-of-titan-2-0
848,71,True,https://www.kickstarter.com/projects/1093096796/the-art-of-chad-hardin-volumes-1-and-2
849,71,True,https://www.kickstarter.com/projects/1682811912/distant-fortunes-issue-1
850,71,True,https://www.kickstarter.com/projects/hopelnicholson/sally-the-sleuth-a-classic-comics-reprint
851,71,True,https://www.kickstarter.com/projects/460937782/beast-king-1-3-gritty-science-fiction-action-serie
852,71,True,https://www.kickstarter.com/projects/chrismassari/the-six-swords-1-reinventing-the-spaghetti-western
853,72,True,https://www.kickstarter.com/projects/1616453141/cayrels-ring-issue-two-in-an-ongoing-saga
854,72,True,https://www.kickstarter.com/projects/1362271873/hail-comic-issues-6-7
855,72,True,https://www.kickstarter.com/projects/jamieme/start-again-issues-1-and-2
856,72,True,https://www.kickstarter.com/projects/mechanized/quickstarter-mechanized-fabrications-what-is-human
857,72,True,https://www.kickstarter.com/projects/brantfowler/lil-ember-spark-of-life-all-ages-adventure-comic
858,72,True,https://www.kickstarter.com/projects/jemmamyoung/temerity-1-galactic-mercenaries-for-hire
