309,26,True,https://www.kickstarter.com/projects/2022066517/whiskey-pens
310,26,True,https://www.kickstarter.com/projects/langemark/the-langemark-pen
311,26,True,https://www.kickstarter.com/projects/steincastle/handmade-artisan-hardwood-dice-sets
312,26,True,https://www.kickstarter.com/projects/1404462208/hand-turned-fine-wood-pens-and-bowls-2015-holiday
313,27,True,https://www.kickstarter.com/projects/225467272/animated-hardwood-animal-toys
314,27,True,https://www.kickstarter.com/projects/1981789934/icons-handcrafted-wood-wall-art-for-geeks-gamers-a
315,27,True,https://www.kickstarter.com/projects/1854983449/unique-canadian-wooden-pens-and-razors
316,27,True,https://www.kickstarter.com/projects/2109933946/built-to-last
317,27,True,https://www.kickstarter.com/projects/775739189/wood-shop-woodworking-mixing-viking-and-pagan-trad
318,27,True,https://www.kickstarter.com/projects/squete/squete
319,27,True,https://www.kickstarter.com/projects/1058770892/fabrication-artisanale-dun-deriveur-vaurien
320,27,True,https://www.kickstarter.com/projects/477147163/im-picking-up-gourd-vibrations
321,27,True,https://www.kickstarter.com/projects/362027183/handmade-christmas-ornaments
322,27,True,https://www.kickstarter.com/projects/377341581/traveling-books
323,27,True,https://www.kickstarter.com/projects/1672536757/magshelf-magnetic-floating-shelf
324,27,True,https://www.kickstarter.com/projects/1340341020/handcrafted-items-from-100-recycled-materials
325,28,True,https://www.kickstarter.com/projects/1586756723/new-lathe-for-woodworking-instructor
326,28,True,https://www.kickstarter.com/projects/2030510003/magwood-magnetic-hooks
327,28,True,https://www.kickstarter.com/projects/1638262833/ring-box
328,28,True,https://www.kickstarter.com/projects/1126275979/18th-century-traveling-forge
329,28,True,https://www.kickstarter.com/projects/30880844/blind-woodworker-teaching-skin-on-frame-kayak-buil
330,28,True,https://www.kickstarter.com/projects/1063913867/mill-springs-cabin-boardwalk
331,28,True,https://www.kickstarter.com/projects/440414210/nelsons-eagle-scout-project
332,28,True,https://www.kickstarter.com/projects/hosslewoodworks/make-hossle-woodworks-work
333,28,True,https://www.kickstarter.com/projects/1672536757/rustic-barnwood-magnetic-holder
334,28,True,https://www.kickstarter.com/projects/1558566605/salomes-bow-box
335,28,True,https://www.kickstarter.com/projects/1749213855/growth-of-a-woodshop-prairie-woodturnings
336,28,True,https://www.kickstarter.com/projects/505201148/building-blocks-for-the-mountain
337,29,True,https://www.kickstarter.com/projects/acocreations/hangit
338,29,True,https://www.kickstarter.com/projects/justsmile/somewhere-out-there
339,29,True,https://www.kickstarter.com/projects/turkowski/cobbleoak-wands
340,29,True,https://www.kickstarter.com/projects/1662995118/custom-hand-made-pens
341,29,True,https://www.kickstarter.com/projects/jimtorrey/rivertown-woodcraft-a-community-woodshop
342,29,True,https://www.kickstarter.com/projects/1904288818/catch-on-cajones
343,29,True,https://www.kickstarter.com/projects/1281808699/carry-precision-craft-in-everyday-life-with-echize
344,29,True,https://www.kickstarter.com/projects/1181785481/wood-tactical-survival-pens-with-fire-starter-glas
345,29,True,https://www.kickstarter.com/projects/1906037725/hobbit-house-the-newest-eco-dream
346,29,True,https://www.kickstarter.com/projects/584881340/bothy-industries-workshop-kickstart
347,29,True,https://www.kickstarter.com/projects/1246594546/high-end-hand-turned-pens
348,29,True,https://www.kickstarter.com/projects/580916190/curt-cobler-fine-wooden-bowls-one-of-a-kind-handtu
349,30,True,https://www.kickstarter.com/projects/2022066517/whiskey-barrel-pens-and-stylus
350,30,True,https://www.kickstarter.com/projects/1682532680/wood-of-the-holy-land-pens-made-from-bethlehem-oli
351,30,True,https://www.kickstarter.com/projects/934231338/would-you-like-a-little-cheese-to-go-with-that-whi
352,30,True,https://www.kickstarter.com/projects/116665725/rustic-country-flags
353,30,True,https://www.kickstarter.com/projects/549936378/artisan-boards-by-ned
354,30,True,https://www.kickstarter.com/projects/zirb/zirb-stone-pine-ventilator-i-bringing-nature-into
355,30,True,https://www.kickstarter.com/projects/116179726/panthorn-park-bridge-eagle-scout-project
356,30,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-16
357,30,True,https://www.kickstarter.com/projects/7644830/exotic-handmade-pens-to-support-disabled-veterans
358,30,True,https://www.kickstarter.com/projects/566865490/rebuild-stoak
359,30,True,https://www.kickstarter.com/projects/2022066517/ancient-kauri-pens
360,30,True,https://www.kickstarter.com/projects/1822806091/make-100-pyrography-wooden-coasters-and-serving-tr
361,31,True,https://www.kickstarter.com/projects/custompens/seventhpoint-pen-turning
362,31,True,https://www.kickstarter.com/projects/1585043288/box-of-cards
363,31,True,https://www.kickstarter.com/projects/lukemixter/mixter-guitars
364,31,True,https://www.kickstarter.com/projects/1127560451/little-free-library-1
365,31,True,https://www.kickstarter.com/projects/2134752613/hand-made-pens-and-pencils
366,31,True,https://www.kickstarter.com/projects/2087054313/pearsons-wood-market
367,31,True,https://www.kickstarter.com/projects/1969667705/eagle-scout-project-at-riverton-park
368,31,True,https://www.kickstarter.com/projects/1699808042/the-spoon-maker
369,31,True,https://www.kickstarter.com/projects/1390911741/hand-made-honey-dipper
370,31,True,https://www.kickstarter.com/projects/221519243/scrabble-coasters
371,31,True,https://www.kickstarter.com/projects/1157750648/elegant-hand-crafted-wooden-boxes
372,31,True,https://www.kickstarter.com/projects/418548765/santa-is-coming-to-town-0
373,32,True,https://www.kickstarter.com/projects/132730068/custom-hand-crafted-ukuleles
374,32,True,https://www.kickstarter.com/projects/918872718/oak-book-shelf
375,32,True,https://www.kickstarter.com/projects/301785510/cap-stop-magnetic-bottle-opener
376,32,True,https://www.kickstarter.com/projects/2145580722/midwest-custom-pens
377,32,True,https://www.kickstarter.com/projects/1871213030/danielles-pen-creations
378,32,True,https://www.kickstarter.com/projects/1177323095/hand-crafted-pens-0
379,32,True,https://www.kickstarter.com/projects/1641000907/steampunk-writes
380,32,True,https://www.kickstarter.com/projects/thewoodshop/turning-nature-into-art
381,32,True,https://www.kickstarter.com/projects/1202938191/snapnsave-an-amazing-painting-system
382,32,True,https://www.kickstarter.com/projects/640017483/woodpix-snap-smack-showcase
383,32,True,https://www.kickstarter.com/projects/1570579558/the-hemp-hammock-hemp-wick-dispenser
384,32,True,https://www.kickstarter.com/projects/158466416/nathans-birdhouses
385,33,True,https://www.kickstarter.com/projects/1158226351/rekindle-upcycled-home-accents
386,33,True,https://www.kickstarter.com/projects/1450139871/julian-millichamp-cricket-bat-making-academy
387,33,True,https://www.kickstarter.com/projects/505826255/tredegar-shields-coat-of-arms-paintings-for-the-ho
388,33,True,https://www.kickstarter.com/projects/1706261206/pallet-up-cycling-wood-furnishings
389,33,True,https://www.kickstarter.com/projects/1892284790/homemade-christmas-decoration-nicky
390,33,True,https://www.kickstarter.com/projects/1070313372/custom-wooden-astrolabes
391,33,True,https://www.kickstarter.com/projects/1699611052/williams-watch-cases-and-boxes
392,33,True,https://www.kickstarter.com/projects/1327580775/creative-woodworking-for-kids
393,33,True,https://www.kickstarter.com/projects/744594987/wood-that-i-could
394,33,True,https://www.kickstarter.com/projects/703441506/hayes-and-sons-furniture
395,33,True,https://www.kickstarter.com/projects/1835216103/all-in-1-my-woodworking-shop
396,33,True,https://www.kickstarter.com/projects/1151413310/nature-reborn-wimberley-flood-recovered-wood-produ
397,34,True,https://www.kickstarter.com/projects/1161662302/dinokits-the-home-of-large-wooden-dino-constructio
398,34,True,https://www.kickstarter.com/projects/350063142/wine-snob-scale-fun-cork-collecting-idea-create-yo
399,34,True,https://www.kickstarter.com/projects/thehungrysquirrel/hungry-squirrel
400,34,True,https://www.kickstarter.com/projects/681303890/charcuterie-boards
401,34,True,https://www.kickstarter.com/projects/279721657/wooden-toy-barbie-carriage-kit
402,34,True,https://www.kickstarter.com/projects/1729510175/celtic-woodturning
403,34,True,https://www.kickstarter.com/projects/683252072/artistry-in-resonance
404,34,True,https://www.kickstarter.com/projects/998199496/help-keep-wood-carving-alive
405,34,True,https://www.kickstarter.com/projects/418548765/eco-friendly-chainsaw-carving-project
406,34,True,https://www.kickstarter.com/projects/joycechanel/a-laser-engraver-for-joyce-chanel-designs
407,34,True,https://www.kickstarter.com/projects/1237829657/launching-our-business-ash-woodworks
408,34,True,https://www.kickstarter.com/projects/1204424388/wood-and-design-hanging-pull-out-shelf
409,35,True,https://www.kickstarter.com/projects/1248745362/wood-tablet-stand
410,35,True,https://www.kickstarter.com/projects/southerngrace/southern-grace-projects
411,35,True,https://www.kickstarter.com/projects/100389301/custom-carved-wood-bottle-openers-and-usa-flags
412,35,True,https://www.kickstarter.com/projects/1699041734/kustom-kreationz-0
413,35,True,https://www.kickstarter.com/projects/1386587229/customizable-vintage-look-growler-or-crowler-carri
414,35,True,https://www.kickstarter.com/projects/658682860/three-hands-woodworks
415,35,True,https://www.kickstarter.com/projects/1576357793/re-purposed-pallet-art-made-by-single-dad-and-his
416,35,True,https://www.kickstarter.com/projects/1026353977/koala-creations-by-jason-for-the-home-and-garden
417,35,True,https://www.kickstarter.com/projects/994627430/build-the-studio
418,35,True,https://www.kickstarter.com/projects/1342332077/unique-end-grain-cutting-boards
419,35,True,https://www.kickstarter.com/projects/1893985816/red-raven-woodworks
420,35,True,https://www.kickstarter.com/projects/clocks/hand-crafted-wooden-clocks-the-perfect-christmas-g
421,36,True,https://www.kickstarter.com/projects/973153742/pauls-woodworking-therapy
422,36,True,https://www.kickstarter.com/projects/foxsignworx/my-goal-is-to-set-up-a-store-selling-engraved-and
423,36,True,https://www.kickstarter.com/projects/1422608114/cedar-furniture-lodge-for-students-planting-seeds
424,36,True,https://www.kickstarter.com/projects/302368595/engraved-lettering
425,36,True,https://www.kickstarter.com/projects/532159275/the-fp-hoengaard-cuban-pen
426,36,True,https://www.kickstarter.com/projects/1820096068/custom-engraved-and-lasered-wine-barrel-projects
427,36,True,https://www.kickstarter.com/projects/621619349/save-the-kestrel-they-need-nest-boxes
428,36,True,https://www.kickstarter.com/projects/450950372/rusticly-inclined-vintage-and-eclectic-decor
429,36,True,https://www.kickstarter.com/projects/682276489/capper-in-the-crapper
430,36,True,https://www.kickstarter.com/projects/422724280/doggie-sling-shot
431,36,True,https://www.kickstarter.com/projects/1591835889/mna-wood-guitar-stands
432,36,True,https://www.kickstarter.com/projects/1586841448/mr-cs-creative-woodcrafts
433,37,True,https://www.kickstarter.com/projects/toms-tee/toms-personal-tee-handcrafted-golf-tees-from-austria
434,37,True,https://www.kickstarter.com/projects/1853524063/birdhouse-condos-with-many-purposes
435,37,True,https://www.kickstarter.com/projects/jrtstories/custom-built-azek-and-wood-planters
436,37,True,https://www.kickstarter.com/projects/uframe/the-uframe-a-picture-frame-that-finally-makes-sens
437,37,True,https://www.kickstarter.com/projects/1823854498/this-isnt-your-grandfathers-hand-plane
438,37,True,https://www.kickstarter.com/projects/279952902/the-vertical-chess-board
439,37,True,https://www.kickstarter.com/projects/1835216103/modern-woodworking-michael-whitley
440,37,True,https://www.kickstarter.com/projects/927987370/charpentier-a-la-mer
441,37,True,https://www.kickstarter.com/projects/651fitness/651-fitness-your-comfortable-youniverse
442,37,True,https://www.kickstarter.com/projects/568045267/growler-pal-beer-glass-stand-making-growler-pourin
443,37,True,https://www.kickstarter.com/projects/1861914619/the-birdhouse-builder
444,37,True,https://www.kickstarter.com/projects/splashcarpentry/the-presidents
445,38,True,https://www.kickstarter.com/projects/298089350/refurbished-furniture
446,38,True,https://www.kickstarter.com/projects/398971751/gencar
447,38,True,https://www.kickstarter.com/projects/bonless-fingerboards/fingerboards
448,38,True,https://www.kickstarter.com/projects/1389015878/wrapper-trapper-trays
449,38,True,https://www.kickstarter.com/projects/1732694279/lona-frames
450,38,True,https://www.kickstarter.com/projects/1245480948/dykes-with-drills
451,38,True,https://www.kickstarter.com/projects/666strings/666strings
452,38,True,https://www.kickstarter.com/projects/868575054/heaven-garage-table
453,38,True,https://www.kickstarter.com/projects/1851076316/ka-laau-kauka-the-wood-doctor-woodwork-from-a-z
454,38,True,https://www.kickstarter.com/projects/981929929/saving-the-forest-one-pallet-at-a-time
455,38,True,https://www.kickstarter.com/projects/271472395/magslab-handcrafted-hardwood-magnetic-key-hangers
456,38,True,https://www.kickstarter.com/projects/1959333385/mookie-boards-custom-longboards
457,39,True,https://www.kickstarter.com/projects/70305495/decorative-cloth-key-holder
458,39,True,https://www.kickstarter.com/projects/1254994159/100-handmade-guitar-guitarra-100-construida-a-mano
459,39,True,https://www.kickstarter.com/projects/1533725636/beautiful-and-unique-pens-that-last
460,39,True,https://www.kickstarter.com/projects/841496052/home-made-wooden-dolls
461,39,True,https://www.kickstarter.com/projects/tiburon/oz-rb-tablas-de-surf-a-prueba-de-crack
462,39,True,https://www.kickstarter.com/projects/1839317522/the-wood-works-of-cecilia-ltd-co
463,39,True,https://www.kickstarter.com/projects/1638852988/hawaiian-dream
464,39,True,https://www.kickstarter.com/projects/623030292/independence-flag-company
465,39,True,https://www.kickstarter.com/projects/erinmoeller/100-expressions-of-love-unique-handmade-naughty-or
466,39,True,https://www.kickstarter.com/projects/92938046/motorikwurfel-montessori-entwicklungshaus-von-leni
467,39,True,https://www.kickstarter.com/projects/292975899/woodworking-shop-expansion
468,39,True,https://www.kickstarter.com/projects/381914968/silouettes-in-wood
469,40,True,https://www.kickstarter.com/projects/1560958463/3d-end-grain-cutting-boards
470,40,True,https://www.kickstarter.com/projects/1249338507/pet-urn-memorial-boxes-by-maggies-pet-memories
471,40,True,https://www.kickstarter.com/projects/1254994159/flamenco-guitar-sound-study
472,40,True,https://www.kickstarter.com/projects/1700401282/summit-pedalboards
473,40,True,https://www.kickstarter.com/projects/brettwelschmeyer/my-stars-and-planets
474,40,True,https://www.kickstarter.com/projects/1968594542/handmade-homemade-custom-pens
475,40,True,https://www.kickstarter.com/projects/723520661/spicing-up-your-garden
476,40,True,https://www.kickstarter.com/projects/475629214/woodworking-tools
477,40,True,https://www.kickstarter.com/projects/1251712388/mwb-studios-where-art-and-craft-come-together
478,40,True,https://www.kickstarter.com/projects/249416105/phone-stand
479,40,True,https://www.kickstarter.com/projects/1769766841/boardascanbe
480,40,True,https://www.kickstarter.com/projects/1648377899/plank-plus
481,41,True,https://www.kickstarter.com/projects/891753800/handmade-violins-for-the-orchestra-students-of-roc
482,41,True,https://www.kickstarter.com/projects/1315531759/painting-princesses
483,41,True,https://www.kickstarter.com/projects/1334509610/rustic-luxe-designs
484,41,True,https://www.kickstarter.com/projects/1009588390/beautiful-reclaimed-wood-design-with-a-pop-of-colo
485,41,True,https://www.kickstarter.com/projects/huntfishguide/american-flag-project
486,41,True,https://www.kickstarter.com/projects/1910984593/reclaimed-wood-furniture
487,41,True,https://www.kickstarter.com/projects/blunt-wood/blunt-wood
488,41,True,https://www.kickstarter.com/projects/1446005258/charcuterie-boards-designed-by-nature-natural-wood
489,41,True,https://www.kickstarter.com/projects/1170199159/custom-end-grain-cutting-boards-0
490,41,True,https://www.kickstarter.com/projects/blackbearchalkboard/black-bear-chalkboard
491,41,True,https://www.kickstarter.com/projects/trinacriabrains/meditations-lamp-in-parchment-watermark-and-wood
492,41,True,https://www.kickstarter.com/projects/1774031231/handmade-crafts-made-by-aureus-crafts
493,42,True,https://www.kickstarter.com/projects/1364741413/storage-tricks-and-safe-havens-stash
494,42,True,https://www.kickstarter.com/projects/1499845759/wood-craft-and-co
495,42,True,https://www.kickstarter.com/projects/1833852567/artisan-birdhouses
496,42,True,https://www.kickstarter.com/projects/478814603/thank-a-teacher
497,42,True,https://www.kickstarter.com/projects/onegoodturn/holy-land-pens-made-from-biblical-woods-by-one-goo
498,42,True,https://www.kickstarter.com/projects/531194609/puzzles-creative-furnitures-for-kids
499,42,True,https://www.kickstarter.com/projects/532130613/furniture-craftsmen-updating-equipment
500,42,True,https://www.kickstarter.com/projects/529059539/bottle-dock
501,42,True,https://www.kickstarter.com/projects/310973131/cigararsenal-humidors
502,42,True,https://www.kickstarter.com/projects/317928164/the-sortation-station-kickstart
503,42,True,https://www.kickstarter.com/projects/900508342/build-your-own-boat
504,42,True,https://www.kickstarter.com/projects/327631780/custom-crafted-skateboards
505,43,True,https://www.kickstarter.com/projects/1971823606/stash-boxes-and-crafts
506,43,True,https://www.kickstarter.com/projects/1944086363/rustic-repurposed-pallet-wood-home-decor-and-gifts
507,43,True,https://www.kickstarter.com/projects/69799432/nw-wooden-boat-building-school
508,43,True,https://www.kickstarter.com/projects/227885890/no-plan-truck-and-tear-drop-trailer
509,43,True,https://www.kickstarter.com/projects/88379160/black-market-guitars
510,43,True,https://www.kickstarter.com/projects/1200009640/creative-brains-book-booth-for-our-communities
511,43,True,https://www.kickstarter.com/projects/889446413/salty-dawg-customs-custom-handmade-quality-furnitu
512,43,True,https://www.kickstarter.com/projects/1677070515/creation-to-combat-depression-woodwork-to-calm-the
513,43,True,https://www.kickstarter.com/projects/1675321192/reclaimed-recycled-pallet-wood-off-cuts-christmas
514,43,True,https://www.kickstarter.com/projects/tomstrous/building-an-18th-century-traveling-blacksmith-forg
515,43,True,https://www.kickstarter.com/projects/1928508922/personalized-wooden-trains
516,43,True,https://www.kickstarter.com/projects/423962678/giant-shoebox-revolution
517,44,True,https://www.kickstarter.com/projects/1499845759/wood-craft-and-co
518,44,True,https://www.kickstarter.com/projects/1833852567/artisan-birdhouses
519,44,True,https://www.kickstarter.com/projects/478814603/thank-a-teacher
520,44,True,https://www.kickstarter.com/projects/onegoodturn/holy-land-pens-made-from-biblical-woods-by-one-goo
521,44,True,https://www.kickstarter.com/projects/531194609/puzzles-creative-furnitures-for-kids
522,44,True,https://www.kickstarter.com/projects/532130613/furniture-craftsmen-updating-equipment
523,44,True,https://www.kickstarter.com/projects/529059539/bottle-dock
524,44,True,https://www.kickstarter.com/projects/310973131/cigararsenal-humidors
525,44,True,https://www.kickstarter.com/projects/317928164/the-sortation-station-kickstart
526,44,True,https://www.kickstarter.com/projects/900508342/build-your-own-boat
527,44,True,https://www.kickstarter.com/projects/327631780/custom-crafted-skateboards
528,44,True,https://www.kickstarter.com/projects/1971823606/stash-boxes-and-crafts
529,45,True,https://www.kickstarter.com/projects/1944086363/rustic-repurposed-pallet-wood-home-decor-and-gifts
530,45,True,https://www.kickstarter.com/projects/69799432/nw-wooden-boat-building-school
531,45,True,https://www.kickstarter.com/projects/227885890/no-plan-truck-and-tear-drop-trailer
532,45,True,https://www.kickstarter.com/projects/88379160/black-market-guitars
533,45,True,https://www.kickstarter.com/projects/1200009640/creative-brains-book-booth-for-our-communities
534,45,True,https://www.kickstarter.com/projects/889446413/salty-dawg-customs-custom-handmade-quality-furnitu
535,45,True,https://www.kickstarter.com/projects/1677070515/creation-to-combat-depression-woodwork-to-calm-the
536,45,True,https://www.kickstarter.com/projects/1675321192/reclaimed-recycled-pallet-wood-off-cuts-christmas
537,45,True,https://www.kickstarter.com/projects/tomstrous/building-an-18th-century-traveling-blacksmith-forg
538,45,True,https://www.kickstarter.com/projects/1928508922/personalized-wooden-trains
539,45,True,https://www.kickstarter.com/projects/423962678/giant-shoebox-revolution
540,45,True,https://www.kickstarter.com/projects/1429954733/hipster-furniture
541,46,True,https://www.kickstarter.com/projects/1177797624/lumi-boy
542,46,True,https://www.kickstarter.com/projects/840130353/laser-engraver-for-custom-engravings-by-jonathan
543,46,True,https://www.kickstarter.com/projects/244183545/designer-wooden-furniture-made-in-usa
544,46,True,https://www.kickstarter.com/projects/209416820/shannons-crafts-of-odds-and-ends
545,46,True,https://www.kickstarter.com/projects/cbottle/the-art-of-handmade-wood-inside-a-bottle
546,46,True,https://www.kickstarter.com/projects/1446395612/creating-a-little-library-in-winona-mn
547,46,True,https://www.kickstarter.com/projects/1190725793/the-tiny-turner-studio-project
548,46,True,https://www.kickstarter.com/projects/2130711042/boat-made-of-plastic-bottles
549,46,True,https://www.kickstarter.com/projects/544674557/building-a-hobbit-hole
550,46,True,https://www.kickstarter.com/projects/998896164/elevated-handmade-wooden-chess-set
551,46,True,https://www.kickstarter.com/projects/466346471/my-first-babys-crib
552,46,True,https://www.kickstarter.com/projects/723520661/timber-coffee-tables-in-3d
553,47,True,https://www.kickstarter.com/projects/1092790286/beaver-ponds-free-library-community-based
554,47,True,https://www.kickstarter.com/projects/packageofmind/package-of-mind-security-boxes
555,47,True,https://www.kickstarter.com/projects/895777010/whiskey-states-of-america
556,47,True,https://www.kickstarter.com/projects/280731383/handmade-hauntings
557,47,True,https://www.kickstarter.com/projects/1785323822/screen-break-pinball-and-natural-toys
558,47,True,https://www.kickstarter.com/projects/305876485/mikes-reclaimed-dream
559,47,True,https://www.kickstarter.com/projects/1505897510/diy-farmhouse-table
560,47,True,https://www.kickstarter.com/projects/1069795716/customized-christmas-stocking-holders-and-wooden-s
561,47,True,https://www.kickstarter.com/projects/1819519607/pks-lumber-artisan-custom-furniture-unique-ideas-d
562,47,True,https://www.kickstarter.com/projects/582170363/boardroom-baby-name-plates
563,47,True,https://www.kickstarter.com/projects/517359439/living-water-woodworks
564,47,True,https://www.kickstarter.com/projects/1177323095/sleek-handmade-pens
565,48,True,https://www.kickstarter.com/projects/leonardpens/thank-you-to-our-american-heroes
566,48,True,https://www.kickstarter.com/projects/itsyourday/longlasting-durable-wood-toys-games-furniture-and
567,48,True,https://www.kickstarter.com/projects/1459559689/order-of-the-environmental-engineer-bentwood-woode
568,48,True,https://www.kickstarter.com/projects/368403126/fingerboarding-makes-an-upcoming
569,48,True,https://www.kickstarter.com/projects/1715942177/pichel-guitars-passion-fun-no-bullshit
570,48,True,https://www.kickstarter.com/projects/1723589773/barrel-of-joy
571,48,True,https://www.kickstarter.com/projects/1393744998/handcrafted-wooden-mahogny-wallet
572,48,True,https://www.kickstarter.com/projects/lendway/white-bear-makerspace
573,48,True,https://www.kickstarter.com/projects/413492762/soren-shields
574,48,True,https://www.kickstarter.com/projects/787409145/cardboard-cat-trees
575,48,True,https://www.kickstarter.com/projects/536609231/cutting-board-madness
576,48,True,https://www.kickstarter.com/projects/1554279411/expanding-my-horizons
577,49,True,https://www.kickstarter.com/projects/627795648/floating-shelves-and-ledge-shelves
578,49,True,https://www.kickstarter.com/projects/1894076404/the-craft-wizard-laser-focused-art
579,49,True,https://www.kickstarter.com/projects/southernwoods/southern-woods
580,49,True,https://www.kickstarter.com/projects/921486209/unique-banjos-of-any-kind-built-to-order
581,49,True,https://www.kickstarter.com/projects/1376373307/doggie-daydreams
582,49,True,https://www.kickstarter.com/projects/rhodesaz13/wood-machining-tool-and-carving-tools-needed
583,49,True,https://www.kickstarter.com/projects/1209069883/taking-carolina-yankee-decor-further
584,49,True,https://www.kickstarter.com/projects/1328019027/custom-dog-caves-kennels-and-storage
585,49,True,https://www.kickstarter.com/projects/uniquevases/unique-handmade-wooden-and-glass-bud-vases
586,49,True,https://www.kickstarter.com/projects/1027094030/woobo-the-individual-do-it-yourself-wooden-or-frui
587,49,True,https://www.kickstarter.com/projects/463876593/art-in-the-arctic
588,49,True,https://www.kickstarter.com/projects/421263573/unique-up-cycled-furnishings
589,50,True,https://www.kickstarter.com/projects/969119362/iseman-guitars-and-instruments
590,50,True,https://www.kickstarter.com/projects/1643277306/patiently-carved-original-kitchen-utensils-from-fr
591,50,True,https://www.kickstarter.com/projects/1062718183/marriotts-woodwork
592,50,True,https://www.kickstarter.com/projects/427621948/wall-of-shelves
593,50,True,https://www.kickstarter.com/projects/1772861706/a-workshop-away-from-crafting-my-future
594,50,True,https://www.kickstarter.com/projects/781095681/dougs-crafts
595,50,True,https://www.kickstarter.com/projects/1028820525/trinity-olive-wood-pen-patented-pending
596,50,True,https://www.kickstarter.com/projects/1990629123/strong-arms-country-crafts-and-creations
597,50,True,https://www.kickstarter.com/projects/363883004/barwagen
598,50,True,https://www.kickstarter.com/projects/slabwerks81/safety-razor-with-hybrid-handle
599,50,True,https://www.kickstarter.com/projects/erichockemeyer/creative-human-urns-hand-crafted-urns-oak-mapleche
600,50,True,https://www.kickstarter.com/projects/franklinbrown/homemade-lathe-turned-wood-items
601,51,True,https://www.kickstarter.com/projects/1949276543/guss-paddles
602,51,True,https://www.kickstarter.com/projects/816317305/millers-tactical-tree
603,51,True,https://www.kickstarter.com/projects/1988817827/gibson-cutting-boards
604,51,True,https://www.kickstarter.com/projects/1984579888/reclaimed-wood-iphone-docks
605,51,True,https://www.kickstarter.com/projects/432696817/meme-coasters
606,51,True,https://www.kickstarter.com/projects/2134752613/hand-made-infinity-design-pens
607,51,True,https://www.kickstarter.com/projects/communitychairs/community-chair-project
608,51,True,https://www.kickstarter.com/projects/802601472/go-green-furniture-from-reclaimed-old-forrest-lumb
609,51,True,https://www.kickstarter.com/projects/670041006/rustic-furniture
610,51,True,https://www.kickstarter.com/projects/983022919/industrial-bamboo-table
611,51,True,https://www.kickstarter.com/projects/1076947117/states-in-plates
612,51,True,https://www.kickstarter.com/projects/thesawdustfactory/block-bots-smiles-project
613,52,True,https://www.kickstarter.com/projects/angelgutierrez/handcrafted-30-caliber-bolt-action-custom-made-woo
614,52,True,https://www.kickstarter.com/projects/1496672511/help-make-my-hobby-my-job
615,52,True,https://www.kickstarter.com/projects/432421604/knot-bad-woodwork
616,52,True,https://www.kickstarter.com/projects/coffinguy/coffeen-tables
617,52,True,https://www.kickstarter.com/projects/1539029550/weirdwoodwear
618,52,True,https://www.kickstarter.com/projects/1561288637/handcrafted-kitchen-items
619,52,True,https://www.kickstarter.com/projects/581551796/new-shop-and-teaching-space-for-artisan-woodworker
620,52,True,https://www.kickstarter.com/projects/2124802985/work-with-pallets-and-crates
621,52,True,https://www.kickstarter.com/projects/1884720403/unique-turned-wood-gifts
622,52,True,https://www.kickstarter.com/projects/561317952/chambered-wood-stand-up-paddleboards-and-paddles
623,52,True,https://www.kickstarter.com/projects/thechefcenter/the-chef-center
624,52,True,https://www.kickstarter.com/projects/shoreboards/shore-boards-wooden-stand-up-paddleboards-just-for
625,53,True,https://www.kickstarter.com/projects/1302694169/decorative-stills-for-your-office-and-home
626,53,True,https://www.kickstarter.com/projects/1456850306/hashkat-woodworks
627,53,True,https://www.kickstarter.com/projects/1988817827/gibson-custom-cutting-boards
628,53,True,https://www.kickstarter.com/projects/millenialwood/custom-wood-essential-oil-and-homeopathy-holders
629,53,True,https://www.kickstarter.com/projects/1825386350/100-cedar-handcraft-furniture
630,53,True,https://www.kickstarter.com/projects/1203439927/the-carpenter-bee-see-what-all-the-buzz-is-about
631,53,True,https://www.kickstarter.com/projects/160753157/handcrafted-wood-shaving-items
632,53,True,https://www.kickstarter.com/projects/1668665059/expanding-milltown-woodworks
633,53,True,https://www.kickstarter.com/projects/2045029643/jacobs-box-a-keepsake-box-for-babies-born-in-silen
634,53,True,https://www.kickstarter.com/projects/184598516/dg-woodcraft-co
635,53,True,https://www.kickstarter.com/projects/mustang-guitars/making-mustang-guitars-a-reality
636,53,True,https://www.kickstarter.com/projects/1533993041/grand-ace-single-deck-card-dispenser
637,54,True,https://www.kickstarter.com/projects/2105204560/forest-craft-uk
638,54,True,https://www.kickstarter.com/projects/hydrofred/almighty-pen-stand
639,54,True,https://www.kickstarter.com/projects/1878319680/hand-crafted-patriotic-pens
640,54,True,https://www.kickstarter.com/projects/toastyoakroadshow/toasty-oak-road-show
641,54,True,https://www.kickstarter.com/projects/lettsbasses/letts-basses-into-the-future
642,54,True,https://www.kickstarter.com/projects/1366714011/wooden-mobile-tailgating-bar
643,54,True,https://www.kickstarter.com/projects/1362836589/silver-fox-furniture
644,54,True,https://www.kickstarter.com/projects/cedar/cedar-furniture
645,54,True,https://www.kickstarter.com/projects/steincastle/handmade-wood-walking-sticks
646,54,True,https://www.kickstarter.com/projects/1154907338/i-am-going-to-design-clothing-and-make-skateboards
647,54,True,https://www.kickstarter.com/projects/1490703828/golf-figurine-danish-design-and-italian-craftsmans
648,54,True,https://www.kickstarter.com/projects/835540858/automata-and-mechanical-art
