307,26,True,https://www.kickstarter.com/projects/963152868/skin-deep-10th-anniversary-bronze-medallions
308,26,True,https://www.kickstarter.com/projects/lunarbistro/tiny-glowing-galaxy-enamel-pins
309,26,True,https://www.kickstarter.com/projects/arlo/arlo-jewellery-chasing-soul
310,26,True,https://www.kickstarter.com/projects/774786282/tell-a-tale-faces-and-feathers
311,26,True,https://www.kickstarter.com/projects/1638329786/the-time-necklace-a-way-to-remember-when-time-stoo
312,26,True,https://www.kickstarter.com/projects/905730091/bud-ring-designed-by-nature-crafted-by-hand
313,27,True,https://www.kickstarter.com/projects/637919250/space-inspired-nebula-rings-by-earth-chunks
314,27,True,https://www.kickstarter.com/projects/1156489017/chainmail-jewellery-medieval-modern-day-fashion
315,27,True,https://www.kickstarter.com/projects/201382623/flower-jewelry-collection-handcrafted-gemstone-pendants
316,27,True,https://www.kickstarter.com/projects/blackgoldcustompins/9-lives-cat-pins-1-shipping
317,27,True,https://www.kickstarter.com/projects/1742694206/the-school-of-witchcraft-and-bad-puns-hard-enamel
318,27,True,https://www.kickstarter.com/projects/909993126/disney-quotes-collection-by-disneylizney-x-disneyw
319,27,True,https://www.kickstarter.com/projects/1405582469/nowa-beautiful-jewelry-made-from-recycled-mobile-p
320,27,True,https://www.kickstarter.com/projects/2051334015/tide-tactical
321,27,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-earrings-the-fusion-of-art-and-s
322,27,True,https://www.kickstarter.com/projects/361794526/coin-rings-by-southern-coinworks
323,27,True,https://www.kickstarter.com/projects/harkstudios/hark-pendant-necklace-crafted-by-voice-for-someone
324,27,True,https://www.kickstarter.com/projects/619144854/mini-medals
325,28,True,https://www.kickstarter.com/projects/928446217/black-swamp-naturally-inspired-jewelry
326,28,True,https://www.kickstarter.com/projects/93484670/aeon-capsule-your-ring-your-world
327,28,True,https://www.kickstarter.com/projects/2059479958/loomy-braceletscustom-bracelets-by-cody-9yo
328,28,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-earrings
329,28,True,https://www.kickstarter.com/projects/1198202703/catasaurus-halloween-variant-enamel-pin
330,28,True,https://www.kickstarter.com/projects/haverhillfinejewelry/haverhill-fine-jewelry-for-every-day
331,28,True,https://www.kickstarter.com/projects/361794526/silver-coin-rings-and-things
332,28,True,https://www.kickstarter.com/projects/1990923245/run-rabbit-run-a-spring-collection-by-sally-connol
333,28,True,https://www.kickstarter.com/projects/1891239653/irma-wy-storytelling-jewelry-handcrafted-in-bali
334,28,True,https://www.kickstarter.com/projects/statemintrings/gorgeous-handcrafted-coin-rings
335,28,True,https://www.kickstarter.com/projects/1127345801/swarovski-element-fashion-jewelry
336,28,True,https://www.kickstarter.com/projects/360387103/art-deco-retro-egyptian-revival-jewelry-for-ladies
337,29,True,https://www.kickstarter.com/projects/1044191797/make-100-handmade-fused-glass-pendants
338,29,True,https://www.kickstarter.com/projects/sultryshadow/necklaces-3
339,29,True,https://www.kickstarter.com/projects/423236835/baseball-lacelets
340,29,True,https://www.kickstarter.com/projects/527239849/i-ate-fish-custard-gallifreyan-script-pendant
341,29,True,https://www.kickstarter.com/projects/1156489017/scalemail-and-chainmail-jewellery-for-humans-and-p
342,29,True,https://www.kickstarter.com/projects/1729165013/steampunk-jewelry-featuring-vintage-watch-mechanis
343,29,True,https://www.kickstarter.com/projects/1094898345/the-eco-friendly-fashion-jewelryterracotta
344,29,True,https://www.kickstarter.com/projects/metallictat/metallictat-temporary-metallic-jewelry-tattoos
345,29,True,https://www.kickstarter.com/projects/506033191/quirky-cast-animal-themed-jewellery-from-fuzzbumde
346,29,True,https://www.kickstarter.com/projects/mobjewels/the-unity-necklace
347,29,True,https://www.kickstarter.com/projects/2087965907/1929galore-jewelry-collection
348,29,True,https://www.kickstarter.com/projects/1676588937/the-thin-line-2
349,30,True,https://www.kickstarter.com/projects/polinacreations/handmade-cutest-food-jewelry-that-everyone-loves
350,30,True,https://www.kickstarter.com/projects/6445954/tytoona-engraved-titanium-cuff-bracelets-with-many
351,30,True,https://www.kickstarter.com/projects/774786282/tell-a-tale-metamorphosis-illustrated-jewelry
352,30,True,https://www.kickstarter.com/projects/projectcopper/make-100-reclaimed-copper-rings-handmade-naturally
353,30,True,https://www.kickstarter.com/projects/942674491/knotcausewear-the-knot
354,30,True,https://www.kickstarter.com/projects/765718803/coin-rings-from-state-quarters-and-presidential-do
355,30,True,https://www.kickstarter.com/projects/janebowler/jane-bowler-photoshoot
356,30,True,https://www.kickstarter.com/projects/1023583031/instinct-jewelry-designs
357,30,True,https://www.kickstarter.com/projects/hidingmonster/werewolf-elastic-wristbands
358,30,True,https://www.kickstarter.com/projects/cheekyltd/flotsam-jewelry-from-beachcomber-treasures-ltd
359,30,True,https://www.kickstarter.com/projects/sophiecorrigan/heart-and-sole-pin-badge
360,30,True,https://www.kickstarter.com/projects/354796342/vitruvia-designs
361,31,True,https://www.kickstarter.com/projects/1466220031/stria-rings-beautiful-modernistic-rings
362,31,True,https://www.kickstarter.com/projects/1992251703/demon-sigil-pins-full-72-demon-set-the-lesser-key
363,31,True,https://www.kickstarter.com/projects/1283222664/cute-sloth-enamel-pins
364,31,True,https://www.kickstarter.com/projects/1495851411/freedom-bands
365,31,True,https://www.kickstarter.com/projects/2143131824/totekos-faves-enamel-pin-set
366,31,True,https://www.kickstarter.com/projects/katalinamayorga/bold-bohemian-statement-jewelry-handmade-in-colomb
367,31,True,https://www.kickstarter.com/projects/1080189671/2015-night-and-day-collection-and-my-first-trade-s
368,31,True,https://www.kickstarter.com/projects/ironstrongjewelry/iron-strong-the-only-fitness-focused-jewelry-with
369,31,True,https://www.kickstarter.com/projects/1169165114/disney-villian-inspired-collection
370,31,True,https://www.kickstarter.com/projects/1599556805/empower-haiti-together
371,31,True,https://www.kickstarter.com/projects/alysiadynamik/glow-in-the-dark-enamel-led-pins
372,31,True,https://www.kickstarter.com/projects/appledaity/the-flora-and-fauna-collection-by-appledainty
373,32,True,https://www.kickstarter.com/projects/vaspider/nerdykeppie-forever-in-solidarity-pride-fist-ename
374,32,True,https://www.kickstarter.com/projects/735945983/create-high-end-boutique-quality-personalized-jewe
375,32,True,https://www.kickstarter.com/projects/167521551/born-in-your-heart-inspirational-jewelry-collectio
376,32,True,https://www.kickstarter.com/projects/1432771436/barrel-band
377,32,True,https://www.kickstarter.com/projects/130383019/custom-made-jewelry-and-keepsakes
378,32,True,https://www.kickstarter.com/projects/1866371367/haldor-armis-the-most-perfect-dive-watch
379,32,True,https://www.kickstarter.com/projects/undefinedjewelry/project-undefined
380,32,True,https://www.kickstarter.com/projects/mechacute/ac-pins-kickstarter-part-2
381,32,True,https://www.kickstarter.com/projects/1912022213/simplest-carbon-fiber-ring
382,32,True,https://www.kickstarter.com/projects/582226384/collinsville-watch-the-nautilus-collection
383,32,True,https://www.kickstarter.com/projects/1141594225/worlds-1st-affordable-authentic-moon-rock-pendant
384,32,True,https://www.kickstarter.com/projects/collettejellis/wizard-lizard-and-sophisticated-snake-pin-badges
385,33,True,https://www.kickstarter.com/projects/361794526/veteran-made-coin-rings
386,33,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-necklaces-the-fusion-of-art-and
387,33,True,https://www.kickstarter.com/projects/1533936203/lily-and-ana-create-bracelets-as-unique-as-you
388,33,True,https://www.kickstarter.com/projects/361794526/veteran-made-coin-jewelry-and-accessories
389,33,True,https://www.kickstarter.com/projects/nataliianovosad/steampunk-watch-movement-cufflinks-and-jewelry
390,33,True,https://www.kickstarter.com/projects/lesablier/lesablier-aviateur-vq
391,33,True,https://www.kickstarter.com/projects/hellotreaclestore/hooray-for-boobies
392,33,True,https://www.kickstarter.com/projects/1877618453/into-the-woods-norwegian-jewelry-with-wood-and-sil
393,33,True,https://www.kickstarter.com/projects/blackgoldcustompins/pretty-kitty-rose-enamel-pins
394,33,True,https://www.kickstarter.com/projects/361794526/veteran-made-silver-coin-rings-0
395,33,True,https://www.kickstarter.com/projects/781534910/faith-and-prayer-a-rosary-project
396,33,True,https://www.kickstarter.com/projects/tilenecklace/tile-necklaces
397,34,True,https://www.kickstarter.com/projects/1295501265/noodle-love-snek-enamel-pins-for-queer-pride-and-c
398,34,True,https://www.kickstarter.com/projects/gordieharris/usmc-veteran-crafted-coin-rings-and-pendants
399,34,True,https://www.kickstarter.com/projects/1lbatatime/motivational-weight-loss-bracelet
400,34,True,https://www.kickstarter.com/projects/steveworthington/silver-kittens-baby-cat-pendants-that-cling-onto-c
401,34,True,https://www.kickstarter.com/projects/963152868/rainbow-hallucigenia-enamel-pin
402,34,True,https://www.kickstarter.com/projects/2094284393/flowers-by-a-handmade-jewelry
403,34,True,https://www.kickstarter.com/projects/2029458608/northcape-redefining-minimal-watches
404,34,True,https://www.kickstarter.com/projects/1990923245/enchanting-nature-inspired-handmade-jewellery-by-s
405,34,True,https://www.kickstarter.com/projects/1322357619/kybettkrafts-jewelry-intricate-handmade-unique
406,34,True,https://www.kickstarter.com/projects/1060153037/7-elevens-enamel-pins-stranger-things-brooch-lapel
407,34,True,https://www.kickstarter.com/projects/1759518686/nodo-knotted-jewelry-and-accessories
408,34,True,https://www.kickstarter.com/projects/361794526/veteran-made-silver-coin-rings
409,35,True,https://www.kickstarter.com/projects/inkandimagination/its-possible-cinderella-inspired-enamel-pin
410,35,True,https://www.kickstarter.com/projects/30773643/temporary-jewelry-and-jewelry-album-by-air-ash
411,35,True,https://www.kickstarter.com/projects/2027627521/modern-relics-2015
412,35,True,https://www.kickstarter.com/projects/402495202/glod-the-designer-jewelry-that-ignites-your-aura
413,35,True,https://www.kickstarter.com/projects/1466731661/888bijou-le-cadeau-ideal-design-chance-amour-et-ch
414,35,True,https://www.kickstarter.com/projects/fangirlpins/pincess-pins-by-fangirlpins
415,35,True,https://www.kickstarter.com/projects/qatica/qatica-ocean-promise-rings-quest-for-plastic-free
416,35,True,https://www.kickstarter.com/projects/918352073/mayford-amsterdam
417,35,True,https://www.kickstarter.com/projects/heathermcdermott/handmade-limited-edition-stainless-steel-earrings
418,35,True,https://www.kickstarter.com/projects/steveworthington/silver-ghosts-2-and-friends-day-of-the-dead-animal
419,35,True,https://www.kickstarter.com/projects/66929461/handmade-holy-land-olive-wood-necklaces
420,35,True,https://www.kickstarter.com/projects/718299958/quickstarter-celebrate-the-day-of-the-dead-and-hal
421,36,True,https://www.kickstarter.com/projects/1094290344/ferrofluid-jewelry
422,36,True,https://www.kickstarter.com/projects/2126286920/all-the-chains-half-persian-chainmail-bracelets
423,36,True,https://www.kickstarter.com/projects/224168555/silver-salt-moves-to-pike-place-market
424,36,True,https://www.kickstarter.com/projects/blackgoldcustompins/the-cat-s-ass-enamel-pins-rose-gold-and-gold-editi
425,36,True,https://www.kickstarter.com/projects/1729165013/unique-steampunk-jewelry-featuring-vintage-watch-m
426,36,True,https://www.kickstarter.com/projects/1181692987/celtic-stars-by-chained-creativity
427,36,True,https://www.kickstarter.com/projects/37339609/ninis-beading-bigger-and-better
428,36,True,https://www.kickstarter.com/projects/theajewelry/thea-rainbow
429,36,True,https://www.kickstarter.com/projects/steveworthington/s-i-l-v-e-r-g-h-o-s-t-s
430,36,True,https://www.kickstarter.com/projects/made27jewels/made-27-jewels-luxurious-jewelry-created-with-3d-t
431,36,True,https://www.kickstarter.com/projects/1169165114/the-best-of-friends-pins
432,36,True,https://www.kickstarter.com/projects/geisslueur/geisslueur-pre-launch-for-drop-01
433,37,True,https://www.kickstarter.com/projects/2059479958/for-you-share-your-love-tell-your-story-be-you-be
434,37,True,https://www.kickstarter.com/projects/serina/aromatherapy-jewelry-for-every-esssential-oil-user
435,37,True,https://www.kickstarter.com/projects/nymori/sassy-origami-enamel-pins
436,37,True,https://www.kickstarter.com/projects/667465611/rhymes-with-murder-enamel-pin
437,37,True,https://www.kickstarter.com/projects/360387103/black-cat-dance-novelty-retro-jewelry
438,37,True,https://www.kickstarter.com/projects/294433546/obscuro-jewelry-the-next-bite
439,37,True,https://www.kickstarter.com/projects/bonfirebegonia/bonfire-begonia-box-of-awesome-limited-run-funky-n
440,37,True,https://www.kickstarter.com/projects/1990923245/mysterious-handmade-talisman-jewellery-by-sally-co
441,37,True,https://www.kickstarter.com/projects/worksbeautifully/love-is-love-heart-soft-enamel-pin
442,37,True,https://www.kickstarter.com/projects/246036983/the-aal-watch
443,37,True,https://www.kickstarter.com/projects/lunarcollection/flewkoo-watches-dont-leave-your-wrist-naked
444,37,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-new-styles-dichroic-glass-earrin
445,38,True,https://www.kickstarter.com/projects/alama/help-us-to-empower-the-maasai-women-artisans-of-ta
446,38,True,https://www.kickstarter.com/projects/blackgoldcustompins/good-fortune-lucky-cat-keychains-and-enamel-pins
447,38,True,https://www.kickstarter.com/projects/1965729173/we-grow-jewellery
448,38,True,https://www.kickstarter.com/projects/391909200/the-basix-brand-is-modern-accessories-with-a-cause
449,38,True,https://www.kickstarter.com/projects/wuqub/stressful-ring-the-most-stressful-rings-ever
450,38,True,https://www.kickstarter.com/projects/931847714/third-wish-jewelry-bringing-silver-to-life
451,38,True,https://www.kickstarter.com/projects/carolynmader/custom-inspirational-upcycled-leather-cuffs
452,38,True,https://www.kickstarter.com/projects/tstaugas/arsus-brass-chokers-0
453,38,True,https://www.kickstarter.com/projects/361794526/walking-liberty-coin-ring
454,38,True,https://www.kickstarter.com/projects/incolourfulcompany/rainbows-and-stars-enamel-accessories
455,38,True,https://www.kickstarter.com/projects/1514208840/live-for-gems-black-diamond-rings-and-more
456,38,True,https://www.kickstarter.com/projects/1154295989/k-e-i-t-o-r-o-s-e
457,39,True,https://www.kickstarter.com/projects/2082570838/bespoke-jewellery-jewelry-accessories-hand-stamped
458,39,True,https://www.kickstarter.com/projects/xtralove/xtra-love-jewelry-that-hires-the-intellectually-di
459,39,True,https://www.kickstarter.com/projects/foujewellery/fou-jewellery
460,39,True,https://www.kickstarter.com/projects/329871019/kronhauser-automatik
461,39,True,https://www.kickstarter.com/projects/braceletsdude/braceletsdude
462,39,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry
463,39,True,https://www.kickstarter.com/projects/361794526/veteran-made-coinrings
464,39,True,https://www.kickstarter.com/projects/928848032/drifters-bentwood-rings
465,39,True,https://www.kickstarter.com/projects/simonejeanette/expanding-my-handmade-jewelry-collection
466,39,True,https://www.kickstarter.com/projects/1804695749/bastardo-mens-jewelry
467,39,True,https://www.kickstarter.com/projects/thewindsnocturne/spectre-enamel-pins-paragon-renegade-and-paragade
468,39,True,https://www.kickstarter.com/projects/121307881/moon-pine-studio-at-handmade-arcade
469,40,True,https://www.kickstarter.com/projects/698544329/dear-east-love-west-handmade-jewelry
470,40,True,https://www.kickstarter.com/projects/2055399875/kandi-in-public-premium-trackable-edm-kandi-bracel
471,40,True,https://www.kickstarter.com/projects/oghmc/ruthless-bader-ginsburg-enamel-pin
472,40,True,https://www.kickstarter.com/projects/867463650/yog-sothoth-pendant
473,40,True,https://www.kickstarter.com/projects/845338798/eternal-love-series
474,40,True,https://www.kickstarter.com/projects/815770938/identity-inside-the-most-personal-jewelry-gift
475,40,True,https://www.kickstarter.com/projects/1771316290/start-up-charm-company-making-a-difference-in-the
476,40,True,https://www.kickstarter.com/projects/bracketears/bracket-ears-not-just-for-teeth-anymore
477,40,True,https://www.kickstarter.com/projects/1637671830/toast-cats-enamel-pins
478,40,True,https://www.kickstarter.com/projects/2072323978/miranda-original-jewelry
479,40,True,https://www.kickstarter.com/projects/1417694157/wolfe-watches-15-years-in-the-making
480,40,True,https://www.kickstarter.com/projects/everesthorology/rolex-leather-straps-everest-leather-series
481,41,True,https://www.kickstarter.com/projects/gordieharris/ba-custom-rings
482,41,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-artisan-earrings-0
483,41,True,https://www.kickstarter.com/projects/1637671830/lgbtqa-enamel-pins
484,41,True,https://www.kickstarter.com/projects/1526891651/help-me-participate-as-an-artist-in-the-raw-showca
485,41,True,https://www.kickstarter.com/projects/185081803/feathered-friends-enamel-pins
486,41,True,https://www.kickstarter.com/projects/fangirlpins/beast-and-floral-friends-enamel-pins
487,41,True,https://www.kickstarter.com/projects/firstfold/remembering-and-honoring-our-fallen-heroes
488,41,True,https://www.kickstarter.com/projects/1314962176/silverlightstm-natural-pearl-and-sterling-silver-e
489,41,True,https://www.kickstarter.com/projects/1169165114/princes-and-heroes-collection
490,41,True,https://www.kickstarter.com/projects/298526870/inflorescence-necklace
491,41,True,https://www.kickstarter.com/projects/474721424/onyx-dynamics-001-watch
492,41,True,https://www.kickstarter.com/projects/1375941328/state-or-national-park-quarter-necklaces
493,42,True,https://www.kickstarter.com/projects/312485519/bottled-feelings-enamel-pin-badges
494,42,True,https://www.kickstarter.com/projects/1008856355/jewelry-and-beauty-products-by-jessilynn
495,42,True,https://www.kickstarter.com/projects/marywilliamsdesigns/heat-fire-glass-and-wire-jewelry
496,42,True,https://www.kickstarter.com/projects/natural7inspiration/handmade-original-and-custom-healing-gemstone-jewe
497,42,True,https://www.kickstarter.com/projects/30387436/ohsnap-silicone-magnetic-earring-backs
498,42,True,https://www.kickstarter.com/projects/556216739/thanks-obama-enamel-pin
499,42,True,https://www.kickstarter.com/projects/1354492794/rings-to-fight-world-hunger
500,42,True,https://www.kickstarter.com/projects/phizzypop/phizzys-custom-beaded-jewelry
501,42,True,https://www.kickstarter.com/projects/927763893/breast-cancer-awareness-shackle-bracelet
502,42,True,https://www.kickstarter.com/projects/947006830/the-amicable-angel
503,42,True,https://www.kickstarter.com/projects/927763893/brain-cancer-awareness-shackle-bracelet
504,42,True,https://www.kickstarter.com/projects/gordieharris/make-100-us-quarter-coin-rings
505,43,True,https://www.kickstarter.com/projects/954218667/blue-addiction-wristbands
506,43,True,https://www.kickstarter.com/projects/1169165114/disney-princess-inspired-hard-enamel-pins
507,43,True,https://www.kickstarter.com/projects/fascinationanxiety/fascination-anxiety-jewelry
508,43,True,https://www.kickstarter.com/projects/1088616615/emma-collective
509,43,True,https://www.kickstarter.com/projects/809814310/a-different-perspective-jewelery
510,43,True,https://www.kickstarter.com/projects/aliciamcgloon/simply-divine-details-watercolor-jewelry
511,43,True,https://www.kickstarter.com/projects/1802676456/mayan-redefining-elegancy
512,43,True,https://www.kickstarter.com/projects/ladymuck/lady-muck-of-whitstable
513,43,True,https://www.kickstarter.com/projects/modeplusplus/memento-by-mode
514,43,True,https://www.kickstarter.com/projects/668471146/geometric-pins-i-collection-01
515,43,True,https://www.kickstarter.com/projects/156612909/colored-pencil-jewelries
516,43,True,https://www.kickstarter.com/projects/47047798/1-of-52-deck-of-cards-based-personality-jewelry
517,44,True,https://www.kickstarter.com/projects/1083273161/the-love-token-a-great-gift-for-friends-and-famili
518,44,True,https://www.kickstarter.com/projects/1261658102/mi-ja-jewelry-design-made-in-italy
519,44,True,https://www.kickstarter.com/projects/241952246/vangania-handcrafted-art-jewelry-and-handbags
520,44,True,https://www.kickstarter.com/projects/1605203299/handmade-schmuck-aus-berlin-vanyacabo
521,44,True,https://www.kickstarter.com/projects/1075883026/bare-naked-empowering-women-to-conquer-insecuritie
522,44,True,https://www.kickstarter.com/projects/461292493/leather-scabbard
523,44,True,https://www.kickstarter.com/projects/highrollerwinecharms/snob-appeal-gemstone-wine-charmshigh-end-little-lu
524,44,True,https://www.kickstarter.com/projects/74172844/make-100-nebula-necklaces
525,44,True,https://www.kickstarter.com/projects/1645546641/trade-show-fund-for-2-young-female-artists
526,44,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry-necklaces
527,44,True,https://www.kickstarter.com/projects/873466944/brotags-encouragement-bracelet-gifts-for-boys
528,44,True,https://www.kickstarter.com/projects/1438345805/hybrid-opal-art-decorate-the-watch-with-opal
529,45,True,https://www.kickstarter.com/projects/goldenseashells/golden-seashell-jewellery-a-story-of-adventure
530,45,True,https://www.kickstarter.com/projects/whalephatmini/make-100-husky-paper-lantern-enamel-pins
531,45,True,https://www.kickstarter.com/projects/hiddenstash/mystical-mushroom-rainbow-metal-charm-necklace
532,45,True,https://www.kickstarter.com/projects/999301454/green-door-creations-handmade-jewelry-and-more
533,45,True,https://www.kickstarter.com/projects/pawble/pawbles
534,45,True,https://www.kickstarter.com/projects/hawkinsbucklew/hawkins-bucklew-jewelry-designs-designing-a-new-to
535,45,True,https://www.kickstarter.com/projects/1322984681/finestras-treasure-chest
536,45,True,https://www.kickstarter.com/projects/903139916/honoring-world-religions-with-memorial-urn-jewelry
537,45,True,https://www.kickstarter.com/projects/1832053536/unique-handmade-jewellery-to-make-you-smile
538,45,True,https://www.kickstarter.com/projects/390503747/dna-keepsakes-using-high-end-technology
539,45,True,https://www.kickstarter.com/projects/yiskadesigns/whimsical-wonderland-jewellery-set
540,45,True,https://www.kickstarter.com/projects/810257555/une-innovation-au-service-des-femmes
541,46,True,https://www.kickstarter.com/projects/1353860225/sparkles-and-stags-goes-to-market-growing-a-small
542,46,True,https://www.kickstarter.com/projects/2124702349/destiny-in-stone
543,46,True,https://www.kickstarter.com/projects/321527915/faux-bijoux-edgy-cool-fashion-jewelry
544,46,True,https://www.kickstarter.com/projects/601632407/being-awake-inc
545,46,True,https://www.kickstarter.com/projects/1484878856/a-collection-of-images
546,46,True,https://www.kickstarter.com/projects/1803315801/ornamentation-emotional-jewelery-from-ukraine
547,46,True,https://www.kickstarter.com/projects/1512364934/wear-ever-jewelry-2017-exclusive-blossom-collectio
548,46,True,https://www.kickstarter.com/projects/1114450323/perfect-watches-kahiki-the-spirit-of-hawaii
549,46,True,https://www.kickstarter.com/projects/1307432410/dream-passion-resilient-rezilienzparis
550,46,True,https://www.kickstarter.com/projects/2134849082/empowering-patients-and-raising-awareness-through
551,46,True,https://www.kickstarter.com/projects/1194062479/ancient-technique-jewellery
552,46,True,https://www.kickstarter.com/projects/lilacneuron/totem-polz-charm-jewelry-let-your-spirit-guide-you
553,47,True,https://www.kickstarter.com/projects/1071464198/ivy-cuff
554,47,True,https://www.kickstarter.com/projects/marggot/marggot-bijoux-identitaires-et-passion-100-made-in
555,47,True,https://www.kickstarter.com/projects/halcyonavenue/halcyon-avenue
556,47,True,https://www.kickstarter.com/projects/744123164/jewelry-in-candles-by-frannylynn-gifts
557,47,True,https://www.kickstarter.com/projects/2132942442/imoncada-bracelinks
558,47,True,https://www.kickstarter.com/projects/zief/zief-minimalistic-handmade-anchor-bracelets
559,47,True,https://www.kickstarter.com/projects/2143131824/k-da-girls-league-of-legends-pin-set
560,47,True,https://www.kickstarter.com/projects/981018070/tempus-bespoke-jewellery-jewelry-range
561,47,True,https://www.kickstarter.com/projects/582296018/fund-my-vintage-eye-candy-business-into-a-retail-s
562,47,True,https://www.kickstarter.com/projects/noas/atrae-la-fortuna-a-tu-vida-con-la-pulsera-de-la-fo
563,47,True,https://www.kickstarter.com/projects/1890470503/svp-beautiful-rings-that-fit-any-finger
564,47,True,https://www.kickstarter.com/projects/2053227886/sow-your-seed-jewelry
565,48,True,https://www.kickstarter.com/projects/marrelldesigns/marrell-designs-women-swiss-movement-watches
566,48,True,https://www.kickstarter.com/projects/30277310/holistic-crystals-handcrafted-designs
567,48,True,https://www.kickstarter.com/projects/seasaltjewelryco/jewelry-for-the-every-day-wanderer-and-gypsea-at-h
568,48,True,https://www.kickstarter.com/projects/jahfariibeads/jahfarii-beads
569,48,True,https://www.kickstarter.com/projects/rosepaper/semi-colon-enamel-pins-and-jewelry
570,48,True,https://www.kickstarter.com/projects/livingnecklaces/living-necklaces-beauty-and-nature-to-wear-by-your
571,48,True,https://www.kickstarter.com/projects/125251562/luxe-bracelets
572,48,True,https://www.kickstarter.com/projects/goddesscompass/goddess-compass-jewelry-that-cycles-with-you
573,48,True,https://www.kickstarter.com/projects/1479004754/subversive-secret-message-spinner-necklace
574,48,True,https://www.kickstarter.com/projects/amorie/amorie
575,48,True,https://www.kickstarter.com/projects/217732395/guitar-pick-pendant-that-you-can-wear-and-play-wit
576,48,True,https://www.kickstarter.com/projects/1167620946/southern-mint-is-wanting-to-going-mobile
577,49,True,https://www.kickstarter.com/projects/162325953/letterstosarah-metalsmithing-rebranding-and-expans
578,49,True,https://www.kickstarter.com/projects/ellefulton/elle-fulton-jewelry
579,49,True,https://www.kickstarter.com/projects/860595392/jewelry-for-mom-and-baby
580,49,True,https://www.kickstarter.com/projects/thejewelryquilt/the-jewelry-quilt-the-perfect-way-to-transport-jew
581,49,True,https://www.kickstarter.com/projects/tomwilcoxdesign/3d-printed-artisan-urn-necklace-pendant-is-made-in
582,49,True,https://www.kickstarter.com/projects/1116149501/buttonbeagle-geode-jewelry
583,49,True,https://www.kickstarter.com/projects/fallenintofantasy/acrylic-earring-stand-japanese-shrine
584,49,True,https://www.kickstarter.com/projects/myymoko/grinding-single-mom-enamel-pin
585,49,True,https://www.kickstarter.com/projects/1990923245/mysterious-picturesque-forest-jewellery
586,49,True,https://www.kickstarter.com/projects/735650098/fiorina-designs
587,49,True,https://www.kickstarter.com/projects/1300767664/dits-dahs-and-dashes
588,49,True,https://www.kickstarter.com/projects/lunarcollection/flewkoo-watches-minimal-and-classy
589,50,True,https://www.kickstarter.com/projects/carvedcoin/army-veteran-hand-carved-coins-minted-for-jewelry
590,50,True,https://www.kickstarter.com/projects/carterjameswatches/minimalistic-high-quality-watches
591,50,True,https://www.kickstarter.com/projects/4joy/4-joy
592,50,True,https://www.kickstarter.com/projects/gumboseries/the-gumbo-series-jewelry-line
593,50,True,https://www.kickstarter.com/projects/santasijewellery/santasi-feminineandlaconic-jewellery-made-by-junior-designers
594,50,True,https://www.kickstarter.com/projects/weecreation/spoopy-enamel-pins-by-weecreation
595,50,True,https://www.kickstarter.com/projects/753417064/1694130363
596,50,True,https://www.kickstarter.com/projects/thenorthwaystudio/the-bespoke-collection-handmade-fine-jewelry
597,50,True,https://www.kickstarter.com/projects/bracelets/hand-crafted-peace-love-and-unity-bracelets
598,50,True,https://www.kickstarter.com/projects/212310758/guitar-pick-neclaces
599,50,True,https://www.kickstarter.com/projects/linavarna/handmade-jewelry-distinctive-in-style-inspired-by-nature
600,50,True,https://www.kickstarter.com/projects/1316189436/bijoux-magique
601,51,True,https://www.kickstarter.com/projects/1054273494/at-fire-star-jewelry-jewelry-is-an-obsession
602,51,True,https://www.kickstarter.com/projects/1526077492/synonyco-fashion-jewelry-and-crafts
603,51,True,https://www.kickstarter.com/projects/1009280724/trending-bracelet-that-spreads-love-hope-and-posit
604,51,True,https://www.kickstarter.com/projects/creativeintention/create-your-intention-with-creative-intention-mala
605,51,True,https://www.kickstarter.com/projects/altacalidad/alta-calidad-de-madeira-wooden-watch
606,51,True,https://www.kickstarter.com/projects/miragii/miragii-smart-necklace-with-bluetooth
607,51,True,https://www.kickstarter.com/projects/899677579/maitee
608,51,True,https://www.kickstarter.com/projects/seeborn/seeborn-style-tradition-innovation
609,51,True,https://www.kickstarter.com/projects/2052483935/nerd-cred
610,51,True,https://www.kickstarter.com/projects/landoffantasy/landf-affordable-handmade-pearl-jewellery-for-love
611,51,True,https://www.kickstarter.com/projects/simonbirnie/the-gloveanti-degloving-ring
612,51,True,https://www.kickstarter.com/projects/306426191/cupcake-cat-enamel-pins
613,52,True,https://www.kickstarter.com/projects/1214934426/oneday-personalized-jewelry-from-amsterdam-commiss
614,52,True,https://www.kickstarter.com/projects/wolfgangmustain/hadron-gamma-ray-watch
615,52,True,https://www.kickstarter.com/projects/1997534218/fashionable-women-earrings
616,52,True,https://www.kickstarter.com/projects/373564817/so-cal-bracelets
617,52,True,https://www.kickstarter.com/projects/julesandriley/jules-and-riley-jewelry-nm
618,52,True,https://www.kickstarter.com/projects/2113087437/i-am-bold-i-am-beautiful-i-am-rejuvenated-trendy-d
