329,28,True,https://www.kickstarter.com/projects/2088927186/organic-garden-startup
330,28,True,https://www.kickstarter.com/projects/949740051/hostel-to-olbia-sardinia-italy-art-culture-tourism
331,28,True,https://www.kickstarter.com/projects/louisvangeniaal/standbeeld-voor-van-gaal
332,28,True,https://www.kickstarter.com/projects/794987827/portlands-drone-raceway
333,28,True,https://www.kickstarter.com/projects/382036832/acquisition-et-renovation-dun-ancien-cloitre
334,28,True,https://www.kickstarter.com/projects/rohy/rohy-the-new-connected-country
335,28,True,https://www.kickstarter.com/projects/44742270/microhaus-rapid-assembling-modular-affordable-tiny
336,28,True,https://www.kickstarter.com/projects/1520661032/asheville-foundation-diy-skatepark
337,29,True,https://www.kickstarter.com/projects/1951129370/heritage-sites
338,29,True,https://www.kickstarter.com/projects/544167809/the-art-of-handcrafted-wood
339,29,True,https://www.kickstarter.com/projects/2007234484/minisauna
340,29,True,https://www.kickstarter.com/projects/1930163766/lifestyles-of-the-rich-and-feathered
341,29,True,https://www.kickstarter.com/projects/1642947129/hemphome-tiny
342,29,True,https://www.kickstarter.com/projects/308318205/the-mayan-trash-house
343,29,True,https://www.kickstarter.com/projects/24979406/no-demolition-please-help-save-an-endangered-eight
344,29,True,https://www.kickstarter.com/projects/1301772077/favor3d-high-detailed-architecture-models
345,29,True,https://www.kickstarter.com/projects/1161866891/ember-micropenthouse-construction-documents
346,29,True,https://www.kickstarter.com/projects/1629874225/the-dogwood-inn-a-new-bandb-for-an-old-river-town
347,29,True,https://www.kickstarter.com/projects/bianconigliokids/rocker-table
348,29,True,https://www.kickstarter.com/projects/944037780/enjoy-the-old-childrens-home-historic-preservation
349,30,True,https://www.kickstarter.com/projects/1873803826/another-brick-in-the-wall
350,30,True,https://www.kickstarter.com/projects/marielams/open-house-cdmx-2019
351,30,True,https://www.kickstarter.com/projects/367673750/kjv-academy
352,30,True,https://www.kickstarter.com/projects/retreatspace/state-of-the-art-healthwellbeingleisureperformance
353,30,True,https://www.kickstarter.com/projects/cebrianchateau/save-history-for-the-future
354,30,True,https://www.kickstarter.com/projects/953241445/robert-gordon-university-courtyard-live-build
355,30,True,https://www.kickstarter.com/projects/981026221/derelict-victorian-building-conversion
356,30,True,https://www.kickstarter.com/projects/410377873/greenhouse-of-healing-and-growing
357,30,True,https://www.kickstarter.com/projects/716740515/shipping-shelter-home-design-with-a-difference
358,30,True,https://www.kickstarter.com/projects/728750649/brave-the-storm-aguantar-la-tempestad
359,30,True,https://www.kickstarter.com/projects/601575273/diy-skatepark-in-potsdam
360,30,True,https://www.kickstarter.com/projects/305674306/max-and-danas-beach-house-in-the-desert
361,31,True,https://www.kickstarter.com/projects/1020283778/schwimm-und-sprunghalle
362,31,True,https://www.kickstarter.com/projects/amhco/housing-the-world-safely
363,31,True,https://www.kickstarter.com/projects/dfe/fantasy-and-steampunk-eco-village-and-themepark-ph
364,31,True,https://www.kickstarter.com/projects/2089025229/union27-a-daring-wedding-collective-coworking
365,31,True,https://www.kickstarter.com/projects/204678733/messi-vs-ronaldo-worlds-best-footballer-20-ft-stat
366,31,True,https://www.kickstarter.com/projects/878909432/quick-shacks-off-site-custom-design-and-on-site-as
367,31,True,https://www.kickstarter.com/projects/1259325824/bring-the-hookline-3-back-to-life
368,31,True,https://www.kickstarter.com/projects/2079223014/tiny-house-research-project
369,31,True,https://www.kickstarter.com/projects/1891659042/drummer-needs-to-drum
370,31,True,https://www.kickstarter.com/projects/423037010/blue-lagoon-project-worlds-first-indoor-tropical-d
371,31,True,https://www.kickstarter.com/projects/535332917/lighthouse-study-for-safe-beach-condo-concept
372,31,True,https://www.kickstarter.com/projects/1447999720/the-headstone-helper
373,32,True,https://www.kickstarter.com/projects/2075353592/baragonta-luxury-hotel-and-resort-villa
374,32,True,https://www.kickstarter.com/projects/imaginary-lines/imaginary-lines-return-to-form-space-order
375,32,True,https://www.kickstarter.com/projects/308658590/new-era-design
376,32,True,https://www.kickstarter.com/projects/velvetdeluxe/mpod-c1-learning-lab
377,32,True,https://www.kickstarter.com/projects/siaprojects/sia-projects
378,32,True,https://www.kickstarter.com/projects/1362693335/cement-innovation
379,32,True,https://www.kickstarter.com/projects/scre/luxury-smart-shipping-container-real-estatates
380,32,True,https://www.kickstarter.com/projects/scf/help-rebuild-saint-charles-church
381,32,True,https://www.kickstarter.com/projects/706274684/foodtrophytruck-bodyart-workshop-and-tutoring
382,32,True,https://www.kickstarter.com/projects/49637232/permitting-the-palletable-cobin
383,32,True,https://www.kickstarter.com/projects/1456805322/creating-an-indoor-climbing-wall-in-boone
384,32,True,https://www.kickstarter.com/projects/skydesign/skydesign-room-divider-made-to-inspire-you
385,33,True,https://www.kickstarter.com/projects/theadmiralzaton/the-admiral-coastal-boutique-hotel
386,33,True,https://www.kickstarter.com/projects/2088927186/organic-garden-startup
387,33,True,https://www.kickstarter.com/projects/949740051/hostel-to-olbia-sardinia-italy-art-culture-tourism
388,33,True,https://www.kickstarter.com/projects/louisvangeniaal/standbeeld-voor-van-gaal
389,33,True,https://www.kickstarter.com/projects/794987827/portlands-drone-raceway
390,33,True,https://www.kickstarter.com/projects/382036832/acquisition-et-renovation-dun-ancien-cloitre
391,33,True,https://www.kickstarter.com/projects/rohy/rohy-the-new-connected-country
392,33,True,https://www.kickstarter.com/projects/44742270/microhaus-rapid-assembling-modular-affordable-tiny
393,33,True,https://www.kickstarter.com/projects/1520661032/asheville-foundation-diy-skatepark
394,33,True,https://www.kickstarter.com/projects/1951129370/heritage-sites
395,33,True,https://www.kickstarter.com/projects/544167809/the-art-of-handcrafted-wood
396,33,True,https://www.kickstarter.com/projects/2007234484/minisauna
397,34,True,https://www.kickstarter.com/projects/1930163766/lifestyles-of-the-rich-and-feathered
398,34,True,https://www.kickstarter.com/projects/1642947129/hemphome-tiny
399,34,True,https://www.kickstarter.com/projects/308318205/the-mayan-trash-house
400,34,True,https://www.kickstarter.com/projects/24979406/no-demolition-please-help-save-an-endangered-eight
401,34,True,https://www.kickstarter.com/projects/1301772077/favor3d-high-detailed-architecture-models
402,34,True,https://www.kickstarter.com/projects/1161866891/ember-micropenthouse-construction-documents
403,34,True,https://www.kickstarter.com/projects/1629874225/the-dogwood-inn-a-new-bandb-for-an-old-river-town
404,34,True,https://www.kickstarter.com/projects/bianconigliokids/rocker-table
405,34,True,https://www.kickstarter.com/projects/944037780/enjoy-the-old-childrens-home-historic-preservation
406,34,True,https://www.kickstarter.com/projects/1873803826/another-brick-in-the-wall
407,34,True,https://www.kickstarter.com/projects/marielams/open-house-cdmx-2019
408,34,True,https://www.kickstarter.com/projects/367673750/kjv-academy
409,35,True,https://www.kickstarter.com/projects/retreatspace/state-of-the-art-healthwellbeingleisureperformance
410,35,True,https://www.kickstarter.com/projects/cebrianchateau/save-history-for-the-future
411,35,True,https://www.kickstarter.com/projects/953241445/robert-gordon-university-courtyard-live-build
412,35,True,https://www.kickstarter.com/projects/981026221/derelict-victorian-building-conversion
413,35,True,https://www.kickstarter.com/projects/410377873/greenhouse-of-healing-and-growing
414,35,True,https://www.kickstarter.com/projects/716740515/shipping-shelter-home-design-with-a-difference
415,35,True,https://www.kickstarter.com/projects/728750649/brave-the-storm-aguantar-la-tempestad
416,35,True,https://www.kickstarter.com/projects/601575273/diy-skatepark-in-potsdam
417,35,True,https://www.kickstarter.com/projects/305674306/max-and-danas-beach-house-in-the-desert
418,35,True,https://www.kickstarter.com/projects/1020283778/schwimm-und-sprunghalle
419,35,True,https://www.kickstarter.com/projects/amhco/housing-the-world-safely
420,35,True,https://www.kickstarter.com/projects/dfe/fantasy-and-steampunk-eco-village-and-themepark-ph
421,36,True,https://www.kickstarter.com/projects/2089025229/union27-a-daring-wedding-collective-coworking
422,36,True,https://www.kickstarter.com/projects/204678733/messi-vs-ronaldo-worlds-best-footballer-20-ft-stat
423,36,True,https://www.kickstarter.com/projects/878909432/quick-shacks-off-site-custom-design-and-on-site-as
424,36,True,https://www.kickstarter.com/projects/1259325824/bring-the-hookline-3-back-to-life
425,36,True,https://www.kickstarter.com/projects/2079223014/tiny-house-research-project
426,36,True,https://www.kickstarter.com/projects/1891659042/drummer-needs-to-drum
427,36,True,https://www.kickstarter.com/projects/423037010/blue-lagoon-project-worlds-first-indoor-tropical-d
428,36,True,https://www.kickstarter.com/projects/535332917/lighthouse-study-for-safe-beach-condo-concept
429,36,True,https://www.kickstarter.com/projects/1447999720/the-headstone-helper
430,36,True,https://www.kickstarter.com/projects/2075353592/baragonta-luxury-hotel-and-resort-villa
431,36,True,https://www.kickstarter.com/projects/imaginary-lines/imaginary-lines-return-to-form-space-order
432,36,True,https://www.kickstarter.com/projects/308658590/new-era-design
433,37,True,https://www.kickstarter.com/projects/velvetdeluxe/mpod-c1-learning-lab
434,37,True,https://www.kickstarter.com/projects/siaprojects/sia-projects
435,37,True,https://www.kickstarter.com/projects/1362693335/cement-innovation
436,37,True,https://www.kickstarter.com/projects/scre/luxury-smart-shipping-container-real-estatates
437,37,True,https://www.kickstarter.com/projects/scf/help-rebuild-saint-charles-church
438,37,True,https://www.kickstarter.com/projects/706274684/foodtrophytruck-bodyart-workshop-and-tutoring
439,37,True,https://www.kickstarter.com/projects/49637232/permitting-the-palletable-cobin
440,37,True,https://www.kickstarter.com/projects/1456805322/creating-an-indoor-climbing-wall-in-boone
441,37,True,https://www.kickstarter.com/projects/skydesign/skydesign-room-divider-made-to-inspire-you
442,37,True,https://www.kickstarter.com/projects/1058205180/boutique-hotel-and-spa-casa-lupita
443,37,True,https://www.kickstarter.com/projects/1494596365/the-holstein-cabin
444,37,True,https://www.kickstarter.com/projects/1406852412/replicate-english-anglican-stone-church-in-texas
445,38,True,https://www.kickstarter.com/projects/472802143/gute-backpackers-hostel-in-leavenworth-washington
446,38,True,https://www.kickstarter.com/projects/wgfd/whiskey-mountain-conservation-camp-investment-hist
447,38,True,https://www.kickstarter.com/projects/1599494832/jeep-wrangler-door-cart-for-tailgating-kayak-fishi
448,38,True,https://www.kickstarter.com/projects/rural-eco-lab/centro-de-aprendizaje-para-la-construccion-colecti
449,38,True,https://www.kickstarter.com/projects/401027438/lt-ranch-project-barn-2-b
450,38,True,https://www.kickstarter.com/projects/1325691799/welder-for-creative-residential-welding
451,38,True,https://www.kickstarter.com/projects/93008020/sycamore-skate-park
452,38,True,https://www.kickstarter.com/projects/cozylogcabin/cozy-log-cabins-treeverb-studio-sweet-sweat-lodge
453,38,True,https://www.kickstarter.com/projects/1332236260/dream-home-project
454,38,True,https://www.kickstarter.com/projects/thexdome/help-build-the-future
455,38,True,https://www.kickstarter.com/projects/1037283006/the-polson-skatepark-expansion-project
456,38,True,https://www.kickstarter.com/projects/845811068/playthink
457,39,True,https://www.kickstarter.com/projects/794140397/the-artists-escape-a-salvage-and-transformation-pr
458,39,True,https://www.kickstarter.com/projects/gof/all-in-1-raising-the-garden-planting-meadows-herbs
459,39,True,https://www.kickstarter.com/projects/439843009/kaaba-brick-set
460,39,True,https://www.kickstarter.com/projects/rickybaizas/bring-back-virra-mall
461,39,True,https://www.kickstarter.com/projects/1386883759/the-little-red-barn
462,39,True,https://www.kickstarter.com/projects/meteolite/meteo-lite-innovative-meteorite-shaped-landscape-l
463,39,True,https://www.kickstarter.com/projects/1186822363/miami-university-boat-building-studio-project
464,39,True,https://www.kickstarter.com/projects/1029342742/diy-tiny-house-under-10k
465,39,True,https://www.kickstarter.com/projects/810036011/texas-youth-advocates-youth-facility
466,39,True,https://www.kickstarter.com/projects/2031669736/tiny-house-design-stencils
467,39,True,https://www.kickstarter.com/projects/981506027/the-barn-taylor-farm-catskills-a-restoration-proje
468,39,True,https://www.kickstarter.com/projects/1429708626/i-profumi-del-marmo
469,40,True,https://www.kickstarter.com/projects/1880497369/peat-plaster
470,40,True,https://www.kickstarter.com/projects/538389557/building-2-tiny-homes-in-vancouver-bc-to-csa-stand
471,40,True,https://www.kickstarter.com/projects/378567469/morecambe-and-wize-restorers-of-volkswagen-camperv
472,40,True,https://www.kickstarter.com/projects/onekidatatime/one-kid-at-a-time
473,40,True,https://www.kickstarter.com/projects/1669843446/empower-nepal-clean-drinking-water-and-bridges
474,40,True,https://www.kickstarter.com/projects/echolyle/echo-2
475,40,True,https://www.kickstarter.com/projects/1540104944/huntercombe-barn-events-and-weddings
476,40,True,https://www.kickstarter.com/projects/okamisgamingden/okamis-gaming-den
477,40,True,https://www.kickstarter.com/projects/766194636/hustle-and-bustle
478,40,True,https://www.kickstarter.com/projects/973900645/100-sustainable-and-affordable-homes-for-the-world
479,40,True,https://www.kickstarter.com/projects/514755368/urku-wasi-cabanas-de-descanso-en-la-montana-ecotur
480,40,True,https://www.kickstarter.com/projects/219192580/monumenta-organically-shapped-decorations-make100
481,41,True,https://www.kickstarter.com/projects/128644708/medeek-construction-plugin-library
482,41,True,https://www.kickstarter.com/projects/836102018/purchasing-our-liturgical-studio
483,41,True,https://www.kickstarter.com/projects/1449913350/bug-free-monkey-hut
484,41,True,https://www.kickstarter.com/projects/1821505312/a-tiny-house-for-home
485,41,True,https://www.kickstarter.com/projects/427737873/the-collaborative-tiny-house-project
486,41,True,https://www.kickstarter.com/projects/canabarn/cana-barn-raising
487,41,True,https://www.kickstarter.com/projects/homerizonchalet/homerizon-project-a-new-concept-in-self-sufficient
488,41,True,https://www.kickstarter.com/projects/1462114476/temporary-living-solution
489,41,True,https://www.kickstarter.com/projects/1764270572/resurrect-a-19th-century-barn
490,41,True,https://www.kickstarter.com/projects/702500391/route-66-neon-park
491,41,True,https://www.kickstarter.com/projects/1247610863/solar-distillation
492,41,True,https://www.kickstarter.com/projects/jay09/lets-help-build-them-a-home-puppy-power
493,42,True,https://www.kickstarter.com/projects/1189599034/the-petersen-module-floating-house
494,42,True,https://www.kickstarter.com/projects/1271774728/timber-pavilion-at-oxo-tower-wharf-london
495,42,True,https://www.kickstarter.com/projects/1502403406/design-brighton-festival-for-the-urban-environment
496,42,True,https://www.kickstarter.com/projects/446503349/the-bandb-treehouse-project-a-baumhaus-adventure
497,42,True,https://www.kickstarter.com/projects/1028870035/vertical-futures
498,42,True,https://www.kickstarter.com/projects/1840280016/cottage-homes
499,42,True,https://www.kickstarter.com/projects/2062563441/hw-wine-cellar-100-hand-made
500,42,True,https://www.kickstarter.com/projects/1977702766/rescue-rabbit-home
501,42,True,https://www.kickstarter.com/projects/1069628211/hideout-lodge-the-first-tahoe-experience-of-its-ki
502,42,True,https://www.kickstarter.com/projects/candycanevillage/candy-cane-village
503,42,True,https://www.kickstarter.com/projects/1564683715/tokyo-base-camp-project
504,42,True,https://www.kickstarter.com/projects/1717373030/tiny-house-prototype-green-and-eco-friendly-living
505,43,True,https://www.kickstarter.com/projects/howtoarchitecture/how-to-architecture
506,43,True,https://www.kickstarter.com/projects/290993909/building-a-tiny-house-for-a-healers-sanctuary
507,43,True,https://www.kickstarter.com/projects/1020852345/reclaim-america-with-american-outpost
508,43,True,https://www.kickstarter.com/projects/706219863/not-so-tiny-folding-house
509,43,True,https://www.kickstarter.com/projects/1799709405/architecture-for-an-aging-america
510,43,True,https://www.kickstarter.com/projects/500970299/the-raglan-treehouse-project
511,43,True,https://www.kickstarter.com/projects/2106267390/eagle-scout-project-at-mccollum-park-pool
512,43,True,https://www.kickstarter.com/projects/815506177/infinite-obstacles-taking-obstacle-training-to-a-n
513,43,True,https://www.kickstarter.com/projects/1478172758/baden-home-rebirthed
514,43,True,https://www.kickstarter.com/projects/clintlees/the-reclamation-project-waynesboro-workshop
515,43,True,https://www.kickstarter.com/projects/92709304/energy-efficient-wv-log-home
516,43,True,https://www.kickstarter.com/projects/urbancreativityctr/urban-creativity-center-micro
517,44,True,https://www.kickstarter.com/projects/454697085/radiko-furniture-with-interlocking-assembly-soluti
518,44,True,https://www.kickstarter.com/projects/328934029/detroits-cooley-reuse-project
519,44,True,https://www.kickstarter.com/projects/1671327289/fencing-a-safe-place-for-pitbulls
520,44,True,https://www.kickstarter.com/projects/1750021702/the-facility-a-haunted-attraction-in-huntsville-al
521,44,True,https://www.kickstarter.com/projects/837362851/light-cube-microdwelling
522,44,True,https://www.kickstarter.com/projects/965198042/lets-build-an-underwater-water-park
523,44,True,https://www.kickstarter.com/projects/1736463012/sustainable-mobile-spa
524,44,True,https://www.kickstarter.com/projects/419728728/park-and-recreation-design-news-and-cool-stuff
525,44,True,https://www.kickstarter.com/projects/546562937/the-kirtland-cutter-museum-of-architecture
526,44,True,https://www.kickstarter.com/projects/2026383120/build-tiny-homes-partially-from-recycled-materials
527,44,True,https://www.kickstarter.com/projects/1035338737/3d-shingeki-no-kyojin-map
528,44,True,https://www.kickstarter.com/projects/535620756/semi-modular-housing
529,45,True,https://www.kickstarter.com/projects/972268397/the-slot-shelving-system
530,45,True,https://www.kickstarter.com/projects/550094784/the-next-generation-house-the-house-of-the-future
531,45,True,https://www.kickstarter.com/projects/1434825511/boone-at-brac
532,45,True,https://www.kickstarter.com/projects/555265912/the-tiny-house-movement
533,45,True,https://www.kickstarter.com/projects/659533401/mahoning-valley-911-memorial
534,45,True,https://www.kickstarter.com/projects/143594002/lets-make-the-5th-grade-classroom-unboring
535,45,True,https://www.kickstarter.com/projects/859944901/memorial-peace-garden
536,45,True,https://www.kickstarter.com/projects/905417627/mr-stud-marker-the-tool-you-need-for-exact-wood-fr
537,45,True,https://www.kickstarter.com/projects/iadgraduateshow/interior-architecture-and-design-graduate-show
538,45,True,https://www.kickstarter.com/projects/226085299/into-the-wood
539,45,True,https://www.kickstarter.com/projects/479946982/the-cabin-cure-project
540,45,True,https://www.kickstarter.com/projects/956932187/mount-grace-monastery-replica
541,46,True,https://www.kickstarter.com/projects/1400135822/lvtag-treetop-cabins-in-the-woods
542,46,True,https://www.kickstarter.com/projects/1893147139/skating-rink-for-camden-county-ga
543,46,True,https://www.kickstarter.com/projects/thereposeriad/rabat-sales-no-1-riad-invests-in-community
544,46,True,https://www.kickstarter.com/projects/1155310335/real-life-lego-house
545,46,True,https://www.kickstarter.com/projects/1845290469/neighborhood-halfpipe-project
546,46,True,https://www.kickstarter.com/projects/1870664886/save-the-sign-americana-rescue
547,46,True,https://www.kickstarter.com/projects/1384498556/restore-historical-atwater-neighborhood-church-bui
548,46,True,https://www.kickstarter.com/projects/cnocsuain/cnoc-suain-conamara-a-place-in-the-heart
549,46,True,https://www.kickstarter.com/projects/1828129642/energieautarkes-tiny-house
550,46,True,https://www.kickstarter.com/projects/285863924/guest-rooms-for-estrella-vista-retreat
551,46,True,https://www.kickstarter.com/projects/historicsouthtish/south-tishomingo-county-museum-and-research-center
552,46,True,https://www.kickstarter.com/projects/613195517/rabblehousers-collaborative-homebuilding
553,47,True,https://www.kickstarter.com/projects/853574034/i-get-around-southern-california-architecture-fund
554,47,True,https://www.kickstarter.com/projects/356225049/mimoa-20-worlds-finest-architecture-at-your-finger
555,47,True,https://www.kickstarter.com/projects/hillardyocom/making-a-home-more-efficient-and-raise-value-on-a
556,47,True,https://www.kickstarter.com/projects/52546903/save-a-sample-for-art
557,47,True,https://www.kickstarter.com/projects/1413920183/completion-of-historic-building
558,47,True,https://www.kickstarter.com/projects/1500129455/nature-park-a-new-type-of-campground
559,47,True,https://www.kickstarter.com/projects/272204056/kaiya-a-coliving-art-farm
560,47,True,https://www.kickstarter.com/projects/15684768/40-feet-refugee-humane-quick-and-sustainable-accom
561,47,True,https://www.kickstarter.com/projects/1187082880/horses-and-kids-build-the-barn
562,47,True,https://www.kickstarter.com/projects/domecrafters/dome-crafters-better-than-a-yurt-materials-from-home-depot
563,47,True,https://www.kickstarter.com/projects/585412494/cherokee-log-cabin
564,47,True,https://www.kickstarter.com/projects/826297430/pre-revolutionary-old-caln-historic-preservation-p
565,48,True,https://www.kickstarter.com/projects/55803571/pultruded-composite-wall-systems
566,48,True,https://www.kickstarter.com/projects/arkoblox/arkoblox-wood-building-block-for-the-creative-mind
567,48,True,https://www.kickstarter.com/projects/lifeark/the-worlds-first-mobile-carbon-neutral-off-grid-home
568,48,True,https://www.kickstarter.com/projects/1315506995/quick-picture-art-level
569,48,True,https://www.kickstarter.com/projects/506338209/bikepark-de-linas
570,48,True,https://www.kickstarter.com/projects/visionramps/the-loading-bay-skatepark
571,48,True,https://www.kickstarter.com/projects/1079484676/carbon-fiber-aluminum-light-switch-and-outlet-cove
572,48,True,https://www.kickstarter.com/projects/259551232/save-the-church-an-italian-restoration-project
573,48,True,https://www.kickstarter.com/projects/737827727/sage-at-home
574,48,True,https://www.kickstarter.com/projects/buildrenegade/build-renegade-radically-sustainable-offgrid-solar
575,48,True,https://www.kickstarter.com/projects/nguns/lokblok-revolutioninzing-the-building-industry
576,48,True,https://www.kickstarter.com/projects/1858567611/hallett-house-restoration-work-of-architect-charle
577,49,True,https://www.kickstarter.com/projects/terralunapark/terra-luna-park-phase-1
578,49,True,https://www.kickstarter.com/projects/464852549/fast-and-easy-wood-surfacing-kit
579,49,True,https://www.kickstarter.com/projects/1517272094/asheville-north-carolina-contemporary-mountain-ret
580,49,True,https://www.kickstarter.com/projects/1154874172/the-dream-rabbit-home
581,49,True,https://www.kickstarter.com/projects/783365964/restoration-of-queen-anne-style-heritage-home-buil
582,49,True,https://www.kickstarter.com/projects/381207251/ely-wheel-park
583,49,True,https://www.kickstarter.com/projects/1937154328/former-glory-architectural-salvage
584,49,True,https://www.kickstarter.com/projects/1415138409/cosy-austrian-hotel-let-sonne-shine
585,49,True,https://www.kickstarter.com/projects/366664631/rethink-the-wall-with-walls-20-reusable-forms-prot
586,49,True,https://www.kickstarter.com/projects/1866061656/rebuild-the-station
587,49,True,https://www.kickstarter.com/projects/valearchitects/design-with-social-data
588,49,True,https://www.kickstarter.com/projects/2056722654/tactical-laser-tag-arena
589,50,True,https://www.kickstarter.com/projects/1030882713/ultimate-outdoor-home-playground
590,50,True,https://www.kickstarter.com/projects/comstockrevival/project-yellow-canary-comstock-cemetery-visitor-ce
591,50,True,https://www.kickstarter.com/projects/onticco/ninja-obstacle-course-and-unique-fitness-facility
592,50,True,https://www.kickstarter.com/projects/500039371/save-the-westholm-hotel-and-the-artwork-of-lamont
593,50,True,https://www.kickstarter.com/projects/kalahari/kalahari-coffee-company
594,50,True,https://www.kickstarter.com/projects/500372013/save-historical-1868-church-to-be-transformed-into
595,50,True,https://www.kickstarter.com/projects/1skyheart/sky-heart-wellness-retreat
596,50,True,https://www.kickstarter.com/projects/1902485351/housing-the-future
597,50,True,https://www.kickstarter.com/projects/532270514/3d-cube-design
598,50,True,https://www.kickstarter.com/projects/1336480923/austin-cove-baptist-college-snack-shack
599,50,True,https://www.kickstarter.com/projects/mlkrestore/restoration-of-mlk-bronze-statue-in-roanoke-rapids
600,50,True,https://www.kickstarter.com/projects/1552480201/spidsbergseter-lodge-living-the-norwegian-dream
601,51,True,https://www.kickstarter.com/projects/575570128/silass-tire-kingdom
602,51,True,https://www.kickstarter.com/projects/1674463356/climb-aboard-a-vermont-treehouse-getaway-offering
603,51,True,https://www.kickstarter.com/projects/1435474234/geodesic-glamping-eco-village-tourism-project-in-a
604,51,True,https://www.kickstarter.com/projects/1254295080/s4-shingle-and-shake-starter-strip
605,51,True,https://www.kickstarter.com/projects/216303848/tiny-houses-a-european-influence
606,51,True,https://www.kickstarter.com/projects/thehomelessfarmer/save-103
607,51,True,https://www.kickstarter.com/projects/organitepyramid/the-organite-pyramid-5-stories-tall
608,51,True,https://www.kickstarter.com/projects/415792963/back-to-the-future-hill-valley-winnemucca-nevada
609,51,True,https://www.kickstarter.com/projects/1207881821/tip-toe-through-the-flowers
610,51,True,https://www.kickstarter.com/projects/1917323828/help-for-home-builders
611,51,True,https://www.kickstarter.com/projects/1931516682/the-road-to-blakkr-flesk-meadhall
612,51,True,https://www.kickstarter.com/projects/fuller1011/ohio-treasure-train
613,52,True,https://www.kickstarter.com/projects/cgarchitect/2015-cgarchitect-visualization-conference
614,52,True,https://www.kickstarter.com/projects/531076264/tiny-house-builders-microcube-shelter
615,52,True,https://www.kickstarter.com/projects/1245450671/designers-showhouse
616,52,True,https://www.kickstarter.com/projects/354291059/crysler-indoor-riding-arena
617,52,True,https://www.kickstarter.com/projects/1986692198/katch-up-learning-facility
618,52,True,https://www.kickstarter.com/projects/521200408/worlds-first-billiard-themed-swimming-pool-at-grea
619,52,True,https://www.kickstarter.com/projects/981963645/affordable-housing-in-a-yurt
620,52,True,https://www.kickstarter.com/projects/853587654/the-local-lounge-outdoor-center-stage
621,52,True,https://www.kickstarter.com/projects/712206988/the-sunshine-mine-inn-historical-renovation
622,52,True,https://www.kickstarter.com/projects/878897879/ars-reptiles
623,52,True,https://www.kickstarter.com/projects/1872162284/luce-quadra-coffee-table-glove-box-and-ambient-lig
624,52,True,https://www.kickstarter.com/projects/728530479/casa-sueno-caribeno-adult-hostel-and-wellness-retr
625,53,True,https://www.kickstarter.com/projects/587012287/auto-tiny-house-plans-for-42-sizes-w-videos-and-pr
626,53,True,https://www.kickstarter.com/projects/greenhome/off-the-grid-eco-friendly-tiny-house
627,53,True,https://www.kickstarter.com/projects/862996177/develop-a-preliminary-design-for-a-disaster-respon
628,53,True,https://www.kickstarter.com/projects/113972680/river-valley-wildlife-preserve
629,53,True,https://www.kickstarter.com/projects/housedesigns/architectural-house-design-marketplace
630,53,True,https://www.kickstarter.com/projects/528328148/childrens-custom-clubhouses
631,53,True,https://www.kickstarter.com/projects/the-maeday-project/the-mae-day-project-her-love-for-humanity-lives-on
632,53,True,https://www.kickstarter.com/projects/491537843/poddit-hole-holidays-live-your-fantasy-halfling-ad
633,53,True,https://www.kickstarter.com/projects/1454060202/hopebox
634,53,True,https://www.kickstarter.com/projects/thechuckhotel/help-kickstart-a-palm-springs-hotel
635,53,True,https://www.kickstarter.com/projects/672090855/tressage-de-bois
636,53,True,https://www.kickstarter.com/projects/2079557881/three-waters-retreat-and-eco-village
637,54,True,https://www.kickstarter.com/projects/1843388987/brick-and-mortar-expansion-authentic-hypnosis-heal
638,54,True,https://www.kickstarter.com/projects/2109621218/self-sufficient-low-price-housing
639,54,True,https://www.kickstarter.com/projects/224247854/machdomes
640,54,True,https://www.kickstarter.com/projects/175787550/brinkley-trim
641,54,True,https://www.kickstarter.com/projects/1887486731/1872-steffey-house-restoration-project-saving-hist
642,54,True,https://www.kickstarter.com/projects/epicamerica/building-our-flagship-retail-store-from-shipping-c
643,54,True,https://www.kickstarter.com/projects/128644708/medeek-truss-plugin
644,54,True,https://www.kickstarter.com/projects/572481342/floating-warrior-obstacle-course-lakefront-special
645,54,True,https://www.kickstarter.com/projects/1141898828/himalayan-salt-cave-winnipeg-manitoba
646,54,True,https://www.kickstarter.com/projects/986959917/southern-fried-homes-float-el-floating-hotel
647,54,True,https://www.kickstarter.com/projects/561150089/tiny-house-hotel-colorado
648,54,True,https://www.kickstarter.com/projects/walipini/aquaponic-hybrid-walapini-underground-greenhouse
649,55,True,https://www.kickstarter.com/projects/1858567611/hallett-house-restoration-work-of-architect-charle
650,55,True,https://www.kickstarter.com/projects/terralunapark/terra-luna-park-phase-1
651,55,True,https://www.kickstarter.com/projects/464852549/fast-and-easy-wood-surfacing-kit
652,55,True,https://www.kickstarter.com/projects/1517272094/asheville-north-carolina-contemporary-mountain-ret
653,55,True,https://www.kickstarter.com/projects/1154874172/the-dream-rabbit-home
654,55,True,https://www.kickstarter.com/projects/783365964/restoration-of-queen-anne-style-heritage-home-buil
655,55,True,https://www.kickstarter.com/projects/381207251/ely-wheel-park
656,55,True,https://www.kickstarter.com/projects/1937154328/former-glory-architectural-salvage
657,55,True,https://www.kickstarter.com/projects/1415138409/cosy-austrian-hotel-let-sonne-shine
658,55,True,https://www.kickstarter.com/projects/366664631/rethink-the-wall-with-walls-20-reusable-forms-prot
