586,49,True,https://www.kickstarter.com/projects/eyelust/eyelust-eyewear
587,49,True,https://www.kickstarter.com/projects/2070810723/full-circle-scarves
588,49,True,https://www.kickstarter.com/projects/231295772/the-stranger-simps-hard-enamel-pin-collection
589,50,True,https://www.kickstarter.com/projects/bblood/blueblood-minimalist-leather-bags-redesigned
590,50,True,https://www.kickstarter.com/projects/charliecdraws/dire-hounds-enamel-pins
591,50,True,https://www.kickstarter.com/projects/pinkachii/kawaii-ufo-claw-machine-enamel-pins
592,50,True,https://www.kickstarter.com/projects/alicevitrum/magical-enamel-jewellery-pt-2
593,50,True,https://www.kickstarter.com/projects/mantotes/mantotes-0
594,50,True,https://www.kickstarter.com/projects/riselle/animal-crossing-x-nintendo-enamel-pins
595,50,True,https://www.kickstarter.com/projects/poroful/spooky-baby-enamel-pins
596,50,True,https://www.kickstarter.com/projects/daymare/harry-potter-skull-animal-enamel-pins
597,50,True,https://www.kickstarter.com/projects/2118916757/bow-ties-vs-bracelets-the-fight-is-on
598,50,True,https://www.kickstarter.com/projects/meganbaehr/pride-in-space-enamel-pins
599,50,True,https://www.kickstarter.com/projects/93247273/masked-yokai-enamel-pins
600,50,True,https://www.kickstarter.com/projects/1746913295/90s-inspired-cat-enamel-pins
601,51,True,https://www.kickstarter.com/projects/liftedoptics/lifted-optics-wood-framed-sunglasses
602,51,True,https://www.kickstarter.com/projects/charliev/charlie-v-unique-sunglasses-with-a-twist
603,51,True,https://www.kickstarter.com/projects/1740373435/moon-phase-floofs-collectible-hard-enamel-pins
604,51,True,https://www.kickstarter.com/projects/1900748434/epoche-screen-printed-vegetable-tanned-leather-acc
605,51,True,https://www.kickstarter.com/projects/atosaccessories/rainbow-glitter-gemstone-enamel-pin
606,51,True,https://www.kickstarter.com/projects/1928737290/nxn-merino-wool-kerchiefs-the-wearable-multi-tool
607,51,True,https://www.kickstarter.com/projects/1492737876/help-reduce-high-heel-pain-by-supporting-bandomz
608,51,True,https://www.kickstarter.com/projects/1540108153/the-ella-dane-diaper-bag
609,51,True,https://www.kickstarter.com/projects/1534501623/hand-made-hardwood-watches
610,51,True,https://www.kickstarter.com/projects/reicheruart/witch-hands-enamel-pins-white-sage-and-evil-eye
611,51,True,https://www.kickstarter.com/projects/756048708/kusshi-the-ultimate-makeup-bag
612,51,True,https://www.kickstarter.com/projects/dinosaurquill/celestial-avium-hard-enamel-pins
613,52,True,https://www.kickstarter.com/projects/quinnspins/pick-n-mix-enamel-pins
614,52,True,https://www.kickstarter.com/projects/iamlunasol/mail-carrier-critters-hard-enamel-pins
615,52,True,https://www.kickstarter.com/projects/855396420/please-help-ashlee-lauren-to-new-york-fashion-week
616,52,True,https://www.kickstarter.com/projects/1747475125/pluto-catty-by-loyalbeam
617,52,True,https://www.kickstarter.com/projects/2114919621/premium-leather-travel-wallets
618,52,True,https://www.kickstarter.com/projects/1947034150/wood-worx-co-precision-cut-eyewear-0
619,52,True,https://www.kickstarter.com/projects/jezhawk/saluki-totem-enamel-pin
620,52,True,https://www.kickstarter.com/projects/661083637/drinks-of-prolonged-power-hard-enamel-pins-and-sti
621,52,True,https://www.kickstarter.com/projects/1696073664/the-ultimate-convertible-nurselet-diaper-bag
622,52,True,https://www.kickstarter.com/projects/1010431239/unfold-wallets-that-empower
623,52,True,https://www.kickstarter.com/projects/697789478/pins-for-all-of-time-and-space-doctor-who-inspired
624,52,True,https://www.kickstarter.com/projects/shourimajo/cmykitty-purse-pins-patches-and-more-sassy-kitty-p
625,53,True,https://www.kickstarter.com/projects/1279583994/bt21-spooky-treats-enamel-pins
626,53,True,https://www.kickstarter.com/projects/nestre/unique-handmade-steampunk-jewelry
627,53,True,https://www.kickstarter.com/projects/1612525011/dr-franknfurter-hard-enamel-pins-rocky-horror-prid
628,53,True,https://www.kickstarter.com/projects/earsbysamantha/magical-carnival-enamel-pin-collection
629,53,True,https://www.kickstarter.com/projects/648735693/lord-henry-customizable-watches-with-a-new-kind-of
630,53,True,https://www.kickstarter.com/projects/194683658/time-for-wood-handmade-wooden-sunglasses-and-more
631,53,True,https://www.kickstarter.com/projects/1285761564/sky-of-jewels-bird-hard-enamel-pins
632,53,True,https://www.kickstarter.com/projects/1873078528/shine-your-light-enamel-pin-collection
633,53,True,https://www.kickstarter.com/projects/aglyra/mystic-nature-hard-enamel-pins-and-stickers-by-aglyra
634,53,True,https://www.kickstarter.com/projects/magicalmaidens/transform-hero-enamel-pins
635,53,True,https://www.kickstarter.com/projects/kgjxx/japanese-inspired-witchy-occult-gothic-enamel-pin
636,53,True,https://www.kickstarter.com/projects/1069667431/book-enamel-pins
637,54,True,https://www.kickstarter.com/projects/857789864/lalita-luxury-accessories-with-a-seductive-twist
638,54,True,https://www.kickstarter.com/projects/rebeccachristian/liverpool-liver-bird-enamel-pin-lfc
639,54,True,https://www.kickstarter.com/projects/kittynaut/favorite-snacks-hard-enamel-pins
640,54,True,https://www.kickstarter.com/projects/201032477/magical-girl-stained-glass-and-mosaic-inspired-ena
641,54,True,https://www.kickstarter.com/projects/402973976/the-getaway-duffle
642,54,True,https://www.kickstarter.com/projects/patrickhelium/skull-flower-pin-hard-enamel-lapel-pin-for-girls-a
643,54,True,https://www.kickstarter.com/projects/creekkidart/spook-friend-ghost-and-friends-enamel-pins
644,54,True,https://www.kickstarter.com/projects/770972103/ineffable-enamel
645,54,True,https://www.kickstarter.com/projects/evybenita/galactic-reef-enamel-pin-sea-creatures-in-rainbow
646,54,True,https://www.kickstarter.com/projects/1677822046/hidden-temple-enamel-pin-collection
647,54,True,https://www.kickstarter.com/projects/593967745/a-dark-forest-woodland-spirit-animals-enamel-pins
648,54,True,https://www.kickstarter.com/projects/oliwerlion/oliwer-lion-watches-and-a-good-cause-combined
649,55,True,https://www.kickstarter.com/projects/thegrumpyunicornco/greg-the-go-gopher
650,55,True,https://www.kickstarter.com/projects/hobocufflinks/huginn-and-muninn-raven-pins
651,55,True,https://www.kickstarter.com/projects/utterlymagical/wizards-adventure-enamel-pins
652,55,True,https://www.kickstarter.com/projects/jake61341/christmas-movie-pins-elf
653,55,True,https://www.kickstarter.com/projects/aimeekitty/magical-menagerie-pin-collection-by-aimee
654,55,True,https://www.kickstarter.com/projects/sailor-moon-ramen/witchy-ratties-enamel-pins
655,55,True,https://www.kickstarter.com/projects/1858365913/kyomai-pochettes-obi-obi-clutches
656,55,True,https://www.kickstarter.com/projects/davinciworkshop/five-leather-wallets-five-possibilities
657,55,True,https://www.kickstarter.com/projects/27822843/the-worlds-newest-and-highly-anticipated-minimalis
658,55,True,https://www.kickstarter.com/projects/bowpeeps/spookimon-enamel-pins
659,55,True,https://www.kickstarter.com/projects/thelittlepaint/htty-dragon-enamel-pin-and-stickers
660,55,True,https://www.kickstarter.com/projects/thegrumpyunicornco/glass-classes-a-set-of-dandd-hard-enamel-pins
661,56,True,https://www.kickstarter.com/projects/squishypotato/heartless-heads-enamel-pin
662,56,True,https://www.kickstarter.com/projects/omghanners/saucy-pins-for-sassy-people
663,56,True,https://www.kickstarter.com/projects/thegrumpyunicornco/witchy-sabbat-enamel-pins-the-wheel-of-the-year
664,56,True,https://www.kickstarter.com/projects/moxyandzen/fetching-underwear-for-the-discerning-nerd
665,56,True,https://www.kickstarter.com/projects/28296004/ugo-the-worlds-1st-small-profile-waterproof-pack
666,56,True,https://www.kickstarter.com/projects/frostdragondesigns/arctic-marine-mammals-hard-enamel-pin-set
667,56,True,https://www.kickstarter.com/projects/mvprytula/make-100-baba-yaga-glow-in-the-dark-fairy-tale-ena
668,56,True,https://www.kickstarter.com/projects/pulpfree/pokemon-plush-enamel-pins
669,56,True,https://www.kickstarter.com/projects/218227484/jw-weekender-your-perfect-travel-partner-3-bags-in
670,56,True,https://www.kickstarter.com/projects/jdoutrich/say-possible-the-art-of-sock-design-mens-and-women
671,56,True,https://www.kickstarter.com/projects/grindsoklein/purple-cow-creamery-dessert-enamel-pins
672,56,True,https://www.kickstarter.com/projects/velufur/double-sided-microflex-bandana-made-from-recycled
673,57,True,https://www.kickstarter.com/projects/cuffsandco/british-made-watch-movement-steampunk-cufflinks
674,57,True,https://www.kickstarter.com/projects/pastel-bunbun/kawaii-friends-enamel-pins-accessories
675,57,True,https://www.kickstarter.com/projects/pondla/the-modern-bag-by-pond-los-angeles
676,57,True,https://www.kickstarter.com/projects/colibry/colibry-threading-epilator
677,57,True,https://www.kickstarter.com/projects/dblfeature/classy-rpg-dice-buddies-hard-enamel-pins-part-1
678,57,True,https://www.kickstarter.com/projects/adorablykowai/pagan-pins-20
679,57,True,https://www.kickstarter.com/projects/birdghost/celestial-guardians-pins
680,57,True,https://www.kickstarter.com/projects/nvholders/nv-s-holder-will-keep-your-shirt-perfectly-tucked
681,57,True,https://www.kickstarter.com/projects/hastingswatches/hastings-and-co-redefining-modern-timepieces
682,57,True,https://www.kickstarter.com/projects/1494509447/shine-bright-like-a-diamond-enamel-pins
683,57,True,https://www.kickstarter.com/projects/memysuitandtie/me-my-suit-and-tie-dressing-the-world-one-box-at-a
684,57,True,https://www.kickstarter.com/projects/fallenintofantasy/magic-mantras-enamel-pins
685,58,True,https://www.kickstarter.com/projects/apollopieces/apollo-pieces
686,58,True,https://www.kickstarter.com/projects/1220538559/crazy-rich-enamel-pins
687,58,True,https://www.kickstarter.com/projects/aphroadonis/aphroadonis-custom-made-luxury-leather-bags
688,58,True,https://www.kickstarter.com/projects/afinkandink/orientation-and-gender-positivity-pins
689,58,True,https://www.kickstarter.com/projects/1921015231/stranger-things-pins-hard-enamel
690,58,True,https://www.kickstarter.com/projects/823580532/ochis-first-organic-sunglasses-made-of-coffee
691,58,True,https://www.kickstarter.com/projects/1808373992/penguiniverse-batman-penguin-enamel-pin
692,58,True,https://www.kickstarter.com/projects/1807763531/cosmic-lovers-enamel-pin-series
693,58,True,https://www.kickstarter.com/projects/mycotech/the-worlds-first-mushroom-wooden-watch
694,58,True,https://www.kickstarter.com/projects/446149344/karu-handcrafted-leather-accessories
695,58,True,https://www.kickstarter.com/projects/2136504128/the-worlds-best-no-show-socks-for-men-and-women
696,58,True,https://www.kickstarter.com/projects/theultimatejeremy/classic-monsters-enamel-pins-pin-stash-series-2
697,59,True,https://www.kickstarter.com/projects/1732772284/animal-parfait-pals-hard-enamel-pins
698,59,True,https://www.kickstarter.com/projects/1453577466/propagating-succulents-hard-enamel-pin-set
699,59,True,https://www.kickstarter.com/projects/darnocjosh/warm-drinks-and-toasty-critters-a-winter-enamel-pi
700,59,True,https://www.kickstarter.com/projects/287374096/and-proud-hard-enamel-pin-series
701,59,True,https://www.kickstarter.com/projects/bluesphereproduction/seirei-enamel-pin-set
702,59,True,https://www.kickstarter.com/projects/naarielart/good-dogs-hard-enamel-pins
703,59,True,https://www.kickstarter.com/projects/candyzombies/underwater-cuties-kawaii-sea-mermaid-enamel-pins
704,59,True,https://www.kickstarter.com/projects/shiirotora/kitsune-pin
705,59,True,https://www.kickstarter.com/projects/leebobawitz/mtmte-memoriam-hard-enamel-pins
706,59,True,https://www.kickstarter.com/projects/reallybigdill/drag-race-enamel-pins-by-reallybigdill
707,59,True,https://www.kickstarter.com/projects/alradeck/paleopins-cute-enamel-prehistoric-pins-v3
708,59,True,https://www.kickstarter.com/projects/1084695565/poof-it-hair-tool-your-curls-your-way
709,60,True,https://www.kickstarter.com/projects/badteethcomics/pachi-pins-kaiju-sofubi-enamel-pin-set
710,60,True,https://www.kickstarter.com/projects/1813997307/ohyo-bag-the-multi-purpose-bag-that-grows-with-you
711,60,True,https://www.kickstarter.com/projects/168453096/modular-leather-tech-portfolios-for-a-better-daily
712,60,True,https://www.kickstarter.com/projects/spaceegg/menhera-enamel-pins
713,60,True,https://www.kickstarter.com/projects/1072104869/the-ultra-slim-wallet
714,60,True,https://www.kickstarter.com/projects/jaizure/wings-of-rebellion-enamel-pins
715,60,True,https://www.kickstarter.com/projects/celiere/pikachu-and-eevee-galaxy-pins
716,60,True,https://www.kickstarter.com/projects/waldhoff/luxury-watches-made-in-germany-manufaktur-waldhoff
717,60,True,https://www.kickstarter.com/projects/kreativekatz/i-love-science-hard-enamel-pins
718,60,True,https://www.kickstarter.com/projects/pulpfree/kingdom-hearts-enamel-pins
719,60,True,https://www.kickstarter.com/projects/1258749819/flux-climate-control-running-gloves
720,60,True,https://www.kickstarter.com/projects/861956213/garzini-cavare-the-slim-magic-wallet-with-pull-tab
721,61,True,https://www.kickstarter.com/projects/1189548155/colborne-bota-how-wine-was-meant-to-be-carried
722,61,True,https://www.kickstarter.com/projects/1431670633/breastfeeding-enamel-pin-supporting-idropthecover
723,61,True,https://www.kickstarter.com/projects/bennettiwatches/bennetti-watches
724,61,True,https://www.kickstarter.com/projects/prentice/staples-of-the-southwest-patches
725,61,True,https://www.kickstarter.com/projects/greenbanana/green-banana-paper-wallets
726,61,True,https://www.kickstarter.com/projects/113019319/nw-58th-st-a-better-vegan-alternative-to-leather-p
727,61,True,https://www.kickstarter.com/projects/1120072013/poke-plushie-enamel-pins
728,61,True,https://www.kickstarter.com/projects/gentlemencare/legacy-leather-handmade-leather-goods-good-for-lif
729,61,True,https://www.kickstarter.com/projects/appleminte/sailor-scamps-enamel-pins
730,61,True,https://www.kickstarter.com/projects/nimel/pikapool-enamel-pin
731,61,True,https://www.kickstarter.com/projects/1740373435/insect-fairy-enamel-pins
732,61,True,https://www.kickstarter.com/projects/1487704594/little-witch-academia-magical-enamel-pins
733,62,True,https://www.kickstarter.com/projects/marycapaldi/moon-moth-hybrid-science-art-enamel-pin
734,62,True,https://www.kickstarter.com/projects/frostdragondesigns/minty-tiger-hard-enamel-pin-project-make-100
735,62,True,https://www.kickstarter.com/projects/nestre/steampunk-jewelry-from-watch-movements
736,62,True,https://www.kickstarter.com/projects/1127202341/warrior-woman-enamel-pin-and-sticker-falcon-athena
737,62,True,https://www.kickstarter.com/projects/loudeyewear/vibrant-handcrafted-sustainable-shades
738,62,True,https://www.kickstarter.com/projects/helabella/helabella-enamel-pin-set-greek-beasties
739,62,True,https://www.kickstarter.com/projects/kaiyo-clubhouse/big-mood-enamel-pins
740,62,True,https://www.kickstarter.com/projects/shrimpops/enemies-of-the-moon-hard-enamel-pins
741,62,True,https://www.kickstarter.com/projects/mistyfigsgiftshop/fandom-and-random-enamel-pins-for-all-up-to-50-des
742,62,True,https://www.kickstarter.com/projects/sugandya/rococoballs
743,62,True,https://www.kickstarter.com/projects/1696422376/the-boldfoot-100-usa-made-sock-of-the-month-club
744,62,True,https://www.kickstarter.com/projects/clortycat/kitty-paradise-cat-tree-tower-enamel-pin-by-clorty
745,63,True,https://www.kickstarter.com/projects/santisandberg/santis-and-berg-a-luxury-watch-with-eastern-arabic
746,63,True,https://www.kickstarter.com/projects/walletbuckle/wallet-buckle-the-best-way-to-secure-your-cards-an
747,63,True,https://www.kickstarter.com/projects/pstco/1st-ever-waterproof-wooden-watch-exotic-hawaiian-w
748,63,True,https://www.kickstarter.com/projects/1740373435/flower-friends-hard-enamel-pins
749,63,True,https://www.kickstarter.com/projects/402973976/the-articulate-clutch-functionality-affordability
750,63,True,https://www.kickstarter.com/projects/oghmc/clean-energy-blow-me-hard-enamel-pin
751,63,True,https://www.kickstarter.com/projects/348065959/kitycrylics-cry-baby-crew-pin
752,63,True,https://www.kickstarter.com/projects/abide/the-dude-abides-necktieit-really-ties-the-room-tog
753,63,True,https://www.kickstarter.com/projects/nostalgiapinco/pikachu-ahoy-stranger-things-x-pokemon-pin
754,63,True,https://www.kickstarter.com/projects/39554528/natural-cork-yoga-mats-by-yogicyantra
755,63,True,https://www.kickstarter.com/projects/nalufloats/floating-indestructible-polarized-sunglasses
756,63,True,https://www.kickstarter.com/projects/foxflightstudios/the-orientation-and-gender-armory-pride-weapon-ena
757,64,True,https://www.kickstarter.com/projects/1319630699/joel-wade-watches-succeed-and-inspire
758,64,True,https://www.kickstarter.com/projects/frostdragondesigns/three-cats-in-witch-hats-halloween-hard-enamel-pin
759,64,True,https://www.kickstarter.com/projects/443167478/night-takes-wing-moth-enamel-pins
760,64,True,https://www.kickstarter.com/projects/ohmyemi/floofy-bird-hats
761,64,True,https://www.kickstarter.com/projects/1798770065/hand-crafted-minimalist-wallet-by-volo-the-non-wal
762,64,True,https://www.kickstarter.com/projects/867265180/the-metropolis-clutch
763,64,True,https://www.kickstarter.com/projects/287092065/world-first-custom-sunglasses-from-your-phone-to-y
764,64,True,https://www.kickstarter.com/projects/jaizure/everybody-wants-to-rule-the-world-a-diamond-enamel
765,64,True,https://www.kickstarter.com/projects/160408556/demon-slayer-kny-hard-enamel-charms-and-earrings
766,64,True,https://www.kickstarter.com/projects/793967214/a-modern-seabag
767,64,True,https://www.kickstarter.com/projects/monkeyandseal/the-full-moon-forest-friends-pin-collection
768,64,True,https://www.kickstarter.com/projects/sunnysid3up/premium-full-grain-leather-goods-by-raw-leather-go
769,65,True,https://www.kickstarter.com/projects/gustave-et-cie/montre-24h-made-in-france
770,65,True,https://www.kickstarter.com/projects/2136504128/the-marathon-performance-dress-sock-by-mr-davis
771,65,True,https://www.kickstarter.com/projects/fluffntuff/okami-collection-hard-enamel-pins-keychain-and-stickers
772,65,True,https://www.kickstarter.com/projects/1680133023/the-last-gentleman-eco-friendly-leather-journal
773,65,True,https://www.kickstarter.com/projects/atosaccessories/hot-air-balloon-enamel-pin
774,65,True,https://www.kickstarter.com/projects/maenwatches/maen-watches-a-new-standard-in-affordable-luxury-w
775,65,True,https://www.kickstarter.com/projects/redfrogboots/red-frog-3in1-sun-bag-expandable-briefcase-backpac
776,65,True,https://www.kickstarter.com/projects/saltseabeach/salt-sea-beach
777,65,True,https://www.kickstarter.com/projects/theclipp/clipp-the-wallet-to-end-pocket-bulk-0
778,65,True,https://www.kickstarter.com/projects/birdtrouble/bird-trouble-bag-goods-goes-to-new-york-city
779,65,True,https://www.kickstarter.com/projects/ivycdraws/enamel-pins-constellations-20-match-made-in-heaven
780,65,True,https://www.kickstarter.com/projects/sharkcat/rainbow-metal-soft-enamel-beetle-pin-and-stickers
781,66,True,https://www.kickstarter.com/projects/1416722109/protect-yourself-from-vampires-enamel-pins
782,66,True,https://www.kickstarter.com/projects/illustratorjake/cute-red-panda-enamel-pin
783,66,True,https://www.kickstarter.com/projects/whalephatmini/whale-sprout-enamel-pin
784,66,True,https://www.kickstarter.com/projects/1042993745/the-pro-pack-by-public-rec
785,66,True,https://www.kickstarter.com/projects/openmeow/open-meow-cat-enamel-pin-multi-tool
786,66,True,https://www.kickstarter.com/projects/leahmartist/deadly-dice-enamel-pins
787,66,True,https://www.kickstarter.com/projects/arledgecomics/transparent-pun-pin
788,66,True,https://www.kickstarter.com/projects/shadesclubsunglasses/shades-club-20-100-polarized-collection-all-new-ca
789,66,True,https://www.kickstarter.com/projects/483356923/pokemon-poke-puff-enamel-pin-set-vol-2
790,66,True,https://www.kickstarter.com/projects/superbakaranger/misunderstood-silver-hair-anime-boys-enamel-pins
791,66,True,https://www.kickstarter.com/projects/silvixen/wild-pins
792,66,True,https://www.kickstarter.com/projects/60890230/creepy-cute-enamel-pins-kawaii-freakshow
793,67,True,https://www.kickstarter.com/projects/mbastiaans/the-nomad-a-great-companion-for-any-adventure
794,67,True,https://www.kickstarter.com/projects/184103633/see-no-evil-chain-connected-enamel-pin
795,67,True,https://www.kickstarter.com/projects/minwallet/minwallet
796,67,True,https://www.kickstarter.com/projects/tomorrowlanddesign/disney-inspired-porg-enamel-pins-by-tomorrowland-d
797,67,True,https://www.kickstarter.com/projects/1740373435/mermaid-princess-enamel-pins
798,67,True,https://www.kickstarter.com/projects/proofeyewear/infinitely-recyclable-aluminum-sunglasses-by-proof
799,67,True,https://www.kickstarter.com/projects/tapsquire/tapsquire-the-worlds-first-tap-card-wallet
800,67,True,https://www.kickstarter.com/projects/crazyeyes/electric-eyez-enhance-the-visual-experience-of-liv
801,67,True,https://www.kickstarter.com/projects/kellylou/potter-pins
802,67,True,https://www.kickstarter.com/projects/padfieldengland/padfield-luxury-leather-goods-made-in-england-uk
803,67,True,https://www.kickstarter.com/projects/ftdinnotech/champion-the-luxury-hybrid-watch-of-engineering-de
804,67,True,https://www.kickstarter.com/projects/971527965/lifestyle-eyewear-a-new-standard-for-sunglasses-an
805,68,True,https://www.kickstarter.com/projects/2040890711/sugar-rush-enamel-pin
806,68,True,https://www.kickstarter.com/projects/kusikuy/worlds-best-glove-12-hrs-2000-stitches-5-yr-promis
807,68,True,https://www.kickstarter.com/projects/1717213835/all-time-card-captor-sakura-guardians-and-keys-pin
808,68,True,https://www.kickstarter.com/projects/thecatcarousel/glow-in-the-dark-meowlloween-pins
809,68,True,https://www.kickstarter.com/projects/cynthiatiz/sugar-skull-cat-hard-enamel-pins
810,68,True,https://www.kickstarter.com/projects/mstaton/aaravos-hard-enamel-pin
811,68,True,https://www.kickstarter.com/projects/jclohessy/silk-map-scarves-of-london
812,68,True,https://www.kickstarter.com/projects/kemiclips/kemi-clips-the-travel-hat-companion-designed-by-a
813,68,True,https://www.kickstarter.com/projects/punache/making-cameos-paladin-inspired-enamel-pins
814,68,True,https://www.kickstarter.com/projects/appleminte/pokepals-enamel-pins
815,68,True,https://www.kickstarter.com/projects/pinandtonic/cosmic-canines-rainbow-enamel-pins
816,68,True,https://www.kickstarter.com/projects/1271361299/planner-inspired-enamel-pins
817,69,True,https://www.kickstarter.com/projects/233932106/the-berry-berry-the-coolest-ecofriendly-handbags-a
818,69,True,https://www.kickstarter.com/projects/tealteacup/chubby-inner-senshi-in-pastel-enamel-pins
819,69,True,https://www.kickstarter.com/projects/suitzip/no-bag-check-the-ultimate-travel-carry-on-bag
820,69,True,https://www.kickstarter.com/projects/1764910694/fellman-watch-co
821,69,True,https://www.kickstarter.com/projects/607261684/black-magic-coffee-pot-enamel-pin-badge
822,69,True,https://www.kickstarter.com/projects/gaybreakfast/the-beauty-of-earth-chain-linked-enamel-pins
823,69,True,https://www.kickstarter.com/projects/344355262/the-first-ever-fatherhood-backpack
824,69,True,https://www.kickstarter.com/projects/991451838/digimon-adventure-digivice-enamel-pins
825,69,True,https://www.kickstarter.com/projects/linjerco/minimalist-leather-bags-without-the-luxury-markup
826,69,True,https://www.kickstarter.com/projects/915438990/panamers-paris-blackout-edition
827,69,True,https://www.kickstarter.com/projects/228183645/mark-cox-eyewear
828,69,True,https://www.kickstarter.com/projects/djamilaknopf/japanese-food-enamel-pins-by-djamila-knopf
829,70,True,https://www.kickstarter.com/projects/momoneko/magical-meka
830,70,True,https://www.kickstarter.com/projects/kitcronk/feminerd-enamel-pin-collection
831,70,True,https://www.kickstarter.com/projects/iamsekai/cosmic-galaxy-enamel-pins
832,70,True,https://www.kickstarter.com/projects/irrel/class-classics-dungeons-and-dragons-hard-enamel-pi
833,70,True,https://www.kickstarter.com/projects/hallieco/100-organic-reusable-make-up-pads-with-bag
834,70,True,https://www.kickstarter.com/projects/183037152/creature-conservation-pins
835,70,True,https://www.kickstarter.com/projects/kristinebyun/sweet-n-spiky-cute-enamel-pins
836,70,True,https://www.kickstarter.com/projects/mojobracelet/mojo-the-aromatherapy-and-color-therapy-slap-brace
837,70,True,https://www.kickstarter.com/projects/onetree/totes-for-the-trees
838,70,True,https://www.kickstarter.com/projects/thebluecanary/witchy-enamel-pins
839,70,True,https://www.kickstarter.com/projects/mintplusplus/90s-music-collector-enamel-pins
840,70,True,https://www.kickstarter.com/projects/weishifgo/hidden-world-toothless-and-lightfury-hard-enamel-p
841,71,True,https://www.kickstarter.com/projects/jinxyee/for-the-throne-enamel-pins
842,71,True,https://www.kickstarter.com/projects/muskclub/musk-club-20-and-nitro-musk
843,71,True,https://www.kickstarter.com/projects/190064005/pug-wars-enamel-pins
844,71,True,https://www.kickstarter.com/projects/joachimdelfortrie/belcorihandmade-luxury-leather-goods-without-crazy
845,71,True,https://www.kickstarter.com/projects/garbargebags/trans-cis-tors-were-in-this-together
846,71,True,https://www.kickstarter.com/projects/darnocjosh/pride-bird-enamel-pins
847,71,True,https://www.kickstarter.com/projects/stickyshoes/sticky-shoes-worlds-first-tape-for-perfect-fitting
848,71,True,https://www.kickstarter.com/projects/ivycdraws/enamel-pins-zodiac-constellations
849,71,True,https://www.kickstarter.com/projects/624865235/tea-and-sweetz-enamel-pin-set
850,71,True,https://www.kickstarter.com/projects/raquelmybelle/sailor-senshi-inspired-dress-pins
851,71,True,https://www.kickstarter.com/projects/bluepotionco/games-come-to-life-enamel-pins
852,71,True,https://www.kickstarter.com/projects/davinciworkshop/leather-handcrafted-wallets
853,72,True,https://www.kickstarter.com/projects/retrospecked/tattoo-shop-flash
854,72,True,https://www.kickstarter.com/projects/1676588937/carbon-fiber-and-lume-watch-by-rune-refinery
855,72,True,https://www.kickstarter.com/projects/1742860357/the-bodi-bag-sports-bag-yoga-bag-weekender-carry-o
856,72,True,https://www.kickstarter.com/projects/malayaco/the-perfect-compact-carry
857,72,True,https://www.kickstarter.com/projects/528871829/the-perfect-pocket-square-holder
858,72,True,https://www.kickstarter.com/projects/lemonslovelyloot/jammy-badger-enamel-pin-badge
859,72,True,https://www.kickstarter.com/projects/1716966811/monster-enamel-pin-series-1-the-road-to-48
860,72,True,https://www.kickstarter.com/projects/merumori/beastly-beats-dj-animal-enamel-pins
861,72,True,https://www.kickstarter.com/projects/631370757/overlord-and-the-great-tomb-of-cuteness-enamel-pin
862,72,True,https://www.kickstarter.com/projects/411097772/my-hero-plush-enamel-pins
863,72,True,https://www.kickstarter.com/projects/503396994/the-introverts-enamel-pin-set
864,72,True,https://www.kickstarter.com/projects/tsenris/ocean-exploration-enamel-pins
865,73,True,https://www.kickstarter.com/projects/minttukala/a-set-of-cute-halloween-themed-dogs-enamel-pin
866,73,True,https://www.kickstarter.com/projects/1687562120/midas-skull-enamel-pin
867,73,True,https://www.kickstarter.com/projects/magicalmascots/alice-in-wonderland-inspired-enamel-pin-collection
868,73,True,https://www.kickstarter.com/projects/1643301879/le-mini-macaron-gel-manicure-kits
869,73,True,https://www.kickstarter.com/projects/alicevitrum/ghibli-enamel-pin-series
870,73,True,https://www.kickstarter.com/projects/celestialfox/sailor-moon-cupcakes-enamel-pins
871,73,True,https://www.kickstarter.com/projects/731471137/k-pop-heart-hard-enamel-pin-set
872,73,True,https://www.kickstarter.com/projects/2052953734/polly-enamel-pin-cute-pins-in-three-colors
873,73,True,https://www.kickstarter.com/projects/kdekevin/llama-lovers-enamel-pins-collection
874,73,True,https://www.kickstarter.com/projects/167572996/get-away-from-civilization-camping-inspired-enamel
875,73,True,https://www.kickstarter.com/projects/jinintonic/roller-queen-patches-and-pins
876,73,True,https://www.kickstarter.com/projects/443414481/vintage-wallet
877,74,True,https://www.kickstarter.com/projects/1807763531/eat-the-bigots-wolf-enamel-pins
878,74,True,https://www.kickstarter.com/projects/oysterparty/women-and-men-knitted-hand-made-cashmere-circle-co
879,74,True,https://www.kickstarter.com/projects/sleeping-wolves/im-fine-hard-enamel-pin-series-collab
880,74,True,https://www.kickstarter.com/projects/706866434/got-smiles-lifes-better-when-you-smile
881,74,True,https://www.kickstarter.com/projects/sailor-moon-ramen/love-rats-eat-snacks-hard-enamel-glitter-pin-set
882,74,True,https://www.kickstarter.com/projects/cutematter/mofumofu-dress-up-bears-enamel-pins
883,74,True,https://www.kickstarter.com/projects/cjspins/surprised-pikachu-soft-enamel-pin
884,74,True,https://www.kickstarter.com/projects/tallis/the-tallis-beanies-luxe-hats-to-be-proud-of
885,74,True,https://www.kickstarter.com/projects/nettetravelgoods/nette-leather-goods-leather-travel-bags-made-in-lo
886,74,True,https://www.kickstarter.com/projects/egologicspinprojects/geedis-and-the-land-of-ta-soft-enamel-2019-fan-pin
