327,28,True,https://www.kickstarter.com/projects/mohopebathandbody/mo-hope-bath-and-body
328,28,True,https://www.kickstarter.com/projects/1291759533/all-natural-environmentally-friendly-deodorants-ma
329,28,True,https://www.kickstarter.com/projects/camiuchoa/lucy-kaya-ritual-baths
330,28,True,https://www.kickstarter.com/projects/981857854/pyt-jewellery
331,28,True,https://www.kickstarter.com/projects/1469269653/make-100-bespoke-lifestyle-products-in-100-days
332,28,True,https://www.kickstarter.com/projects/1103063257/craft-with-me-tm
333,28,True,https://www.kickstarter.com/projects/1267385320/astrids-edge
334,28,True,https://www.kickstarter.com/projects/twitchphotos/ten-an-all-natural-way-to-define-your-look
335,28,True,https://www.kickstarter.com/projects/1681495316/its-a-pirates-life
336,28,True,https://www.kickstarter.com/projects/keffingtonnaturals/bath-bomb-press-and-materials-needed
337,29,True,https://www.kickstarter.com/projects/1788567064/lovely-baubles-diy-subscription-kit
338,29,True,https://www.kickstarter.com/projects/1156173870/replicator
339,29,True,https://www.kickstarter.com/projects/581203341/creations-pour-un-rouet
340,29,True,https://www.kickstarter.com/projects/197229345/s-and-h-festival-wear
341,29,True,https://www.kickstarter.com/projects/nalusoap/nalu-soap
342,29,True,https://www.kickstarter.com/projects/1149720205/lets-build-a-tiny-home
343,29,True,https://www.kickstarter.com/projects/305612855/a-creative-lotus-buddhism-cushion-for-meditation
344,29,True,https://www.kickstarter.com/projects/797571057/the-bathing-bakery
345,29,True,https://www.kickstarter.com/projects/1973569814/stress-reducing-water-reveal-coloring-by-harmony-p
346,29,True,https://www.kickstarter.com/projects/1480001523/texas-tessellating-concrete-pavers
347,29,True,https://www.kickstarter.com/projects/610550937/kands-creations-ready-to-expand
348,29,True,https://www.kickstarter.com/projects/1815899318/diy-locs
349,30,True,https://www.kickstarter.com/projects/per-nos/home-should-be-the-safest-place-for-our-children
350,30,True,https://www.kickstarter.com/projects/912355004/moonies-tea-set-pins
351,30,True,https://www.kickstarter.com/projects/2084911610/dont-stress-distress-furniture-and-home-decor-stor
352,30,True,https://www.kickstarter.com/projects/madilys/gift-shop-aromatheropy-start-up-kits
353,30,True,https://www.kickstarter.com/projects/1102964234/the-babe-box
354,30,True,https://www.kickstarter.com/projects/moxiepaints/moxie-paints
355,30,True,https://www.kickstarter.com/projects/744927178/leather-crafting-wallets-watch-bands-phone-cases-c
356,30,True,https://www.kickstarter.com/projects/thehippiegeeks/help-us-create-something-magical
357,30,True,https://www.kickstarter.com/projects/202111940/mirical-mask-raw-superfood
358,30,True,https://www.kickstarter.com/projects/449986215/my-toddlers-favorite-photos-photo-album
359,30,True,https://www.kickstarter.com/projects/2132588440/peterbilt-restoration
360,30,True,https://www.kickstarter.com/projects/583634937/jojos-crafts
361,31,True,https://www.kickstarter.com/projects/981857854/pyt-jewellery
362,31,True,https://www.kickstarter.com/projects/1469269653/make-100-bespoke-lifestyle-products-in-100-days
363,31,True,https://www.kickstarter.com/projects/1103063257/craft-with-me-tm
364,31,True,https://www.kickstarter.com/projects/1267385320/astrids-edge
365,31,True,https://www.kickstarter.com/projects/twitchphotos/ten-an-all-natural-way-to-define-your-look
366,31,True,https://www.kickstarter.com/projects/1681495316/its-a-pirates-life
367,31,True,https://www.kickstarter.com/projects/keffingtonnaturals/bath-bomb-press-and-materials-needed
368,31,True,https://www.kickstarter.com/projects/1788567064/lovely-baubles-diy-subscription-kit
369,31,True,https://www.kickstarter.com/projects/1156173870/replicator
370,31,True,https://www.kickstarter.com/projects/581203341/creations-pour-un-rouet
371,31,True,https://www.kickstarter.com/projects/197229345/s-and-h-festival-wear
372,31,True,https://www.kickstarter.com/projects/nalusoap/nalu-soap
373,32,True,https://www.kickstarter.com/projects/1149720205/lets-build-a-tiny-home
374,32,True,https://www.kickstarter.com/projects/305612855/a-creative-lotus-buddhism-cushion-for-meditation
375,32,True,https://www.kickstarter.com/projects/797571057/the-bathing-bakery
376,32,True,https://www.kickstarter.com/projects/1973569814/stress-reducing-water-reveal-coloring-by-harmony-p
377,32,True,https://www.kickstarter.com/projects/1480001523/texas-tessellating-concrete-pavers
378,32,True,https://www.kickstarter.com/projects/610550937/kands-creations-ready-to-expand
379,32,True,https://www.kickstarter.com/projects/1815899318/diy-locs
380,32,True,https://www.kickstarter.com/projects/per-nos/home-should-be-the-safest-place-for-our-children
381,32,True,https://www.kickstarter.com/projects/912355004/moonies-tea-set-pins
382,32,True,https://www.kickstarter.com/projects/2084911610/dont-stress-distress-furniture-and-home-decor-stor
383,32,True,https://www.kickstarter.com/projects/madilys/gift-shop-aromatheropy-start-up-kits
384,32,True,https://www.kickstarter.com/projects/1102964234/the-babe-box
385,33,True,https://www.kickstarter.com/projects/moxiepaints/moxie-paints
386,33,True,https://www.kickstarter.com/projects/744927178/leather-crafting-wallets-watch-bands-phone-cases-c
387,33,True,https://www.kickstarter.com/projects/thehippiegeeks/help-us-create-something-magical
388,33,True,https://www.kickstarter.com/projects/202111940/mirical-mask-raw-superfood
389,33,True,https://www.kickstarter.com/projects/449986215/my-toddlers-favorite-photos-photo-album
390,33,True,https://www.kickstarter.com/projects/2132588440/peterbilt-restoration
391,33,True,https://www.kickstarter.com/projects/583634937/jojos-crafts
392,33,True,https://www.kickstarter.com/projects/2088904055/creativ-senses
393,33,True,https://www.kickstarter.com/projects/1024473464/magical-beginnings-pea-pod-pixie-gift-shop
394,33,True,https://www.kickstarter.com/projects/1176924508/airplane-kit-for-kids
395,33,True,https://www.kickstarter.com/projects/707278754/let-me-make-you-shine
396,33,True,https://www.kickstarter.com/projects/1064762599/inspired-soap-creations
397,34,True,https://www.kickstarter.com/projects/797840822/wild-photo-greeting-cards
398,34,True,https://www.kickstarter.com/projects/strongdesigns/strong-flowers
399,34,True,https://www.kickstarter.com/projects/boxoi2/boxoi2-3d-zoetrope-diy-kit
400,34,True,https://www.kickstarter.com/projects/carmenlopez/escuela-diseno-calzado
401,34,True,https://www.kickstarter.com/projects/justinlange/make-our-home-seaworthy
402,34,True,https://www.kickstarter.com/projects/1486927024/kleo-skin
403,34,True,https://www.kickstarter.com/projects/2039244173/happyquilling
404,34,True,https://www.kickstarter.com/projects/1545497166/flying-a-flag-from-your-vehicle
405,34,True,https://www.kickstarter.com/projects/368148411/students-water-purifier-hands-on-educational-kit
406,34,True,https://www.kickstarter.com/projects/mauledbynature/for-men-only
407,34,True,https://www.kickstarter.com/projects/1332803794/made-in-chautauqua-county
408,34,True,https://www.kickstarter.com/projects/1899289158/help-me-kickstart-my-small-business-the-honey-hive
409,35,True,https://www.kickstarter.com/projects/minifigures/mini-army-custom-minifigures-0
410,35,True,https://www.kickstarter.com/projects/2119491715/azteclotus-baths
411,35,True,https://www.kickstarter.com/projects/1574052424/knotted-devil-manufactory
412,35,True,https://www.kickstarter.com/projects/163586025/diy-pallet-project-kit
413,35,True,https://www.kickstarter.com/projects/1518278371/the-legend-of-zelda-advent-calendars
414,35,True,https://www.kickstarter.com/projects/1279082833/steam-punk-bitz-and-pieces
415,35,True,https://www.kickstarter.com/projects/566225909/creative-animal-habitats
416,35,True,https://www.kickstarter.com/projects/857834356/architectural-salvage-and-upcycling-gallery-norfol
417,35,True,https://www.kickstarter.com/projects/joseantoniodemexico/fperla-social-art-arte-social-para-todos-y-dondequ
418,35,True,https://www.kickstarter.com/projects/createconnect/diy-jewelry-kits-from-our-award-winning-studio-to
419,35,True,https://www.kickstarter.com/projects/310747396/decorating-homes-one-trendy-piece-at-a-time
420,35,True,https://www.kickstarter.com/projects/1640066514/craft-n-a-box
421,36,True,https://www.kickstarter.com/projects/1882003552/mommaide-crafts-and-diy
422,36,True,https://www.kickstarter.com/projects/beerdcare/veteran-owned-and-operated-beard-care-company
423,36,True,https://www.kickstarter.com/projects/1022041380/project-milne
424,36,True,https://www.kickstarter.com/projects/1477711053/southern-beauty-bath-bombs-and-scrubs
425,36,True,https://www.kickstarter.com/projects/1164372477/fly-pre-folded-hanging-cranes
426,36,True,https://www.kickstarter.com/projects/641394915/woodworking-kit
427,36,True,https://www.kickstarter.com/projects/1350734440/sweet-succulents
428,36,True,https://www.kickstarter.com/projects/1350411025/helve-spring-hammer
429,36,True,https://www.kickstarter.com/projects/fridgemagnet/fun-fridge-magnets
430,36,True,https://www.kickstarter.com/projects/sodacityscrubs/help-fund-soda-city-scrubs
431,36,True,https://www.kickstarter.com/projects/lisalambert71/lets-get-clean-naturally-and-organically-not-chemically
432,36,True,https://www.kickstarter.com/projects/577050057/wahine-no-more-pink-tax
433,37,True,https://www.kickstarter.com/projects/1872702527/handmade-plaster-air-freshener
434,37,True,https://www.kickstarter.com/projects/376030831/azra-bijoux
435,37,True,https://www.kickstarter.com/projects/1435766281/i-want-to-take-my-small-soap-hobby-and-make-it-lik
436,37,True,https://www.kickstarter.com/projects/2063868954/mpa-malins-perler-art
437,37,True,https://www.kickstarter.com/projects/256834720/naturally-you-care-products
438,37,True,https://www.kickstarter.com/projects/1447073971/cindis-bead-works
439,37,True,https://www.kickstarter.com/projects/517342500/japanischer-garten
440,37,True,https://www.kickstarter.com/projects/1089812857/threadhype
441,37,True,https://www.kickstarter.com/projects/1195765587/love-and-laughter-through-creativity
442,37,True,https://www.kickstarter.com/projects/1721102437/the-magic-circle-accessories-and-decor
443,37,True,https://www.kickstarter.com/projects/1539010906/leathering-the-leaves
444,37,True,https://www.kickstarter.com/projects/herrerodelviento/primer-proyecto-larp
445,38,True,https://www.kickstarter.com/projects/1976759264/walking-t-rex-in-your-living-room
446,38,True,https://www.kickstarter.com/projects/459971138/make-it-handmade-craft-show
447,38,True,https://www.kickstarter.com/projects/1168848866/sabal-palm-tree-seedlings-need-transplantin-into-b
448,38,True,https://www.kickstarter.com/projects/1211592606/rustic-american-flags
449,38,True,https://www.kickstarter.com/projects/419518249/recycling-and-repurposing-rusty-rural-america-reli
450,38,True,https://www.kickstarter.com/projects/1111920840/joels-custom-lanters
451,38,True,https://www.kickstarter.com/projects/416839046/tres-chic-event-decor
452,38,True,https://www.kickstarter.com/projects/simplyspiked/simply-spiked-food-and-floral-art-forms
453,38,True,https://www.kickstarter.com/projects/1252832244/lavender-dream-herbals
454,38,True,https://www.kickstarter.com/projects/1139625783/a-pair-of-copper-pipe-shelf-brackets
455,38,True,https://www.kickstarter.com/projects/330553323/sewing-classes-sewing-studio
456,38,True,https://www.kickstarter.com/projects/686852855/hello-baby
457,39,True,https://www.kickstarter.com/projects/ironwolfbicycles/restoring-old-bicycles
458,39,True,https://www.kickstarter.com/projects/331767720/3d-image-transfers
459,39,True,https://www.kickstarter.com/projects/794574863/ornamator-your-design-tool-to-create-bows-and-wrea
460,39,True,https://www.kickstarter.com/projects/1542508616/nfl-mlb-or-nba-teams-table-placemats-with-vinyl-ba
461,39,True,https://www.kickstarter.com/projects/124349542/kid-kushy-a-comfy-cushion-for-kids-booster-seats
462,39,True,https://www.kickstarter.com/projects/585453459/creating-wedding-bows-for-others
463,39,True,https://www.kickstarter.com/projects/1536062819/unbreakable-wreaths
464,39,True,https://www.kickstarter.com/projects/twelveshadessllc/bow-bows-our-way
465,39,True,https://www.kickstarter.com/projects/1519318660/bonsai-tranquility-garden
466,39,True,https://www.kickstarter.com/projects/707763407/make-100-balsa-airplane-kit
467,39,True,https://www.kickstarter.com/projects/1263613738/viking-hammocks-camping-outdoors-ripstop-nylon
468,39,True,https://www.kickstarter.com/projects/1838696008/heartbands-headbands
469,40,True,https://www.kickstarter.com/projects/1771087022/pune-nanny-307z
470,40,True,https://www.kickstarter.com/projects/383565255/the-willamette-valleys-community-crafting-center
471,40,True,https://www.kickstarter.com/projects/2123988563/craft-seller-success-stories
472,40,True,https://www.kickstarter.com/projects/1063085643/scarlet-blade-props
473,40,True,https://www.kickstarter.com/projects/1029342742/build-your-own-tiny-home
474,40,True,https://www.kickstarter.com/projects/mkd99/research
475,40,True,https://www.kickstarter.com/projects/1689979725/shallowtails-inshore-fishing-academy
476,40,True,https://www.kickstarter.com/projects/1844772024/b-luxe-handmade-luxury-soaps-and-bath-treats
477,40,True,https://www.kickstarter.com/projects/1410457411/the-cave-room-project-an-extraordinary-livingroom
478,40,True,https://www.kickstarter.com/projects/heliprinted/3d-printable-helicopters-heliprinted
479,40,True,https://www.kickstarter.com/projects/1311221197/luigis-magnificent-beard-emporium
480,40,True,https://www.kickstarter.com/projects/lightrageous/light-show-in-a-box
481,41,True,https://www.kickstarter.com/projects/1207630827/budding-baby-craft-company
482,41,True,https://www.kickstarter.com/projects/1858918669/string-and-nail
483,41,True,https://www.kickstarter.com/projects/338877734/bring-back-canadian-bead-oasis-show-toronto
484,41,True,https://www.kickstarter.com/projects/496058520/workshop-bus-for-community-impact
485,41,True,https://www.kickstarter.com/projects/839575924/diy-videos-on-engine-swaps
486,41,True,https://www.kickstarter.com/projects/162817632/solar-and-bicycle-powered-wool-mill-for-cleaning-a
487,41,True,https://www.kickstarter.com/projects/489310458/craftbook-created-for-creation
488,41,True,https://www.kickstarter.com/projects/428521822/my-vinyl-hour-vinyl-record-clocks
489,41,True,https://www.kickstarter.com/projects/1468631217/ampersand-soap-company
490,41,True,https://www.kickstarter.com/projects/1107892509/shabby-chic-ashley-ambur-glamor
491,41,True,https://www.kickstarter.com/projects/bestforyou/eatable-art
492,41,True,https://www.kickstarter.com/projects/thechocolatechip/a-subscription-box-that-teaches-you-how-to-create
493,42,True,https://www.kickstarter.com/projects/69057710/claudias-craft-boxes
494,42,True,https://www.kickstarter.com/projects/1205751126/superhero-teddy-bear
495,42,True,https://www.kickstarter.com/projects/1970129209/creations-from-alpaca-fiber
496,42,True,https://www.kickstarter.com/projects/thesoapbutler/the-soap-butler-home-soap-making-recycling-system
497,42,True,https://www.kickstarter.com/projects/enchantedoasissoap/enchanted-oasis-soap
498,42,True,https://www.kickstarter.com/projects/585713719/handmade-silver-rock-pendant-necklaces
499,42,True,https://www.kickstarter.com/projects/1321220272/spookmark-from-spokes-to-bookmark
500,42,True,https://www.kickstarter.com/projects/1335692438/making-beautiful-jewelry-from-natural-stones
501,42,True,https://www.kickstarter.com/projects/2009983542/hang-frames-in-seconds-100-leveled
502,42,True,https://www.kickstarter.com/projects/931502847/canfur-canadian-faux-furs
503,42,True,https://www.kickstarter.com/projects/240952268/new-scents-care-products-for-all-of-lifes-nuisance
504,42,True,https://www.kickstarter.com/projects/1209490057/reduce-reuse-and-recycle-bar-soap-kit
505,43,True,https://www.kickstarter.com/projects/1702049233/onyx-fox-eclectic-interiors-natural-and-vintage-ho
506,43,True,https://www.kickstarter.com/projects/1885100573/league-of-legends-keychain-charms
507,43,True,https://www.kickstarter.com/projects/1978377738/columbia-skye-etsy-store-fund
508,43,True,https://www.kickstarter.com/projects/1382443644/boy-scout-eagle-project-elevated-dog-beds
509,43,True,https://www.kickstarter.com/projects/1788338430/haircamp-and-skinclub
510,43,True,https://www.kickstarter.com/projects/619699637/epoch-harvest-crafting-studio-and-handcrafted-mark
511,43,True,https://www.kickstarter.com/projects/91755943/phoniex-creations-in-mobile-boutique
512,43,True,https://www.kickstarter.com/projects/456755447/support-the-growth-of-paisley-designs-line-of-jewe
513,43,True,https://www.kickstarter.com/projects/conigma/a-z-fruit-medley-series-geocaches
514,43,True,https://www.kickstarter.com/projects/448511759/janae-samone-natural-body-butters-scrubs-soaps-and
515,43,True,https://www.kickstarter.com/projects/826965607/smelly-jelly-soap-birthday-parties
516,43,True,https://www.kickstarter.com/projects/1648925044/handmade-beer-soap
517,44,True,https://www.kickstarter.com/projects/1657969315/all-natural-bath-body-and-candle-making
518,44,True,https://www.kickstarter.com/projects/2035793231/greater-than-grape-simple-natural-homemade-product
519,44,True,https://www.kickstarter.com/projects/2062803179/aplombist-handmade-polymer-accessories-by-a-nine-t
520,44,True,https://www.kickstarter.com/projects/606138841/diy-lunchbox
521,44,True,https://www.kickstarter.com/projects/359984903/whimsical-dreams-home-decor
522,44,True,https://www.kickstarter.com/projects/1868687776/fight-filth-fearlessly-diy-body-product-kits
523,44,True,https://www.kickstarter.com/projects/1689257806/friendly-feathers-cruelty-free-and-educational-jew
524,44,True,https://www.kickstarter.com/projects/1692494046/couples-couch-pillow
525,44,True,https://www.kickstarter.com/projects/76839206/the-only-thing-your-body-needs
526,44,True,https://www.kickstarter.com/projects/1426759463/monthly-subscription-boxes-to-inspire-and-enlighte
527,44,True,https://www.kickstarter.com/projects/nextstepcosmetic/simply-london-vegan-natural-facial-product
528,44,True,https://www.kickstarter.com/projects/321911866/eczema-and-dry-skincare-therapy
529,45,True,https://www.kickstarter.com/projects/364134734/lets-provide-people-in-needs-with-arts-and-crafts
530,45,True,https://www.kickstarter.com/projects/1890251359/rebel-fingerboards
531,45,True,https://www.kickstarter.com/projects/43592963/diy-shops
532,45,True,https://www.kickstarter.com/projects/344865945/spell-bound-cosmetics
533,45,True,https://www.kickstarter.com/projects/goviturner/the-ugly-holiday-can-cooler
534,45,True,https://www.kickstarter.com/projects/2059630541/copper-floral-service
535,45,True,https://www.kickstarter.com/projects/1058202762/yall-naturale
536,45,True,https://www.kickstarter.com/projects/1740127466/outdoor-furniture-solutions
537,45,True,https://www.kickstarter.com/projects/1427921334/turning-trail-trash-to-treasure-smelting-cans-for
538,45,True,https://www.kickstarter.com/projects/167534716/modular-reptile-terrariums
539,45,True,https://www.kickstarter.com/projects/408987743/custom-leather-work
540,45,True,https://www.kickstarter.com/projects/1322216578/vz-hang-vinyl-siding-hooks
541,46,True,https://www.kickstarter.com/projects/259901794/diy-perler-kit
542,46,True,https://www.kickstarter.com/projects/1233550991/mistress-lastrange-plug-me-dead
543,46,True,https://www.kickstarter.com/projects/oursesprit/ours-esprit-start-up
544,46,True,https://www.kickstarter.com/projects/2128355114/community-project
545,46,True,https://www.kickstarter.com/projects/1591695642/orchidbodyessentials
546,46,True,https://www.kickstarter.com/projects/491751452/paintsoap-obsidian-standard
547,46,True,https://www.kickstarter.com/projects/685771067/believe-spreads-smiles
548,46,True,https://www.kickstarter.com/projects/1027967224/homemade-solar-powered-address-plaques-and-mailbox
549,46,True,https://www.kickstarter.com/projects/1050550249/the-stargazer-adventure
550,46,True,https://www.kickstarter.com/projects/thenakedcoconutco/the-naked-coconut-company
551,46,True,https://www.kickstarter.com/projects/2015129836/roboguts
552,46,True,https://www.kickstarter.com/projects/kizzythecreator/organically-yours-handmade-hair-skin-and-body-prod
553,47,True,https://www.kickstarter.com/projects/1591334618/monthly-subscription-club-beauty-box
554,47,True,https://www.kickstarter.com/projects/1331968986/your-inspiration-platform-seed-of-hope-t-shirtstotes-etc
555,47,True,https://www.kickstarter.com/projects/666410620/nanotemples-great-things-from-small-things
556,47,True,https://www.kickstarter.com/projects/673858439/modani-bonnets-animaux-originaux
557,47,True,https://www.kickstarter.com/projects/943357114/roozle-mcdoozle-crafts
558,47,True,https://www.kickstarter.com/projects/1434400781/the-femme-fountain-by-boa-toys
559,47,True,https://www.kickstarter.com/projects/592209563/wired-for-god-spreading-love
560,47,True,https://www.kickstarter.com/projects/1527292159/akeminaturals
561,47,True,https://www.kickstarter.com/projects/448511759/janae-samone-natural-body-creations
562,47,True,https://www.kickstarter.com/projects/1611123559/scentsationally-yours-all-natural-deodorant-loofah
563,47,True,https://www.kickstarter.com/projects/aussiemetalclay/get-aussie-metal-clay-tm-to-your-door
564,47,True,https://www.kickstarter.com/projects/929963077/endo-frame
565,48,True,https://www.kickstarter.com/projects/2044181560/100-organic-and-100-fair-trade
566,48,True,https://www.kickstarter.com/projects/855013075/bathe-like-royals-bath-bombs-and-more
567,48,True,https://www.kickstarter.com/projects/creativelights/creativelight
568,48,True,https://www.kickstarter.com/projects/boltandbear/bolt-and-bear
569,48,True,https://www.kickstarter.com/projects/1747292662/slime-stick-mess-free-slime
570,48,True,https://www.kickstarter.com/projects/gypsynorth/gypsy-north
571,48,True,https://www.kickstarter.com/projects/scratchmakerspace/help-scratch-grow-the-upper-valleys-favorite-maker
572,48,True,https://www.kickstarter.com/projects/975430957/mosley-treasure-chest
573,48,True,https://www.kickstarter.com/projects/875832967/the-fuzzy-bubble-soap-company-natural-palm-free-so
574,48,True,https://www.kickstarter.com/projects/aidenandolliecrafts/designs-and-digital-files-for-easy-crafting
575,48,True,https://www.kickstarter.com/projects/378190811/austins-tiny-house
576,48,True,https://www.kickstarter.com/projects/genesissoaps/garden-of-eden
577,49,True,https://www.kickstarter.com/projects/2088086997/blackflag-audio
578,49,True,https://www.kickstarter.com/projects/1365821179/natural-and-handmade-products-using-planet-saving
579,49,True,https://www.kickstarter.com/projects/1074579990/salon-fantastique-des-artisans-cosplay
580,49,True,https://www.kickstarter.com/projects/pinkserenitycafe/sunflower-sunsets-kickstarter
581,49,True,https://www.kickstarter.com/projects/706007036/mother-in-laws-dream-cottage-with-a-hobbit-door
582,49,True,https://www.kickstarter.com/projects/223083977/thetinyelephantshops-first-vendor-sale
583,49,True,https://www.kickstarter.com/projects/runeechan/my-boba-heroes-enamel-pins
584,49,True,https://www.kickstarter.com/projects/550096738/handmade-soap-on-a-give-back-mission
585,49,True,https://www.kickstarter.com/projects/550303811/tesseltiles
586,49,True,https://www.kickstarter.com/projects/2077806820/zip-clipz
587,49,True,https://www.kickstarter.com/projects/983180552/pictures-frames-etc-by-jody
588,49,True,https://www.kickstarter.com/projects/1290343988/rethink-home-used-furniture-decor-and-upcycle
589,50,True,https://www.kickstarter.com/projects/1919995935/taco-laboratory-one-taco-to-rule-them-all
590,50,True,https://www.kickstarter.com/projects/2036762958/the-terrok-rc-cars-add-ons
591,50,True,https://www.kickstarter.com/projects/1542433658/handcrafted-natural-soaps-with-organic-products
592,50,True,https://www.kickstarter.com/projects/1293766696/exacta-guide
593,50,True,https://www.kickstarter.com/projects/501938292/his-umbrella
594,50,True,https://www.kickstarter.com/projects/1937968633/jewellery-workshops-in-belfast-by-mairi
595,50,True,https://www.kickstarter.com/projects/539915174/my-three-gems
596,50,True,https://www.kickstarter.com/projects/2137411768/the-craft-your-coochie-kit-sew-a-new-story
597,50,True,https://www.kickstarter.com/projects/996566687/backwood-bazaar
598,50,True,https://www.kickstarter.com/projects/1026106774/dj-sona-project-high-technical-board-and-helmet
599,50,True,https://www.kickstarter.com/projects/698916927/planner-stickers-and-resin-jewelry-and-paperweight
600,50,True,https://www.kickstarter.com/projects/1427026973/lets-paint-the-world-pretty-with-poppies
601,51,True,https://www.kickstarter.com/projects/sandygoldman/wall-e-tree
602,51,True,https://www.kickstarter.com/projects/visibleflow/femtosecond-pulse-laser-engraved-personal-crafts
603,51,True,https://www.kickstarter.com/projects/1312206665/building-sew-in-detroit
604,51,True,https://www.kickstarter.com/projects/1390711787/star-wars-cantina-3d-printed-keg-distillery
605,51,True,https://www.kickstarter.com/projects/1706506505/spirofont-a-spirograph-inspired-typography-set
606,51,True,https://www.kickstarter.com/projects/sickride/sick-ride-ultimate-wicked-wax
607,51,True,https://www.kickstarter.com/projects/403608650/royal-quietus-beauty-collections
608,51,True,https://www.kickstarter.com/projects/bcdc/baby-cakes-design-co
609,51,True,https://www.kickstarter.com/projects/20078074/serenity-now-greenhouse-and-farm-fruit-trees-morin
610,51,True,https://www.kickstarter.com/projects/1395496507/pollinate-for-pollinators
611,51,True,https://www.kickstarter.com/projects/1699219509/hair-ganic-diy-kits
612,51,True,https://www.kickstarter.com/projects/208437836/a-bigger-better-sushi-shack-sushi-pillows-and-plus
613,52,True,https://www.kickstarter.com/projects/633915449/natural-and-organic-facial-and-skin-products
614,52,True,https://www.kickstarter.com/projects/paintify/paintifyapp
615,52,True,https://www.kickstarter.com/projects/839204437/baker-leather-and-blade-shave-butter
616,52,True,https://www.kickstarter.com/projects/1689407442/breasy-decor
617,52,True,https://www.kickstarter.com/projects/1600758675/affordable-fursuit-head-bases-furramico
618,52,True,https://www.kickstarter.com/projects/4heavensake/4-heaven-sake
619,52,True,https://www.kickstarter.com/projects/1921342670/heartfelt-handmade-skincare
620,52,True,https://www.kickstarter.com/projects/1030882713/knight-rider-replica-turn-my-car-into-kitt
621,52,True,https://www.kickstarter.com/projects/502434709/courte-pointe-et-coussins-fait-a-la-main-personnal
622,52,True,https://www.kickstarter.com/projects/712637212/special-occasion-wreaths-and-more
623,52,True,https://www.kickstarter.com/projects/500231012/impromptu-valentines
624,52,True,https://www.kickstarter.com/projects/1673324666/ellepeatee-dead-sea-salt-and-or-sugar-polishes-for
625,53,True,https://www.kickstarter.com/projects/2061581951/cardboard-cradles
626,53,True,https://www.kickstarter.com/projects/312094499/copenhagen-ship-curves
627,53,True,https://www.kickstarter.com/projects/2005161069/annies-stamps
628,53,True,https://www.kickstarter.com/projects/1985173975/bartuccis-blacksmithing
629,53,True,https://www.kickstarter.com/projects/1402365257/making-scents-naturally
630,53,True,https://www.kickstarter.com/projects/741774857/creation-of-vinyl-figure-heartman
631,53,True,https://www.kickstarter.com/projects/1792667868/norsefoxfire-beard-oils
632,53,True,https://www.kickstarter.com/projects/165070980/aeriel-photography
633,53,True,https://www.kickstarter.com/projects/1312897904/100-natural-and-organic-nail-care-for-fingers-and
634,53,True,https://www.kickstarter.com/projects/1180164776/mineralist-personalised-natural-clay-face-mask
635,53,True,https://www.kickstarter.com/projects/517931710/polygadget
636,53,True,https://www.kickstarter.com/projects/1236140553/custom-ecig-mods
637,54,True,https://www.kickstarter.com/projects/485847369/apothecary-goodness
638,54,True,https://www.kickstarter.com/projects/1427312231/jcs-comic-repurposing
639,54,True,https://www.kickstarter.com/projects/955134093/rifiuto-positivo
640,54,True,https://www.kickstarter.com/projects/cucumberorganics/the-best-investment-you-can-make-for-a-better-tomo
641,54,True,https://www.kickstarter.com/projects/1991743306/crafts-for-graduation
642,54,True,https://www.kickstarter.com/projects/207821103/love-hope-organic-homemade-body-butters-and-scrubs
643,54,True,https://www.kickstarter.com/projects/1908155983/knits-and-dooodles-subscription-box
644,54,True,https://www.kickstarter.com/projects/1565871901/combat-cotoure-cosmetics
645,54,True,https://www.kickstarter.com/projects/1084999615/twine-and-lace-lanterns
646,54,True,https://www.kickstarter.com/projects/148777681/natural-makes-scents
647,54,True,https://www.kickstarter.com/projects/202507554/i-am-on-a-mission-to-open-a-community-crafting-bus
648,54,True,https://www.kickstarter.com/projects/2034232245/goats-and-campers
649,55,True,https://www.kickstarter.com/projects/1183847790/alpaca-fiber-products
650,55,True,https://www.kickstarter.com/projects/1268564942/that-wreath-lady-ebook
651,55,True,https://www.kickstarter.com/projects/sharonsage/sharons-sage-natural-wellness-and-healing
652,55,True,https://www.kickstarter.com/projects/1534977175/rain-ramp
653,55,True,https://www.kickstarter.com/projects/282104549/canifun
654,55,True,https://www.kickstarter.com/projects/676599480/cross-stitch-starters-kit-all-you-could-dream-of
655,55,True,https://www.kickstarter.com/projects/1477614530/frost-yourself
656,55,True,https://www.kickstarter.com/projects/29644651/the-moontree-organic-fair-trade-soap
657,55,True,https://www.kickstarter.com/projects/882652558/sailmaking-for-a-beginner
658,55,True,https://www.kickstarter.com/projects/1004874931/malabar-knife-co
659,55,True,https://www.kickstarter.com/projects/298684642/make-100-stretchy-chainmaille-bracelets
660,55,True,https://www.kickstarter.com/projects/660892504/laughing-cactus-garden-art-and-nursery
661,56,True,https://www.kickstarter.com/projects/giligilahostel/it-is-not-too-late-we-can-save-the-world-with-a-ne
662,56,True,https://www.kickstarter.com/projects/1854134853/custom-cups-for-fire-and-police-men
663,56,True,https://www.kickstarter.com/projects/1263181155/sandh-pet-collars
664,56,True,https://www.kickstarter.com/projects/742783277/painting-a-brighter-future-4-special-needs-childre
665,56,True,https://www.kickstarter.com/projects/cherryleafy101/cherryleafycrafts-first-listing
666,56,True,https://www.kickstarter.com/projects/110650788/planet-park-indoor-skatepark-brussels-3000-m2
667,56,True,https://www.kickstarter.com/projects/1203317494/diy-pontoon-boat-build
