331,28,True,https://www.kickstarter.com/projects/1994237284/gotta-catch-a-mate-pokemon-go-dating-site
332,28,True,https://www.kickstarter.com/projects/807000229/sticky-note-happy-walls
333,28,True,https://www.kickstarter.com/projects/1281741098/help-finish-the-school-of-good-living
334,28,True,https://www.kickstarter.com/projects/2017209632/mumu-instant-messenger-a-new-way-to-roleplay
335,28,True,https://www.kickstarter.com/projects/1881087075/father-daughter-jeep-build
336,28,True,https://www.kickstarter.com/projects/430573107/inclusive-playground-because-all-kids-love-to-play
337,29,True,https://www.kickstarter.com/projects/winnipeg/what-is-the-pythagorean-theorem
338,29,True,https://www.kickstarter.com/projects/87344348/festival-of-lights-warming-house-battle-creek-2016
339,29,True,https://www.kickstarter.com/projects/337586822/politics-without-the-bullshit
340,29,True,https://www.kickstarter.com/projects/urbanfeline/the-purrfect-brand-for-cats-and-people
341,29,True,https://www.kickstarter.com/projects/1707519048/pool-pets-an-exciting-underwater-pool-toy-for-chil
342,29,True,https://www.kickstarter.com/projects/1644731645/fontillumi-high-visibility-light-emitting-brand-am
343,29,True,https://www.kickstarter.com/projects/475536448/shapepartner
344,29,True,https://www.kickstarter.com/projects/526520547/community-clean-up-0
345,29,True,https://www.kickstarter.com/projects/appbn/educational-app-for-baby-speech-and-language
346,29,True,https://www.kickstarter.com/projects/2ndempireofbirds/2nd-empire-of-birds
347,29,True,https://www.kickstarter.com/projects/1435107429/ashes-to-dashes
348,29,True,https://www.kickstarter.com/projects/1362719163/the-flicker-a-smart-glass-with-solar-technology-le
349,30,True,https://www.kickstarter.com/projects/1039643896/online-child-memory-book
350,30,True,https://www.kickstarter.com/projects/nomadicmusician/nomadic-musician
351,30,True,https://www.kickstarter.com/projects/917336742/what-do-you-think-of-my-lets-get-people-talking
352,30,True,https://www.kickstarter.com/projects/biographytimelining/the-biography-timelining-system
353,30,True,https://www.kickstarter.com/projects/1309872765/man-down
354,30,True,https://www.kickstarter.com/projects/2079223014/i-want-to-build-a-trebuchet-and-have-fun
355,30,True,https://www.kickstarter.com/projects/1560055297/interactive-coasters
356,30,True,https://www.kickstarter.com/projects/1354435558/craigslist-cleanup-chrome-extension
357,30,True,https://www.kickstarter.com/projects/yardstixapp/yardstix-divine-9-greek-emojis-for-the-culture
358,30,True,https://www.kickstarter.com/projects/anncarolloelliott/ha-pe-happy-note-quotes-share-ha-pe
359,30,True,https://www.kickstarter.com/projects/179934370/sheshnaag-mandir-a-temple-dedicated-to-yoga-and-sa
360,30,True,https://www.kickstarter.com/projects/chaosgym/chaos-climbing-crawling-karate
361,31,True,https://www.kickstarter.com/projects/1832971763/purple-pixie-studio
362,31,True,https://www.kickstarter.com/projects/581862813/global-creative-community-creation-phase-1-to-crea
363,31,True,https://www.kickstarter.com/projects/1498616534/simbin
364,31,True,https://www.kickstarter.com/projects/604598704/fantasy-sports-advice
365,31,True,https://www.kickstarter.com/projects/1352902156/need-a-beer-skateboarding-cement-ramp-building-fun
366,31,True,https://www.kickstarter.com/projects/593319575/sammys-all-critters-animal-rescue
367,31,True,https://www.kickstarter.com/projects/1222168738/mobile-stock-management-system-with-front-and-back
368,31,True,https://www.kickstarter.com/projects/1809976398/show-your-style-add-a-new-motif-to-drab-items
369,31,True,https://www.kickstarter.com/projects/1750318246/michael-fassbender-comedy-animation
370,31,True,https://www.kickstarter.com/projects/republicansingles/republicansingles-exclusive-pre-sale
371,31,True,https://www.kickstarter.com/projects/1497537725/pocket-closet-dry-cleaner-put-1000-clothes-in-your
372,31,True,https://www.kickstarter.com/projects/207592834/the-island-project-transcendental-meditation-retre
373,32,True,https://www.kickstarter.com/projects/928339100/trucking-community-outreach
374,32,True,https://www.kickstarter.com/projects/385289312/failure-2-fail-interactive-website
375,32,True,https://www.kickstarter.com/projects/422024110/decorating-on-dimes-events
376,32,True,https://www.kickstarter.com/projects/1411473541/licensing-intellectual-properties-at-2016-licensin
377,32,True,https://www.kickstarter.com/projects/821078326/react-reward-engage-act-communicate-teamwork
378,32,True,https://www.kickstarter.com/projects/1377940498/tha-6-boro
379,32,True,https://www.kickstarter.com/projects/gotplitz/atinysite-by-plitz-corporation
380,32,True,https://www.kickstarter.com/projects/1631913308/sustainable-community-for-elders-in-the-phillipine
381,32,True,https://www.kickstarter.com/projects/1689295686/lomitos-en-el-corazon-lomitos-in-the-heart
382,32,True,https://www.kickstarter.com/projects/petlover/please-help-me-with-my-new-website-focused-on-safe
383,32,True,https://www.kickstarter.com/projects/1568571211/rocketpage
384,32,True,https://www.kickstarter.com/projects/silentdox/ninetales-art-of-deception
385,33,True,https://www.kickstarter.com/projects/534099373/engage
386,33,True,https://www.kickstarter.com/projects/816900224/personalized-celebration-flags-for-funerals-and-cr
387,33,True,https://www.kickstarter.com/projects/1553997000/car-pimping
388,33,True,https://www.kickstarter.com/projects/550882669/my-first-3d-moonray-printer
389,33,True,https://www.kickstarter.com/projects/robbj/vendors-avevue-ios-app
390,33,True,https://www.kickstarter.com/projects/632996922/the-gainer-guide
391,33,True,https://www.kickstarter.com/projects/181846621/budgie-student-budgeting-made-simple
392,33,True,https://www.kickstarter.com/projects/facesnag/facesnag
393,33,True,https://www.kickstarter.com/projects/366096894/the-bernie-sanders-library-project
394,33,True,https://www.kickstarter.com/projects/462359298/the-ultimate-kinetic-bandscom-total-body-fitness-s
395,33,True,https://www.kickstarter.com/projects/189531287/weekend-docs
396,33,True,https://www.kickstarter.com/projects/2064662392/bringing-irelands-literary-heritage-to-life
397,34,True,https://www.kickstarter.com/projects/897379675/paperarts
398,34,True,https://www.kickstarter.com/projects/475009662/irate
399,34,True,https://www.kickstarter.com/projects/802671075/nerdinoutcom
400,34,True,https://www.kickstarter.com/projects/1855171779/kickstart-my-online-tonic-store
401,34,True,https://www.kickstarter.com/projects/1367274259/pollinatorpatchcom
402,34,True,https://www.kickstarter.com/projects/magneticmichelle/city-mail-digital
403,34,True,https://www.kickstarter.com/projects/1322223117/ukgolfmembershipscom
404,34,True,https://www.kickstarter.com/projects/1588988462/murder-house-tampas-scariest-haunted-attraction-1
405,34,True,https://www.kickstarter.com/projects/jamarack/3d-student
406,34,True,https://www.kickstarter.com/projects/912127220/mylyfeappcom-veteran-owned-project
407,34,True,https://www.kickstarter.com/projects/1704051700/not-harder-smarter-things-should-go-your-way
408,34,True,https://www.kickstarter.com/projects/223120037/mangins-steam-punk-shop
409,35,True,https://www.kickstarter.com/projects/daloo/daloocouk
410,35,True,https://www.kickstarter.com/projects/11744859/a-new-revolution-in-art-entitled-lvg
411,35,True,https://www.kickstarter.com/projects/1372626425/childrens-batmobile
412,35,True,https://www.kickstarter.com/projects/487314118/eyecanvas-media-center
413,35,True,https://www.kickstarter.com/projects/1056740476/lessons-near-me-private-tuition-for-the-21st-centu
414,35,True,https://www.kickstarter.com/projects/163432890/honeybee-educational-preserve-center
415,35,True,https://www.kickstarter.com/projects/125554461/eye-heroes
416,35,True,https://www.kickstarter.com/projects/1126793923/save-lifes-by-calling-a-chosen-driver
417,35,True,https://www.kickstarter.com/projects/tomdevrieze/aije-the-sound-music-player
418,35,True,https://www.kickstarter.com/projects/1306602999/picture-this-1
419,35,True,https://www.kickstarter.com/projects/angelsforanimals/angels-for-animals
420,35,True,https://www.kickstarter.com/projects/instawink/flip50-flip-books-from-your-favorite-videos
421,36,True,https://www.kickstarter.com/projects/greatfortbuild/the-great-fort-building-competition-national-2015
422,36,True,https://www.kickstarter.com/projects/elsewhereadventures/elsewhere-stem-geo-literacy-scratch-off-maps-for-families
423,36,True,https://www.kickstarter.com/projects/balldesigner/design-your-own-football
424,36,True,https://www.kickstarter.com/projects/142039571/keyhold-metm
425,36,True,https://www.kickstarter.com/projects/1458414859/hermanbot-a-wooden-robot-that-wants-to-take-over-t
426,36,True,https://www.kickstarter.com/projects/payitforwardpass/pay-it-forward-pass
427,36,True,https://www.kickstarter.com/projects/kentjensen/narata-storytelling-cards-brainstorm-your-story
428,36,True,https://www.kickstarter.com/projects/theswiveltrainer/swivel-trainer-strength-training-for-athletes-and
429,36,True,https://www.kickstarter.com/projects/901093239/the-booth-dont-hold-back-release-your-stress
430,36,True,https://www.kickstarter.com/projects/foreverconnected/photo-books-on-mobile-with-stickers-video-and-mess
431,36,True,https://www.kickstarter.com/projects/plainpapyrusbooks/plain-papyrus-printed-scored-and-pre-cut-papercraf
432,36,True,https://www.kickstarter.com/projects/917345300/cosmochron-the-quality-of-time
433,37,True,https://www.kickstarter.com/projects/258811976/pumpkin-gutz-halloween-monster-jack-o-lantern
434,37,True,https://www.kickstarter.com/projects/1162256789/make-it-yourself-sketching-lucida-learn-to-draw
435,37,True,https://www.kickstarter.com/projects/353051450/the-smart-learning-system
436,37,True,https://www.kickstarter.com/projects/540804995/buddy-stickers-for-imessage
437,37,True,https://www.kickstarter.com/projects/alanfoster/lorebooks-3d-virtual-books
438,37,True,https://www.kickstarter.com/projects/kamione/k-a-m-i-o-n-e-a-photograph-creates-music
439,37,True,https://www.kickstarter.com/projects/tristma/tristma-shower-rain-bar
440,37,True,https://www.kickstarter.com/projects/1509333223/ioteddy-connects-you-to-loved-ones-around-the-worl
441,37,True,https://www.kickstarter.com/projects/1600646820/geekwearlondon-unique-clothing-concept-qr-coded-me
442,37,True,https://www.kickstarter.com/projects/1574920219/scrap-cap-handmade-lens-cap-holder
443,37,True,https://www.kickstarter.com/projects/630974800/brandandlogo-storming-reinventez-lidentite-de-votr
444,37,True,https://www.kickstarter.com/projects/flavors/blanket-pals-tm-from-made-by-dad-approved-by-kids
445,38,True,https://www.kickstarter.com/projects/1407946453/my-i-trakr-your-time-life-and-education-all-in-one
446,38,True,https://www.kickstarter.com/projects/iiafitness/iia-fitness
447,38,True,https://www.kickstarter.com/projects/1474663400/customize-your-unique-chronograph
448,38,True,https://www.kickstarter.com/projects/1368071736/equalrides
449,38,True,https://www.kickstarter.com/projects/liftaloo/lift-a-loo-the-first-recordable-potty-training-handle
450,38,True,https://www.kickstarter.com/projects/jpfilmgamecreator/ancient-mayan-archeological-sites-tour-and-vr-expe
451,38,True,https://www.kickstarter.com/projects/415127347/earthrise-seasonal-calendar
452,38,True,https://www.kickstarter.com/projects/1486779099/atl-escape
453,38,True,https://www.kickstarter.com/projects/thetruthislove/the-library-of-humanity-mind-body-spirit-love
454,38,True,https://www.kickstarter.com/projects/326450272/the-wrestling-burn
455,38,True,https://www.kickstarter.com/projects/1491476126/evision-education
456,38,True,https://www.kickstarter.com/projects/502554540/quickstart-arrowhead-spinning-optical-illusion
457,39,True,https://www.kickstarter.com/projects/soapsox/the-next-generation-of-washcloths-for-kids-just-go
458,39,True,https://www.kickstarter.com/projects/855451745/sodium-ion-fuel-cell-vehicle-0
459,39,True,https://www.kickstarter.com/projects/ndombi-application/ndombi
460,39,True,https://www.kickstarter.com/projects/soberpage/soberpagecom
461,39,True,https://www.kickstarter.com/projects/879459267/cokecan-the-only-custom-made-bt-speaker-on-earth
462,39,True,https://www.kickstarter.com/projects/gaminguys/you-light-up-my-life
463,39,True,https://www.kickstarter.com/projects/thelinearcalendar/linear-calendar-2015
464,39,True,https://www.kickstarter.com/projects/1039060917/zsahie-smart-satchels
465,39,True,https://www.kickstarter.com/projects/531863594/file-transfer-and-storage-service-unique-neon-menu
466,39,True,https://www.kickstarter.com/projects/25531116/proyecto-simbin
467,39,True,https://www.kickstarter.com/projects/619068395/suitcase-deltarotor-quadcopter-folds-for-transport
468,39,True,https://www.kickstarter.com/projects/teamadw/custom-jeep-gauge-kits
469,40,True,https://www.kickstarter.com/projects/658536297/cyclist-finder
470,40,True,https://www.kickstarter.com/projects/179934370/tasmania-australia-tantra-yoga-sanskrit-temple
471,40,True,https://www.kickstarter.com/projects/506200118/peekaboo-peek-a-new
472,40,True,https://www.kickstarter.com/projects/848399614/d-brush-dog-toothbrush-d-brush-cepillo-d-dientes-p
473,40,True,https://www.kickstarter.com/projects/887746272/stroller-streamer-device-holder-has-patent
474,40,True,https://www.kickstarter.com/projects/michaeldepiro/dbc-digital-business-card-app
475,40,True,https://www.kickstarter.com/projects/1113053769/get-close-to-nature
476,40,True,https://www.kickstarter.com/projects/1640459692/little-sound-box-lsb
477,40,True,https://www.kickstarter.com/projects/1641618587/canvas-art-parties
478,40,True,https://www.kickstarter.com/projects/1754845551/come-and-help-change-the-world-as-we-know-it
479,40,True,https://www.kickstarter.com/projects/503476698/church-planting-startup
480,40,True,https://www.kickstarter.com/projects/karllundgren/cruisermatchcom
481,41,True,https://www.kickstarter.com/projects/855451745/sodium-ion-fuel-cell-vehicle
482,41,True,https://www.kickstarter.com/projects/1362854010/combowl
483,41,True,https://www.kickstarter.com/projects/1800923641/the-prayers-club
484,41,True,https://www.kickstarter.com/projects/654614447/the-new-black-0
485,41,True,https://www.kickstarter.com/projects/686456122/laborer-app
486,41,True,https://www.kickstarter.com/projects/618902225/allergist-on-demand
487,41,True,https://www.kickstarter.com/projects/ravean/ravean-van-tour-and-loyalty-program
488,41,True,https://www.kickstarter.com/projects/2025116894/win-stephanie-back
489,41,True,https://www.kickstarter.com/projects/980326595/an-epic-journey-to-the-world-of-ancient-nomads
