331,28,True,https://www.kickstarter.com/projects/928375977/universal-boop-zone-support-poles
332,28,True,https://www.kickstarter.com/projects/wuqunoj/drowning-man-meditation-and-celebration
333,28,True,https://www.kickstarter.com/projects/denisephilipbar/mfa-thesis-exhibition-0
334,28,True,https://www.kickstarter.com/projects/losmiembras/los-miembras-smfa-students-go-to-mexico-city
335,28,True,https://www.kickstarter.com/projects/sk8godfather/the-black-rock-roller-disco-burning-man-2011
336,28,True,https://www.kickstarter.com/projects/4048989/art-of-words-pop-artist
337,29,True,https://www.kickstarter.com/projects/abelovesfun/pants-exchange-and-fake-up-at-the-tacoma-art-museu
338,29,True,https://www.kickstarter.com/projects/914971984/help-alexi-era-gallerys-relocation-to-oregon
339,29,True,https://www.kickstarter.com/projects/eyepodd/eye-podd-soft-vinyl-toy
340,29,True,https://www.kickstarter.com/projects/1258923873/its-a-wild-life-diversion-art-from-word-pictures
341,29,True,https://www.kickstarter.com/projects/214117851/sharpieimage-clothing-line
342,29,True,https://www.kickstarter.com/projects/jerry/loveland-round-3-im-not-afraid
343,29,True,https://www.kickstarter.com/projects/nathanboyer/true-bible-church
344,29,True,https://www.kickstarter.com/projects/jerry/loveland-round-9-the-case-of-the-pickled-inches
345,29,True,https://www.kickstarter.com/projects/1019361790/ntu-tilburg
346,29,True,https://www.kickstarter.com/projects/jgrabarczyk/between-cities
347,29,True,https://www.kickstarter.com/projects/cartergibson/the-public-version
348,29,True,https://www.kickstarter.com/projects/1668326929/cool-dog-sticker-fund-2013
349,30,True,https://www.kickstarter.com/projects/1841934447/functional-poetry
350,30,True,https://www.kickstarter.com/projects/850705174/project-targeted
351,30,True,https://www.kickstarter.com/projects/2144454971/the-hog-river-revival
352,30,True,https://www.kickstarter.com/projects/sdgarguilo/shitholes-the-exhibit-one-day-art-gallery-in-phila
353,30,True,https://www.kickstarter.com/projects/307244798/grease-trap
354,30,True,https://www.kickstarter.com/projects/1164783282/pulse-art
355,30,True,https://www.kickstarter.com/projects/737926513/persistence-hunting-dream-death-photoaural-ritual
356,30,True,https://www.kickstarter.com/projects/sharrell/treasures-from-the-mountains-of-tennessee
357,30,True,https://www.kickstarter.com/projects/interstatearts/becoming-slovenian
358,30,True,https://www.kickstarter.com/projects/1901315472/vf-124-gunfighters-commemorative-challenge-coin
359,30,True,https://www.kickstarter.com/projects/1883046435/double-down-v7
360,30,True,https://www.kickstarter.com/projects/1295459303/the-sad-man-kickstarter
361,31,True,https://www.kickstarter.com/projects/amyrlange/amy-lange-is-going-to-berlin
362,31,True,https://www.kickstarter.com/projects/bobbychiu/art-books-about-family-and-unusual-unicorns
363,31,True,https://www.kickstarter.com/projects/1906453138/human-mandala-project-burning-man-photo-shoot-and
364,31,True,https://www.kickstarter.com/projects/raspberrydiagnosis/tuckunder-projects-raspberry-patch-diagnosis
365,31,True,https://www.kickstarter.com/projects/1281083264/compuvision-puppet
366,31,True,https://www.kickstarter.com/projects/1480358198/visualizing-gay-marriage
367,31,True,https://www.kickstarter.com/projects/1253984757/whiteladies-picture-house-past-present-and-future
368,31,True,https://www.kickstarter.com/projects/everhartmuseum/terra-temporalis-installation-at-the-everhart-muse
369,31,True,https://www.kickstarter.com/projects/1339109481/kailash-and-manasarovar-self-portrait-project
370,31,True,https://www.kickstarter.com/projects/2110224842/flight-of-the-jaguar
371,31,True,https://www.kickstarter.com/projects/849653351/1000-tinder-opening-lines-book
372,31,True,https://www.kickstarter.com/projects/2044201834/rubo-exhibition-hedonistic-seminar-searching-satis
373,32,True,https://www.kickstarter.com/projects/53747705/a-second-chance-at-lifethe-t-rex-project
374,32,True,https://www.kickstarter.com/projects/379859020/public-transit-tour
375,32,True,https://www.kickstarter.com/projects/anitasto/one-year-without-mirrors
376,32,True,https://www.kickstarter.com/projects/theweirdgirlsproject/the-weird-girls-project-episode-13-love-the-earth-0
377,32,True,https://www.kickstarter.com/projects/humanproject/the-human-project
378,32,True,https://www.kickstarter.com/projects/1743442088/365-little-love-notes
379,32,True,https://www.kickstarter.com/projects/1395587146/a-boy-a-girl-wall-to-wall-art-work-commanding-to-b
380,32,True,https://www.kickstarter.com/projects/1759873230/resonance-touch-here-listen
381,32,True,https://www.kickstarter.com/projects/theblacksmith/the-sketchbook-of-peter-han
382,32,True,https://www.kickstarter.com/projects/likearock/like-a-rock-a-glass-show
383,32,True,https://www.kickstarter.com/projects/brianfeldman/bff-project-for-the-2012-capital-fringe-festival
384,32,True,https://www.kickstarter.com/projects/1739458130/hannibal-tarot-enamel-pins
385,33,True,https://www.kickstarter.com/projects/159370611/cloud-project
386,33,True,https://www.kickstarter.com/projects/1399652962/real-eyes-karin-mellins-art-residency-in-france
387,33,True,https://www.kickstarter.com/projects/1421796826/mark-bingham-at-70-celestial-roulette
388,33,True,https://www.kickstarter.com/projects/roserosenhauer/ayatana-a-resting-place
389,33,True,https://www.kickstarter.com/projects/1768073198/the-poetry-bomb
390,33,True,https://www.kickstarter.com/projects/1276816492/proceed
391,33,True,https://www.kickstarter.com/projects/1233415622/freedom-2-feelings-and-ideas
392,33,True,https://www.kickstarter.com/projects/1788893161/the-most-silent-place-on-earth
393,33,True,https://www.kickstarter.com/projects/1414016257/jessica-campbell-homecoming-queen
394,33,True,https://www.kickstarter.com/projects/f23/take-selfies-of-your-subconscious
395,33,True,https://www.kickstarter.com/projects/carrieiverson/dispossession-an-artists-book
396,33,True,https://www.kickstarter.com/projects/mkhandekar/mark-this-town
397,34,True,https://www.kickstarter.com/projects/jessejamesartist/debris-art-project-printer-and-art-studio-completi
398,34,True,https://www.kickstarter.com/projects/artifaekt/artifaekt-soul
399,34,True,https://www.kickstarter.com/projects/550371187/triniti-illuminati
400,34,True,https://www.kickstarter.com/projects/945132933/reflect-a-guided-journaling-club-for-positive-chan
401,34,True,https://www.kickstarter.com/projects/azelinskie/reverse-abstraction
402,34,True,https://www.kickstarter.com/projects/angieolee/make-a-wish-a-collective-art-project-with-a-season
403,34,True,https://www.kickstarter.com/projects/metrogypsy/rites-of-passage-mobile-art-and-music-project-nyc
404,34,True,https://www.kickstarter.com/projects/154809305/summer-of-change
405,34,True,https://www.kickstarter.com/projects/1905360854/intergalactic-transporter
406,34,True,https://www.kickstarter.com/projects/956576219/beau-lephant-2012-burning-man-mutant-vehicle
407,34,True,https://www.kickstarter.com/projects/151313935/2-rooms-artist-residency-on-bonavista-bay-newfound
408,34,True,https://www.kickstarter.com/projects/sonofthering/rogers-robots-451-the-first-sketchbook
409,35,True,https://www.kickstarter.com/projects/jessegelaznik/self-charged-sites
410,35,True,https://www.kickstarter.com/projects/1565439438/midnight-tea-in-mumbai-0
411,35,True,https://www.kickstarter.com/projects/steffanierainbow/sketchbook-2017-by-steffanie-rainbow
412,35,True,https://www.kickstarter.com/projects/902237864/amy-wilson-wants-you-to-collect-stamps
413,35,True,https://www.kickstarter.com/projects/projectthinair/project-thin-air
414,35,True,https://www.kickstarter.com/projects/1310740891/polar-bear-and-ice-cap-sculpture-school-artist-res
415,35,True,https://www.kickstarter.com/projects/464385634/not-about-bombs-bring-the-artists-to-minneapolis
416,35,True,https://www.kickstarter.com/projects/rootdraws/100-christmas-blowjobs-handmade-seasons-greeting-c
417,35,True,https://www.kickstarter.com/projects/lindapanda/lindapandas-dailysketches-book-2
418,35,True,https://www.kickstarter.com/projects/1839110981/transform
419,35,True,https://www.kickstarter.com/projects/300298113/cool-cash
420,35,True,https://www.kickstarter.com/projects/appalachia-gothic/world-war-occult-an-artbook
421,36,True,https://www.kickstarter.com/projects/223278172/carino-encogi-la-casa
422,36,True,https://www.kickstarter.com/projects/1883046435/double-down-v4
423,36,True,https://www.kickstarter.com/projects/1883046435/double-down
424,36,True,https://www.kickstarter.com/projects/2100451698/arkham-villains-calander-project
425,36,True,https://www.kickstarter.com/projects/beasamurai/kanbe-usaburo-munemoris-be-a-samurai
426,36,True,https://www.kickstarter.com/projects/1012745687/imprints-for-equality
427,36,True,https://www.kickstarter.com/projects/1638241961/alexias-exhibition-you-are-all-invited
428,36,True,https://www.kickstarter.com/projects/245504181/throw-money-down-a-rat-hole
429,36,True,https://www.kickstarter.com/projects/miguelrs/written-on-ice-escrito-sobre-hielo
430,36,True,https://www.kickstarter.com/projects/1883046435/double-down-v3
431,36,True,https://www.kickstarter.com/projects/2126202269/doc-daileys-300-sor-cosplay-helmet-project
432,36,True,https://www.kickstarter.com/projects/928535442/gilded-cage
433,37,True,https://www.kickstarter.com/projects/uritours/postcards-from-north-korea
434,37,True,https://www.kickstarter.com/projects/guerillahealer/painting-educational-mural-miami-art-basel
435,37,True,https://www.kickstarter.com/projects/1238936298/genuine-london-air
436,37,True,https://www.kickstarter.com/projects/556070970/visionary-art-project-expanding-consciousness-thro
437,37,True,https://www.kickstarter.com/projects/355700431/bs-fyks-art-t-shirt
438,37,True,https://www.kickstarter.com/projects/theseastarproject/the-sea-star-project-summer-2015
439,37,True,https://www.kickstarter.com/projects/1632061959/dough-play
440,37,True,https://www.kickstarter.com/projects/848741702/lovetown-pa
441,37,True,https://www.kickstarter.com/projects/726096520/dinnerscape-an-artist-in-residence-pop-up-restaura
442,37,True,https://www.kickstarter.com/projects/1591139000/under-black-carpets-kickstart-a-bank-heist
443,37,True,https://www.kickstarter.com/projects/681174477/adventures-in-being-small
444,37,True,https://www.kickstarter.com/projects/lewismitchellneeff/project-bloom
445,38,True,https://www.kickstarter.com/projects/1534851136/sanctae-a-portrait-of-secular-saints
446,38,True,https://www.kickstarter.com/projects/390651716/pop-up-experimental-performance-space
447,38,True,https://www.kickstarter.com/projects/1366620629/garden-in-the-stars-botanical-tower-by-ray-cirino
448,38,True,https://www.kickstarter.com/projects/725073352/bring-my-installation-network-to-soft-borders-new
449,38,True,https://www.kickstarter.com/projects/1431001091/repository-a-site-specific-installation-in-4-stora
450,38,True,https://www.kickstarter.com/projects/fluxfoundation/brollies-flock-to-ted
451,38,True,https://www.kickstarter.com/projects/286544831/denatured-honeybees-murano
452,38,False,https://www.kickstarter.com/projects/805016333/the-apology-line
453,38,True,https://www.kickstarter.com/projects/1585153306/cartographies
454,38,True,https://www.kickstarter.com/projects/1531282719/a-study-for-staircase-no-111012
455,38,True,https://www.kickstarter.com/projects/1145215757/a-campaign-working-title
456,38,True,https://www.kickstarter.com/projects/316129916/diamond-bar-1972-historic-raised-relief-mural
457,39,True,https://www.kickstarter.com/projects/killerwhaledesigns/n3w-c0l0rz
458,39,True,https://www.kickstarter.com/projects/360652023/no-show-museum-the-nothing-world-tour
459,39,True,https://www.kickstarter.com/projects/1905266932/seeing-i-28-days-living-only-through-virtual-reali
460,39,True,https://www.kickstarter.com/projects/423390249/accept-your-vulnerability
461,39,True,https://www.kickstarter.com/projects/yourunmycampaign/break-kickstarter-you-run-this-campaign
462,39,True,https://www.kickstarter.com/projects/1971586084/discover-nyc-book-of-drawings
463,39,True,https://www.kickstarter.com/projects/paucarretero/paulina-carretero-pasion-por-la-expresion-creativa
464,39,True,https://www.kickstarter.com/projects/jeremybailey/hammer-and-sickle-cases-for-iphone-beautifully-imp
465,39,True,https://www.kickstarter.com/projects/1207449438/365-days-of-surreal-photos-by-james-miille-nyc-sol
466,39,True,https://www.kickstarter.com/projects/2144575526/forbidden
467,39,True,https://www.kickstarter.com/projects/1245210712/denver-subway-map
468,39,True,https://www.kickstarter.com/projects/1342991750/fate-artcade-game
469,40,True,https://www.kickstarter.com/projects/1822772249/universal-vibe-art-series
470,40,True,https://www.kickstarter.com/projects/753427830/introducing-pauls-green-barn-19thcentury-artisans
471,40,True,https://www.kickstarter.com/projects/bookoflillian/lillian-an-adventure-lead-by-your-imaginations
472,40,True,https://www.kickstarter.com/projects/amberleehoagland/set-free-at-sea-cremation-art-company
473,40,True,https://www.kickstarter.com/projects/1844289584/art-of-chaos-series
474,40,True,https://www.kickstarter.com/projects/1692934137/happy-heads-heres-looking-at-you
475,40,True,https://www.kickstarter.com/projects/leviticus/the-leviticus-public-art-project
476,40,True,https://www.kickstarter.com/projects/963991022/see-you-tomorrow-hopefully-a-performance-tour-0
477,40,True,https://www.kickstarter.com/projects/1604567063/zac-scullys-studio-and-gallery
478,40,True,https://www.kickstarter.com/projects/magicalepiphany/a-magical-epiphany
479,40,True,https://www.kickstarter.com/projects/1775578394/selling-america-graduate-thesis-project
480,40,True,https://www.kickstarter.com/projects/wili/walking-in-love-multi-media-walk-through-sculptura
481,41,True,https://www.kickstarter.com/projects/our-planet-and-me/1000-trees
482,41,True,https://www.kickstarter.com/projects/todiebook/todiebook-the-book-of-the-third-type
483,41,True,https://www.kickstarter.com/projects/1583070456/cthulhu-gold-and-silver-ingots-from-the-ruins-of-i
484,41,True,https://www.kickstarter.com/projects/1505803119/my-hat-on-every-head-in-houston
485,41,True,https://www.kickstarter.com/projects/104936361/funding-to-exhibit-jewellery-at-new-designers-2015
486,41,True,https://www.kickstarter.com/projects/410838583/2013-space-4-art-gallery-fundraiser
487,41,True,https://www.kickstarter.com/projects/jimmcgaw/mystery-box-a-wrapped-package-thats-yours-to-open
488,41,True,https://www.kickstarter.com/projects/1572035559/hand-drawn-pencil-portraits-of-stuffed-animals
489,41,True,https://www.kickstarter.com/projects/baltimorepopscope/baltimore-popscope
490,41,True,https://www.kickstarter.com/projects/498969171/cannabis-colouring-book
491,41,True,https://www.kickstarter.com/projects/nazaninbavi/leave-your-mark-forever
492,41,True,https://www.kickstarter.com/projects/1444666687/apaimonysus-volume-i
493,42,True,https://www.kickstarter.com/projects/1636601661/coyote-cuztomz
494,42,True,https://www.kickstarter.com/projects/1111558482/like-the-movie-pixels-or-not
495,42,True,https://www.kickstarter.com/projects/1930317050/science-literacy-through-art-and-hands-on-fun
496,42,True,https://www.kickstarter.com/projects/1669888861/go-fourth-and-clover-your-city-in-love-and-luck
497,42,True,https://www.kickstarter.com/projects/1223724601/a-blank-canvas-tattoo-removal-photo-project
498,42,True,https://www.kickstarter.com/projects/2102818236/make-this-card-doodle-postcards-for-your-travels
499,42,True,https://www.kickstarter.com/projects/817846399/holiday-house-sykaminea-lesbos-greece
500,42,True,https://www.kickstarter.com/projects/drcgallery/raw-chicago-fixate-artist-showcase-at-the-metro
501,42,True,https://www.kickstarter.com/projects/622406090/the-durand-machine
502,42,True,https://www.kickstarter.com/projects/dpb2/occupy-my-front-lawn-sugar-thread-snowmen
503,42,True,https://www.kickstarter.com/projects/1tiffanywinter/crazed
504,42,True,https://www.kickstarter.com/projects/462232487/paper-cut-silhouette-project
505,43,True,https://www.kickstarter.com/projects/885439084/rescue-rio
506,43,True,https://www.kickstarter.com/projects/965288177/escape-artists-presents-amare-la-vita-showcase-feb
507,43,True,https://www.kickstarter.com/projects/866184182/over-under-the-fiscal-cliff
508,43,True,https://www.kickstarter.com/projects/1865490423/poets-and-papermakers
509,43,True,https://www.kickstarter.com/projects/449030649/catawampus-creations
510,43,True,https://www.kickstarter.com/projects/capability/the-cafe-art-project-book
511,43,True,https://www.kickstarter.com/projects/miguelrozpide/panacea-photography-book
512,43,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-madison-edition
513,43,True,https://www.kickstarter.com/projects/GinaBrezini/prayer-a-conceptual-art-installation-of-grass-and
514,43,True,https://www.kickstarter.com/projects/prodmod/meta-quotient-art-without-art
515,43,True,https://www.kickstarter.com/projects/265419025/bowiementum
516,43,True,https://www.kickstarter.com/projects/866184182/the-new-figure-painting-aesthetic
517,44,True,https://www.kickstarter.com/projects/353345265/haute-art
518,44,True,https://www.kickstarter.com/projects/artistaslife/art-as-life
519,44,True,https://www.kickstarter.com/projects/perfectlydefected/real-beauty-campaign
520,44,True,https://www.kickstarter.com/projects/496915283/animation-trigonometry
521,44,True,https://www.kickstarter.com/projects/715274078/2012-2013-farewell-tour-for-atticus
522,44,True,https://www.kickstarter.com/projects/745168744/art-the-exhibition
523,44,True,https://www.kickstarter.com/projects/1524795864/art-therapy-exhibition
524,44,True,https://www.kickstarter.com/projects/444780954/art-exposition
525,44,True,https://www.kickstarter.com/projects/645843119/weak-art-award-2018
526,44,True,https://www.kickstarter.com/projects/1133917994/ancient-rock-art-and-the-san-tribes-of-namibia
527,44,True,https://www.kickstarter.com/projects/67012362/honoring-our-nations-veterans-through-art
528,44,True,https://www.kickstarter.com/projects/1066057767/pencil-portrait-start-up
529,45,True,https://www.kickstarter.com/projects/1412343943/families-of-the-fallen-warrior
530,45,True,https://www.kickstarter.com/projects/1006304759/spaceman-1
531,45,True,https://www.kickstarter.com/projects/pintura/graffiti-is-an-art-form-and-we-want-to-share-it
532,45,True,https://www.kickstarter.com/projects/959112174/exodus-alternative-documents
533,45,True,https://www.kickstarter.com/projects/seamripper/seamripper-experimental-sewing-music
534,45,True,https://www.kickstarter.com/projects/1718970500/mr-glacius-white-everlasting-snowman
535,45,True,https://www.kickstarter.com/projects/clr-leigha/7-doodle-paintings-in-7-days
536,45,True,https://www.kickstarter.com/projects/178468618/transubstantiation
537,45,True,https://www.kickstarter.com/projects/1178053688/artyfime-xmas-edition-put-your-childrens-drawings
538,45,True,https://www.kickstarter.com/projects/1727902935/styrosaurhaus-lex
539,45,True,https://www.kickstarter.com/projects/toby/the-death-of-fuzzy-bunnies-holding-disposable-came
540,45,True,https://www.kickstarter.com/projects/1913367327/looking-up
541,46,True,https://www.kickstarter.com/projects/138857957/playing-nature-a-special-project-of-the-5th-moscow
542,46,True,https://www.kickstarter.com/projects/2057161823/tattoo-sleeve-honoring-1986s-labyrinth
543,46,True,https://www.kickstarter.com/projects/1397745025/freehand-artist-techniques-for-engineers-video-and
544,46,True,https://www.kickstarter.com/projects/921700233/the-rooftop-paintings
545,46,True,https://www.kickstarter.com/projects/jo1/wood-frame-project
546,46,True,https://www.kickstarter.com/projects/radiantwoman/thank-you-for-my-abortion-project
547,46,True,https://www.kickstarter.com/projects/1898073072/the-power-of-prayer-0
548,46,True,https://www.kickstarter.com/projects/aleficart/my-first-impression-of-you-portraits-from-the-subc
549,46,True,https://www.kickstarter.com/projects/primatesprojects/herenot-here-the-evanescent-arc-of-life
550,46,True,https://www.kickstarter.com/projects/1730178363/beekeeper-chess-collection
551,46,True,https://www.kickstarter.com/projects/2068919447/take-original-retro-pop-appropriation-posters-to-p
552,46,True,https://www.kickstarter.com/projects/1731628268/soombisori-haenyeo-women-in-south-korea
553,47,True,https://www.kickstarter.com/projects/607321856/video-game-subway-scroll-posters
554,47,True,https://www.kickstarter.com/projects/1498148382/framing-supplies-current-fine-art-series-twelve-ce
555,47,True,https://www.kickstarter.com/projects/1454830749/chronos-art
556,47,True,https://www.kickstarter.com/projects/1912559537/mita
557,47,True,https://www.kickstarter.com/projects/553346483/glass-totem-bird-bath
558,47,True,https://www.kickstarter.com/projects/1282994762/paper-scape
559,47,True,https://www.kickstarter.com/projects/2037892455/incidents-and-accidents-an-artistic-journey
560,47,True,https://www.kickstarter.com/projects/1265358267/winter-wanderer-tour
561,47,True,https://www.kickstarter.com/projects/593178815/the-new-now-gender-melting-pot-poster
562,47,True,https://www.kickstarter.com/projects/1281568439/proof-god-exists-as-an-omnipresent-harmony
563,47,True,https://www.kickstarter.com/projects/farmtohands/farm-to-hands-the-cycle-of-growing-food
564,47,True,https://www.kickstarter.com/projects/1427803483/interpreting-words
565,48,True,https://www.kickstarter.com/projects/1367816411/we-are-still-watching-the-exhibit-part-1
566,48,True,https://www.kickstarter.com/projects/367739044/the-body-project-ss
567,48,True,https://www.kickstarter.com/projects/1319775277/fused-glass-kiln-and-equipment-to-create-art
568,48,True,https://www.kickstarter.com/projects/1739458130/a-tribute-to-tim-burton-and-the-horror-genre
569,48,True,https://www.kickstarter.com/projects/bysnyder/starbound
570,48,True,https://www.kickstarter.com/projects/1882250109/fractals-everywhere-science-with-art-for-young-tal
571,48,True,https://www.kickstarter.com/projects/1359693483/elephant-artists
572,48,True,https://www.kickstarter.com/projects/1277859215/support-art
573,48,False,https://www.kickstarter.com/projects/642854941/the-heartbeat-broadcast-project
574,48,False,https://www.kickstarter.com/projects/1802801893/the-emplayment-agency-a-mobile-bulletin-board-for-0
575,48,True,https://www.kickstarter.com/projects/1351542028/manson-solanas
576,48,True,https://www.kickstarter.com/projects/1563614946/silverswan-entreprise-et-atelier-social-pour-femme
577,49,True,https://www.kickstarter.com/projects/572900727/legendary-enlightening-belts
578,49,True,https://www.kickstarter.com/projects/841989813/gomi-takara-trash-is-treasure
579,49,True,https://www.kickstarter.com/projects/1409927588/kittys-secret-activities-memoir
580,49,True,https://www.kickstarter.com/projects/andreacook/pussy-power-party
581,49,True,https://www.kickstarter.com/projects/vanessa-jensen1/flyboards-the-new-artistic-partition
582,49,True,https://www.kickstarter.com/projects/704939079/togs-together-we-can-change-the-world
583,49,True,https://www.kickstarter.com/projects/rlcuda/put-a-christmas-tree-on-the-north-pole
584,49,True,https://www.kickstarter.com/projects/166235979/gracevision-hand-designed-greeting-cards
585,49,True,https://www.kickstarter.com/projects/1181040688/glow-in-the-dark-photoluminsecence-in-art-and-desi
586,49,True,https://www.kickstarter.com/projects/jpool/dibs-shame
587,49,True,https://www.kickstarter.com/projects/sewd/graffiti-is-change
588,49,True,https://www.kickstarter.com/projects/782670763/bring-future-tech-to-life
589,50,True,https://www.kickstarter.com/projects/177658477/to-ze-noodle-and-beyond
590,50,True,https://www.kickstarter.com/projects/timgwoodward/the-ghede-invisibles-inspired-glow-uv-deliciousnes
591,50,True,https://www.kickstarter.com/projects/labicheetleloup/eevee-and-friends-hard-enamel-pin-series
592,50,True,https://www.kickstarter.com/projects/1543995459/b-b-concept-art-book-unleash-the-beast-of-your-own
593,50,True,https://www.kickstarter.com/projects/theperfectcircle/need-to-fund-a-storyboard-for-a-feature-film
594,50,True,https://www.kickstarter.com/projects/106765558/operation-curvy-and-colorful
595,50,True,https://www.kickstarter.com/projects/175139602/state-of-the-union-paper-or-plastic-a-conceptual-a
596,50,True,https://www.kickstarter.com/projects/photoperceptions/photo-perceptions-become-part-of-the-art
597,50,True,https://www.kickstarter.com/projects/614104719/allan-banford-solo-art-exhibition
598,50,True,https://www.kickstarter.com/projects/923597401/morphvolution
599,50,True,https://www.kickstarter.com/projects/1295567140/minimal-kitsch-draws-and-erases
600,50,True,https://www.kickstarter.com/projects/1931680230/oaksnap-specialty-photos-gifts-frames
601,51,True,https://www.kickstarter.com/projects/lightbecomesabody/light-becomes-a-body-photo-book-of-beauty
602,51,True,https://www.kickstarter.com/projects/1583910532/the-miami-slide-project
603,51,True,https://www.kickstarter.com/projects/1605976919/my-life-in-your-hands-the-website-digitalism-forgo-0
604,51,True,https://www.kickstarter.com/projects/1069008944/my-body-re-sculpture
605,51,True,https://www.kickstarter.com/projects/jaannaandre/lilith-1
606,51,True,https://www.kickstarter.com/projects/maiyunbby/sailor-moon-heart-ribbon-hard-enamel-pins
607,51,True,https://www.kickstarter.com/projects/962291330/the-nude-in-dc-figurative-arts-in-the-greater-dc-r
608,51,True,https://www.kickstarter.com/projects/2019579112/medals-for-mothers
609,51,True,https://www.kickstarter.com/projects/1841974506/art-pillows
610,51,True,https://www.kickstarter.com/projects/866184182/the-starving-artist-isnt-dead-yet
611,51,True,https://www.kickstarter.com/projects/rachelhouseman/help-launch-eye-on-the-mountain-art-gallery-in-san
612,51,True,https://www.kickstarter.com/projects/aamc/alimentando-a-mi-propia-pasion
613,52,True,https://www.kickstarter.com/projects/farmtohands/cutilvate-the-history-of-fresh-farming
614,52,True,https://www.kickstarter.com/projects/1232816668/evilectric-upright-bass-guitar
615,52,True,https://www.kickstarter.com/projects/319087008/dsm-5-cats
616,52,True,https://www.kickstarter.com/projects/616335217/time-machine-on-tour-alchemy-art-exploring-micro-a
617,52,True,https://www.kickstarter.com/projects/1120629075/lost-my-mind
618,52,True,https://www.kickstarter.com/projects/xrisfrank/xris-franks-art459-gallery-year-of-unique-art-exhi
619,52,True,https://www.kickstarter.com/projects/703441506/blue-lives-matter-usa-wooden-plaque
620,52,True,https://www.kickstarter.com/projects/2024703833/elegant-surprise-series
621,52,True,https://www.kickstarter.com/projects/2007614172/shadowtables-art-made-practical
622,52,True,https://www.kickstarter.com/projects/1203653392/zen-art
623,52,True,https://www.kickstarter.com/projects/augmentedstuff/augmented-reality-art-prints-stickers-tshirts
624,52,True,https://www.kickstarter.com/projects/835207132/spicyo-the-only-artwork-created-with-spices
625,53,True,https://www.kickstarter.com/projects/1822772249/universal-vibe-art-series
626,53,True,https://www.kickstarter.com/projects/753427830/introducing-pauls-green-barn-19thcentury-artisans
627,53,True,https://www.kickstarter.com/projects/bookoflillian/lillian-an-adventure-lead-by-your-imaginations
628,53,True,https://www.kickstarter.com/projects/amberleehoagland/set-free-at-sea-cremation-art-company
629,53,True,https://www.kickstarter.com/projects/1844289584/art-of-chaos-series
630,53,True,https://www.kickstarter.com/projects/1692934137/happy-heads-heres-looking-at-you
631,53,True,https://www.kickstarter.com/projects/leviticus/the-leviticus-public-art-project
632,53,True,https://www.kickstarter.com/projects/963991022/see-you-tomorrow-hopefully-a-performance-tour-0
633,53,True,https://www.kickstarter.com/projects/1604567063/zac-scullys-studio-and-gallery
634,53,True,https://www.kickstarter.com/projects/magicalepiphany/a-magical-epiphany
635,53,True,https://www.kickstarter.com/projects/1775578394/selling-america-graduate-thesis-project
636,53,True,https://www.kickstarter.com/projects/wili/walking-in-love-multi-media-walk-through-sculptura
637,54,True,https://www.kickstarter.com/projects/our-planet-and-me/1000-trees
638,54,True,https://www.kickstarter.com/projects/todiebook/todiebook-the-book-of-the-third-type
639,54,True,https://www.kickstarter.com/projects/1583070456/cthulhu-gold-and-silver-ingots-from-the-ruins-of-i
640,54,True,https://www.kickstarter.com/projects/1505803119/my-hat-on-every-head-in-houston
641,54,True,https://www.kickstarter.com/projects/104936361/funding-to-exhibit-jewellery-at-new-designers-2015
642,54,True,https://www.kickstarter.com/projects/410838583/2013-space-4-art-gallery-fundraiser
643,54,True,https://www.kickstarter.com/projects/jimmcgaw/mystery-box-a-wrapped-package-thats-yours-to-open
644,54,True,https://www.kickstarter.com/projects/1572035559/hand-drawn-pencil-portraits-of-stuffed-animals
645,54,True,https://www.kickstarter.com/projects/baltimorepopscope/baltimore-popscope
646,54,True,https://www.kickstarter.com/projects/498969171/cannabis-colouring-book
647,54,True,https://www.kickstarter.com/projects/nazaninbavi/leave-your-mark-forever
648,54,True,https://www.kickstarter.com/projects/1444666687/apaimonysus-volume-i
649,55,True,https://www.kickstarter.com/projects/1636601661/coyote-cuztomz
650,55,True,https://www.kickstarter.com/projects/1111558482/like-the-movie-pixels-or-not
651,55,True,https://www.kickstarter.com/projects/1930317050/science-literacy-through-art-and-hands-on-fun
652,55,True,https://www.kickstarter.com/projects/1669888861/go-fourth-and-clover-your-city-in-love-and-luck
653,55,True,https://www.kickstarter.com/projects/1223724601/a-blank-canvas-tattoo-removal-photo-project
654,55,True,https://www.kickstarter.com/projects/2102818236/make-this-card-doodle-postcards-for-your-travels
655,55,True,https://www.kickstarter.com/projects/817846399/holiday-house-sykaminea-lesbos-greece
656,55,True,https://www.kickstarter.com/projects/drcgallery/raw-chicago-fixate-artist-showcase-at-the-metro
657,55,True,https://www.kickstarter.com/projects/622406090/the-durand-machine
658,55,True,https://www.kickstarter.com/projects/dpb2/occupy-my-front-lawn-sugar-thread-snowmen
659,55,True,https://www.kickstarter.com/projects/1tiffanywinter/crazed
660,55,True,https://www.kickstarter.com/projects/462232487/paper-cut-silhouette-project
661,56,True,https://www.kickstarter.com/projects/885439084/rescue-rio
662,56,True,https://www.kickstarter.com/projects/965288177/escape-artists-presents-amare-la-vita-showcase-feb
663,56,True,https://www.kickstarter.com/projects/866184182/over-under-the-fiscal-cliff
664,56,True,https://www.kickstarter.com/projects/1865490423/poets-and-papermakers
