316,27,True,https://www.kickstarter.com/projects/1375682349/blokes-terrible-tomb-of-terror-14
317,27,True,https://www.kickstarter.com/projects/1815843378/bomb-scares-horror-anthology
318,27,True,https://www.kickstarter.com/projects/arledgecomics/trial-run-an-all-ages-superhero-anthology
319,27,True,https://www.kickstarter.com/projects/hooligancomics/tales-of-terror
320,27,True,https://www.kickstarter.com/projects/emseeitch/video-games-for-good
321,27,True,https://www.kickstarter.com/projects/1815843378/flintlock-book-two
322,27,True,https://www.kickstarter.com/projects/spiderforest/threads-haunted
323,27,True,https://www.kickstarter.com/projects/1815843378/flintlock-book-four
324,27,True,https://www.kickstarter.com/projects/touchinganerve/touching-a-nerve-cartoon-book
325,28,True,https://www.kickstarter.com/projects/831309281/thesundaycomics
326,28,True,https://www.kickstarter.com/projects/612279162/furr-2-feline-canine
327,28,True,https://www.kickstarter.com/projects/2143281195/they-have-issues-comic-anthology
328,28,True,https://www.kickstarter.com/projects/1386960711/blood-drenched-creature-double-feature-1
329,28,True,https://www.kickstarter.com/projects/raytoons/cartoon-magazine-that-showcases-artist-comic-work
330,28,True,https://www.kickstarter.com/projects/shabazz/cyber-punk-funk
331,28,True,https://www.kickstarter.com/projects/1549968416/monsterella-2-comic-book-anthology
332,28,True,https://www.kickstarter.com/projects/wwc/weekend-warrior-comics-1
333,28,True,https://www.kickstarter.com/projects/chubbyanthology/chubby-anthology-lgbt-comic-volume-4-stellar
334,28,True,https://www.kickstarter.com/projects/1815843378/flintlock-book-three
335,28,True,https://www.kickstarter.com/projects/arledgecomics/avies-stories-ultimate-collection
336,28,True,https://www.kickstarter.com/projects/monstermashup/monster-mashup-comic-anthology
337,29,True,https://www.kickstarter.com/projects/titowjames/crossbone-jones-and-other-twisted-tales
338,29,True,https://www.kickstarter.com/projects/191008899/purity-a-post-yaoi-anthology
339,29,True,https://www.kickstarter.com/projects/1396050505/paradigm-drift
340,29,True,https://www.kickstarter.com/projects/790877629/amandatory-a-new-anthology-of-short-comics-from-th
341,29,True,https://www.kickstarter.com/projects/1120046778/vast-expanse-1
342,29,True,https://www.kickstarter.com/projects/dacachifujino/boys-of-the-night-narrative-artbook
343,29,True,https://www.kickstarter.com/projects/ianmondrick/curio-the-anti-thematic-anthology
344,29,True,https://www.kickstarter.com/projects/jonasdarnell/herman-hedning-1988-1995-prekampbrium
345,29,True,https://www.kickstarter.com/projects/patrickcornelis/virus-4-endgame
346,29,True,https://www.kickstarter.com/projects/roddymccance/tales-of-fractured-worlds
347,29,True,https://www.kickstarter.com/projects/RedStyloMedia/the-strip-a-twisted-vegas-comic-anthology
348,29,True,https://www.kickstarter.com/projects/bretturen/torsobear-volume-3-back-on-the-blocks
349,30,True,https://www.kickstarter.com/projects/camcallahan/scrambled-circuits-volumes-1-3
350,30,True,https://www.kickstarter.com/projects/jonasdarnell/herman-hedning-2004-2007-imbecillium
351,30,True,https://www.kickstarter.com/projects/dug310/legends-of-the-lone-wolf
352,30,True,https://www.kickstarter.com/projects/darkladyreturns/dark-lady-returns-a-horrifying-anthology
353,30,True,https://www.kickstarter.com/projects/ironspike/smut-peddler-presents-silver
354,30,True,https://www.kickstarter.com/projects/1704592942/mr-a-returns-by-snyder-and-ditko-0
355,30,True,https://www.kickstarter.com/projects/demondramon/weird-tales-of-dread-issue-2-tales-of-romance
356,30,True,https://www.kickstarter.com/projects/1704592942/something-different-by-snyder-and-ditko
357,30,True,https://www.kickstarter.com/projects/2075925923/misc-anthology
358,30,True,https://www.kickstarter.com/projects/dixieyorkpress/dixie-yorks-mysterious-cauldron-comics-anthology
359,30,True,https://www.kickstarter.com/projects/1704592942/out-of-this-world-by-snyder-and-ditko
360,30,True,https://www.kickstarter.com/projects/cauldronmagazine/cauldron-a-comics-magazine-of-supernatural-tales
361,31,True,https://www.kickstarter.com/projects/569602947/mixed-signals
362,31,True,https://www.kickstarter.com/projects/1870476470/tomb-of-horror-volume-6
363,31,True,https://www.kickstarter.com/projects/1931667728/everything-is-going-wrong-comics-on-punk-and-menta
364,31,True,https://www.kickstarter.com/projects/1590707395/tales-from-the-cryptic-closet
365,31,True,https://www.kickstarter.com/projects/jwmurray/short-dark-and-peculiar
366,31,True,https://www.kickstarter.com/projects/822502594/the-blueprint-2
367,31,True,https://www.kickstarter.com/projects/1478064521/nottingham-comic-con-comic-anthology-inter-space
368,31,True,https://www.kickstarter.com/projects/1062862115/super-abled-comics
369,31,True,https://www.kickstarter.com/projects/504462887/sagas-of-the-northmen-1
370,31,True,https://www.kickstarter.com/projects/shanewsmith/all-the-kings-men-a-massive-anthology-for-sci-fi-f
371,31,True,https://www.kickstarter.com/projects/zan/hard-to-swallow-ten-years-of-gay-male-comics
372,31,True,https://www.kickstarter.com/projects/simrell/harry-gay-panic-potter-fan-book
373,32,True,https://www.kickstarter.com/projects/hellboundmedia/mandy-book-of-monsters-comic-anthology
374,32,True,https://www.kickstarter.com/projects/comichaus/comichaus-the-new-british-monthly-comic-book-antho
375,32,True,https://www.kickstarter.com/projects/petersimeti/10-years-of-alterna-a-celebration-of-creator-owned
376,32,True,https://www.kickstarter.com/projects/pubcrawl/the-pub-crawl-anthology
377,32,True,https://www.kickstarter.com/projects/mrcalavera/1-frightful-night
378,32,True,https://www.kickstarter.com/projects/advocator/the-advocator-presents-fall-edition-halloween-special
379,32,True,https://www.kickstarter.com/projects/2096419994/bloody-gore-comix-2018-anthology
380,32,True,https://www.kickstarter.com/projects/1895821506/trumanthology
381,32,True,https://www.kickstarter.com/projects/1139490928/star-claws
382,32,True,https://www.kickstarter.com/projects/uhstudios/elsewhere-volume-1
383,32,True,https://www.kickstarter.com/projects/dane-styler/styler-stories-presents-1-tales-of-the-extraordina
384,32,True,https://www.kickstarter.com/projects/petersimeti/if-a-science-fiction-anthology-from-36-comic-book
385,33,True,https://www.kickstarter.com/projects/twilight-hotel-vol-1/twilight-hotel
386,33,True,https://www.kickstarter.com/projects/319905517/this-makes-me-sad-a-short-comic-anthology
387,33,True,https://www.kickstarter.com/projects/763486188/franz-the-lonely-austrionaut-14-panel-recycling
388,33,True,https://www.kickstarter.com/projects/319905517/forgotten-history-a-short-comic-anthology
389,33,True,https://www.kickstarter.com/projects/strawberrycomics/food-porn-a-comic-anthology
390,33,True,https://www.kickstarter.com/projects/1542135789/who-is-the-silhouette
391,33,True,https://www.kickstarter.com/projects/1139490928/bazaar-0
392,33,True,https://www.kickstarter.com/projects/477562887/something-strange-happened-comic-anthology
393,33,True,https://www.kickstarter.com/projects/waiting/waiting-a-comic-anthology
394,33,True,https://www.kickstarter.com/projects/1281604211/identity-a-comic-anthology
395,33,True,https://www.kickstarter.com/projects/338197751/devils-and-damsels-the-dark-art-of-f-newton-burcha
396,33,True,https://www.kickstarter.com/projects/1704592942/2oww1-by-robin-snyder-and-steve-ditko
397,34,True,https://www.kickstarter.com/projects/1619738205/speculative-relationships-volume-3
398,34,True,https://www.kickstarter.com/projects/504462887/dark-matter-0
399,34,True,https://www.kickstarter.com/projects/1313831575/the-grime-2
400,34,True,https://www.kickstarter.com/projects/338197751/double-fantasy-2
401,34,True,https://www.kickstarter.com/projects/1945380719/the-end-3-fantasy-remastered-edition
402,34,True,https://www.kickstarter.com/projects/1375682349/blokes-terrible-tomb-of-terror-16
403,34,True,https://www.kickstarter.com/projects/1704592942/mr-a-by-snyder-and-ditko
404,34,True,https://www.kickstarter.com/projects/carboncomic/carbon-dating-a-science-comic-strip-hardcover
405,34,True,https://www.kickstarter.com/projects/1835538384/accidental-aliens-anthology-2017
406,34,True,https://www.kickstarter.com/projects/1889213216/schuylkill-punch-risograph-comics-anthology
407,34,True,https://www.kickstarter.com/projects/56168867/imagine-an-anthology-of-creator-owned-comics
408,34,True,https://www.kickstarter.com/projects/1870476470/the-marvelous-encyclopedia-of-super-birds
409,35,True,https://www.kickstarter.com/projects/kreatorsandreaders/dokki-2018-yaoi-bl-creators
410,35,True,https://www.kickstarter.com/projects/64162869/visions-of-hp-lovecraft
411,35,True,https://www.kickstarter.com/projects/1721853155/super-duper-anthology
412,35,True,https://www.kickstarter.com/projects/1704592942/20-by-robin-snyder-and-steve-ditko
413,35,True,https://www.kickstarter.com/projects/1983201915/twisted-christmas-volume-2
414,35,True,https://www.kickstarter.com/projects/1375682349/blokes-terrible-tomb-of-terror-17-special-100-page
415,35,True,https://www.kickstarter.com/projects/51279475/schnosel-mosel-comics-6
416,35,True,https://www.kickstarter.com/projects/darkladyreturns/screams-heard-round-the-world
417,35,True,https://www.kickstarter.com/projects/1835538384/2018-accidental-aliens-anthology
418,35,True,https://www.kickstarter.com/projects/striptastic/striptastic
419,35,True,https://www.kickstarter.com/projects/1517309735/twisted-pulp-and-under-the-streetlight
420,35,True,https://www.kickstarter.com/projects/jonasdarnell/herman-hedning-mot-vm-guld-i-olbok
421,36,True,https://www.kickstarter.com/projects/914056270/the-charlton-arrow-a-charlton-comics-tribute-with
422,36,True,https://www.kickstarter.com/projects/1517309735/out-of-the-blue-a-collection-of-campfire-tales
423,36,True,https://www.kickstarter.com/projects/1704592942/lucky-campaign-13
424,36,True,https://www.kickstarter.com/projects/1545414828/tales-of-the-rockabilly-rambler
425,36,True,https://www.kickstarter.com/projects/2147339717/tomb-of-horror-vol-5
426,36,True,https://www.kickstarter.com/projects/2089636580/boots-heels-claws-0
427,36,True,https://www.kickstarter.com/projects/1704592942/anniversary-by-snyder-and-ditko
428,36,True,https://www.kickstarter.com/projects/rubbergardener/dystopica-comic-anthology-soundtrack
429,36,True,https://www.kickstarter.com/projects/1693466793/enter-the-asylum
430,36,True,https://www.kickstarter.com/projects/1064182241/singularity-a-collection-of-short-stories-and-comi
431,36,True,https://www.kickstarter.com/projects/rayfriesen/cats-committing-crimes-humor-comics-anthology
432,36,True,https://www.kickstarter.com/projects/1704592942/the-most-original-name-in-the-comics
433,37,True,https://www.kickstarter.com/projects/2015378057/love-in-all-forms-the-big-book-of-growing-up-queer
434,37,True,https://www.kickstarter.com/projects/hellboundmedia/shock-value-giallo-horror-comic-anthology
435,37,True,https://www.kickstarter.com/projects/bendunn-silvercross/ben-dunns-paper-dreams-volume-2-artbook
436,37,True,https://www.kickstarter.com/projects/387722902/scratches-a-short-horror-comic-anthology
437,37,True,https://www.kickstarter.com/projects/2136850626/spookytown-a-comedy-horror-comic-book-anthology
438,37,True,https://www.kickstarter.com/projects/monsterwax/urban-legends-shock-stories-illustrated-113-tales
439,37,True,https://www.kickstarter.com/projects/1085372775/the-15-year-project-volume-i
440,37,True,https://www.kickstarter.com/projects/bretturen/torsobear-volume-2-all-stitched-up-fluffy-noir-ant
441,37,True,https://www.kickstarter.com/projects/612279162/afar-a-comic-fiction-anthology-about-distance
442,37,True,https://www.kickstarter.com/projects/1710781500/beef-jams-tournament-edition
443,37,True,https://www.kickstarter.com/projects/mikelaughead/served-a-missionary-comics-anthology
444,37,True,https://www.kickstarter.com/projects/1020805753/celebration-of-life-a-cancer-anthology
445,38,True,https://www.kickstarter.com/projects/2024519163/debris-short-story-comic-collection
446,38,True,https://www.kickstarter.com/projects/1704592942/mysterious-traveler-again-by-snyder-and-ditko
447,38,True,https://www.kickstarter.com/projects/1322755829/bolt-comics-presents-dynah-mite-ace-detective
448,38,True,https://www.kickstarter.com/projects/1241433502/art-aid-nepal-anthology
449,38,True,https://www.kickstarter.com/projects/1870476470/tomb-of-horror-vol-3-horror-anthology
450,38,True,https://www.kickstarter.com/projects/400940364/roger-mckenzies-total-frenzy-comics-1
451,38,True,https://www.kickstarter.com/projects/1281604211/the-middle-of-the-night-a-comic-anthology
452,38,True,https://www.kickstarter.com/projects/821010017/weakly-comics-xtra-large-annual-book
453,38,True,https://www.kickstarter.com/projects/894543541/a-bad-kid-for-all-seasons
454,38,True,https://www.kickstarter.com/projects/1665356961/cakehouse-layer-studios-comics-zine
455,38,True,https://www.kickstarter.com/projects/1704592942/down-memory-lane-with-snyder-and-ditko
456,38,True,https://www.kickstarter.com/projects/338197751/savage-hearts-art-of-the-jungle-girl
457,39,True,https://www.kickstarter.com/projects/oneshotpress/midnites-revenge-book-of-the-dead-3
458,39,True,https://www.kickstarter.com/projects/1139490928/tomb-of-horror-comic-anthology
459,39,True,https://www.kickstarter.com/projects/1375682349/blokes-terrible-tomb-of-terror-15
460,39,True,https://www.kickstarter.com/projects/1704592942/26-by-snyder-and-ditko
461,39,True,https://www.kickstarter.com/projects/mythdivision/my-faery-matchmaker-vol-1-a-comic-strip-series
462,39,True,https://www.kickstarter.com/projects/ramongil/scifies-2018-a-comic-book-anthology
463,39,True,https://www.kickstarter.com/projects/1429812861/you-are-not-alone-3
464,39,True,https://www.kickstarter.com/projects/2019502594/strumpet-5-origin-stories-great-comics-by-women-ar
465,39,True,https://www.kickstarter.com/projects/cqpress/indescribable-horrors-a-quickstarter
466,39,True,https://www.kickstarter.com/projects/petersimeti/if-anthology-crime-published-by-alterna-comics
467,39,True,https://www.kickstarter.com/projects/sourcepointpress/michigan-comics-collective-anthology-volume-1
468,39,True,https://www.kickstarter.com/projects/1704592942/24-by-snyder-and-ditko
469,40,True,https://www.kickstarter.com/projects/shortbox/the-real-folk-blues-a-cowboy-bebop-fanbook
470,40,True,https://www.kickstarter.com/projects/914089189/fractured-continuum-a-celebration-of-comic-book-ge
471,40,True,https://www.kickstarter.com/projects/squarecitycomics/the-cure-a-square-city-comics-anthology
472,40,True,https://www.kickstarter.com/projects/1815843378/bomb-scares-2-a-horror-anthology
473,40,True,https://www.kickstarter.com/projects/902215708/commy-3000-presents-quarternate-realities
474,40,True,https://www.kickstarter.com/projects/1043606873/how-i-feel-today-comics-for-everything-youve-ever
475,40,True,https://www.kickstarter.com/projects/deepbreath/haikyuu-deep-breath-fanbook
476,40,True,https://www.kickstarter.com/projects/1473164285/creepy-scarlett-books-1and2-print-run
477,40,True,https://www.kickstarter.com/projects/scottmccullar/funding-for-publication-of-thrill-seeker-comicstm
478,40,True,https://www.kickstarter.com/projects/rumblingspires/veil-0
479,40,True,https://www.kickstarter.com/projects/338197751/fana-the-jungle-girl-the-complete-edition
480,40,True,https://www.kickstarter.com/projects/813187932/days-off-2-an-anthology
481,41,True,https://www.kickstarter.com/projects/auronasia/dirty-work-vol-3-a-collection-of-adult-art-by-john
482,41,True,https://www.kickstarter.com/projects/338197751/maidens-and-monsters
483,41,True,https://www.kickstarter.com/projects/1478064521/nottingham-comic-con-anthology-forest-tales
484,41,True,https://www.kickstarter.com/projects/sofawolf/franko-fables-of-the-last-earth
485,41,True,https://www.kickstarter.com/projects/1704592942/mr-a-returns-by-snyder-and-ditko
486,41,True,https://www.kickstarter.com/projects/1870476470/tomb-of-horror-vol-2-horror-anthology
487,41,True,https://www.kickstarter.com/projects/338197751/venus-de-sade
488,41,True,https://www.kickstarter.com/projects/1704592942/past-present-and-future-by-snyder-and-ditko
489,41,True,https://www.kickstarter.com/projects/1162948954/rocksalt-magazine-tough-questions-edition
490,41,True,https://www.kickstarter.com/projects/cbkcomics/altcom-2016-work-anthology
491,41,True,https://www.kickstarter.com/projects/merlin-fanthology/resurrection-a-bbc-merlin-fanthology
492,41,True,https://www.kickstarter.com/projects/squarecitycomics/sensus-obscura-a-square-city-comics-anthology
493,42,True,https://www.kickstarter.com/projects/399230478/the-horror-of-loon-lake-revealed
494,42,True,https://www.kickstarter.com/projects/1397729005/shards-volume-1-graphic-novel-anthology-in-hiatus
495,42,True,https://www.kickstarter.com/projects/sacredprism/secret-prison-8-glut-magazine
496,42,True,https://www.kickstarter.com/projects/mikegarley/samurai-slasher-part-2-bigger-badder-and-even-3der
497,42,True,https://www.kickstarter.com/projects/1056477701/the-animated-brain-mental-health-in-the-animation
498,42,True,https://www.kickstarter.com/projects/1704592942/the-hero-and-blue-beetle-by-snyder-and-ditko
499,42,True,https://www.kickstarter.com/projects/1870476470/tomb-of-horror-festive-frightmare-vol-4
500,42,True,https://www.kickstarter.com/projects/sofawolf/anubis-dark-desire-anthology
501,42,True,https://www.kickstarter.com/projects/1268917023/stories-to-make-you-say-ugh
502,42,True,https://www.kickstarter.com/projects/9776842/the-fetishman-filthology
503,42,True,https://www.kickstarter.com/projects/radiocomix/genus-96-radio-comix-anthropomorphic-anthology-com
504,42,True,https://www.kickstarter.com/projects/inksplosion7/tomb-magazine-pdf-library
505,43,True,https://www.kickstarter.com/projects/338197751/savage-visions
506,43,True,https://www.kickstarter.com/projects/shadedraws/superheroes-after-dark-extreme-a-xxx-anthology-com
507,43,True,https://www.kickstarter.com/projects/267229906/zomby-zombie-anthology
508,43,True,https://www.kickstarter.com/projects/shadedraws/superheroes-after-dark-2-nightfall-xxx-anthology-c
509,43,True,https://www.kickstarter.com/projects/shadedraws/shades-superhero-escapades-second-chances
510,43,True,https://www.kickstarter.com/projects/darkchibishadow/monster-anthology-vol-2-demon-edition
511,43,True,https://www.kickstarter.com/projects/1704592942/the-hero-blue-beetle-by-snyder-and-ditko
512,43,True,https://www.kickstarter.com/projects/vamperoticacomix/vamperotica-bloodvault-v5-and-blood-goddess-photo
513,43,True,https://www.kickstarter.com/projects/149983649/mike-wolfers-crypt-of-screams
514,43,True,https://www.kickstarter.com/projects/1743847824/shirikodama-publishing-presents-the-readable-eye-a
515,43,True,https://www.kickstarter.com/projects/1042823027/the-erotic-zone-an-adults-only-comics-anthology
516,43,True,https://www.kickstarter.com/projects/338197751/incarnaverse-the-comic
517,44,True,https://www.kickstarter.com/projects/readingwithpictures/comics-uniting-nations
518,44,True,https://www.kickstarter.com/projects/674664735/bedtime-before-five
519,44,True,https://www.kickstarter.com/projects/vexinglyyours/strange-waters-a-queer-fantasy-comic-anthology-rel
520,44,True,https://www.kickstarter.com/projects/vexinglyyours/strange-waters-a-queer-fantasy-comic-anthology
521,44,True,https://www.kickstarter.com/projects/101033998/death-of-the-horror-anthology-stories-of-inner-dem
522,44,True,https://www.kickstarter.com/projects/hanadokikira/hana-doki-kira-volume-2
523,44,True,https://www.kickstarter.com/projects/30379842/monstrously-queer-comic-anthologies
524,44,True,https://www.kickstarter.com/projects/164890421/visions-from-punktown-a-comic-book-anthology
525,44,True,https://www.kickstarter.com/projects/2048096852/everland-a-32-page-fantasy-comic
526,44,True,https://www.kickstarter.com/projects/gbrettwilliams/from-parts-unknown
527,44,True,https://www.kickstarter.com/projects/localhaunts/local-haunts-a-comic-anthology
528,44,True,https://www.kickstarter.com/projects/ramongil/scifies-4
529,45,True,https://www.kickstarter.com/projects/871625854/sweet-meats-zine
530,45,True,https://www.kickstarter.com/projects/1124513664/the-sun-and-the-wayward-wind
531,45,True,https://www.kickstarter.com/projects/1502681567/the-pizza-rat-comic-anthology
532,45,True,https://www.kickstarter.com/projects/steveekstrom/terminal-pulp-anthology
533,45,True,https://www.kickstarter.com/projects/piratescanfly/poertraits-portraits-of-poe
534,45,True,https://www.kickstarter.com/projects/chubbyanthology/chubby-anthology-love-vol-2-and-roller-derby-vol-3
535,45,True,https://www.kickstarter.com/projects/878734667/tabula-idem-a-queer-tarot-comic-anthology
536,45,True,https://www.kickstarter.com/projects/lepas/armorous
537,45,True,https://www.kickstarter.com/projects/1855150928/crush-first-love-new-talent
538,45,True,https://www.kickstarter.com/projects/960794733/the-adult-coloring-book-gurls-with-curls-fruits-an
539,45,True,https://www.kickstarter.com/projects/796753665/paper-cuts-a-comic-anthology
540,45,True,https://www.kickstarter.com/projects/sequentialcrush/sequential-crush-presents-how-to-go-steady
541,46,True,https://www.kickstarter.com/projects/674664735/bedtime-before-five
542,46,True,https://www.kickstarter.com/projects/vexinglyyours/strange-waters-a-queer-fantasy-comic-anthology-rel
543,46,True,https://www.kickstarter.com/projects/vexinglyyours/strange-waters-a-queer-fantasy-comic-anthology
544,46,True,https://www.kickstarter.com/projects/101033998/death-of-the-horror-anthology-stories-of-inner-dem
545,46,True,https://www.kickstarter.com/projects/hanadokikira/hana-doki-kira-volume-2
546,46,True,https://www.kickstarter.com/projects/jcvaughn/bedtime-stories-for-impressionable-children-trade-paperback
547,46,True,https://www.kickstarter.com/projects/251746857/local-comic-collection
548,46,True,https://www.kickstarter.com/projects/1552595388/syn
549,46,True,https://www.kickstarter.com/projects/cowsarealiens/upside-down-world-issue-1-comic-book-music-join-us
550,46,True,https://www.kickstarter.com/projects/1541745500/to-be-human-a-comic-anthology
551,46,True,https://www.kickstarter.com/projects/fatpollys/fem-fatales-a-collection-of-comics-and-art
552,46,True,https://www.kickstarter.com/projects/2115190681/strange-romance-comics-anthology-print-edition
553,47,True,https://www.kickstarter.com/projects/bretturen/torsobear-volume-2-all-stitched-up
554,47,True,https://www.kickstarter.com/projects/deangunnarson/dean-gunnarson-worlds-most-daring-escape-artist-an
555,47,True,https://www.kickstarter.com/projects/adventuresinpulp/adventures-in-pulp-collected-edition
556,47,True,https://www.kickstarter.com/projects/just99/inspirational-quotes-superheroes-edition
557,47,True,https://www.kickstarter.com/projects/1227559848/the-trilogy-wolf-rage
558,47,True,https://www.kickstarter.com/projects/101033998/death-of-the-horror-anthology
559,47,True,https://www.kickstarter.com/projects/fantaco/the-famous-monsters-chronicles-fantacos-chronicles
560,47,True,https://www.kickstarter.com/projects/94122125/cataclysmo-monster-anthology
561,47,True,https://www.kickstarter.com/projects/738977776/game-time-tic-tock-tic-tock-anthology
562,47,True,https://www.kickstarter.com/projects/aquinton/werewolves-versus-volume-1-issues-1-5
563,47,True,https://www.kickstarter.com/projects/910941208/truth-be-told-comic
564,47,True,https://www.kickstarter.com/projects/1960575102/tyranny-of-the-sun
565,48,True,https://www.kickstarter.com/projects/1580007585/cyberpunk-anthology-comic-book-series-sidereal-apo
566,48,True,https://www.kickstarter.com/projects/354524448/the-clock-strikes-spooky
567,48,True,https://www.kickstarter.com/projects/softroar/weird-terrifying-freaky-a-horror-anthology
568,48,True,https://www.kickstarter.com/projects/1885242286/pump-king-and-his-buddies-2015
569,48,True,https://www.kickstarter.com/projects/1175006221/help-print-international-horror-association-volume
570,48,True,https://www.kickstarter.com/projects/chrisjohnson/anomalous-comics-presents-send-in-the-clowns
571,48,True,https://www.kickstarter.com/projects/shanewsmith/all-the-kings-men-300-page-anthology
572,48,True,https://www.kickstarter.com/projects/111243313/overly-attached-brother
573,48,True,https://www.kickstarter.com/projects/1133363481/alexander-hamiltion-the-little-lion
574,48,True,https://www.kickstarter.com/projects/826552563/fear-the-night-irish-ghost-story-anthology
575,48,True,https://www.kickstarter.com/projects/giancarlod/milk-and-honey-comic-anthology
576,48,True,https://www.kickstarter.com/projects/hushworks/hush-anthology-kickstarter
577,49,True,https://www.kickstarter.com/projects/1517309735/colossal-chaos-from-out-of-the-blue
578,49,True,https://www.kickstarter.com/projects/756324374/nothing-can-stop-me-now-more-stories-inspired-by-n
579,49,True,https://www.kickstarter.com/projects/oxfordcomics/masked-prejudice-a-superhero-anthology-for-social
580,49,True,https://www.kickstarter.com/projects/dane-styler/styler-stories-presents-tales-of-the-extraordinary
581,49,True,https://www.kickstarter.com/projects/283899618/double-barrel-theatre-omnibus
582,49,True,https://www.kickstarter.com/projects/1463374320/epic-life-moments-particular-girls-meet-unique-guy
583,49,True,https://www.kickstarter.com/projects/412182865/game-changer-0
584,49,True,https://www.kickstarter.com/projects/74937344/the-geeky-book-of-horror
585,49,True,https://www.kickstarter.com/projects/1783207042/shark-fin-soup
586,49,True,https://www.kickstarter.com/projects/templodexochiquetzal/antologia-de-comic-yaoi-yuuri-moyo
587,49,True,https://www.kickstarter.com/projects/1484099327/tales-of-the-wolfman
588,49,True,https://www.kickstarter.com/projects/misumichan/new-world-ink
589,50,True,https://www.kickstarter.com/projects/283899618/double-barrel-theatre-presents-vol-4
590,50,True,https://www.kickstarter.com/projects/kingskullcomics/king-skull-comics-presents-strange-encounters
591,50,True,https://www.kickstarter.com/projects/998274796/supernature-comics-the-creatures-inside
592,50,True,https://www.kickstarter.com/projects/andrewbub/hot-commode-ity-an-illustrated-fanzine-on-films
593,50,True,https://www.kickstarter.com/projects/talia/poetry-and-comics
594,50,True,https://www.kickstarter.com/projects/921709127/borinquen-an-anthology-for-puerto-rico
595,50,True,https://www.kickstarter.com/projects/228685147/melt-or-revisited-an-artist-book-by-cal-grant
596,50,True,https://www.kickstarter.com/projects/1492885010/comic-anthology-art-commissions
597,50,True,https://www.kickstarter.com/projects/domenicomontini/good-times-comic-anthology
598,50,True,https://www.kickstarter.com/projects/2128396932/ccba-collectable-trading-card-set
599,50,True,https://www.kickstarter.com/projects/962898886/draw-blood-cartoons-vs-humans
600,50,True,https://www.kickstarter.com/projects/actnmatt/blackouts-for-drunkards
601,51,True,https://www.kickstarter.com/projects/1407493818/kids-teens-art-school-comic-book-compiliation
602,51,True,https://www.kickstarter.com/projects/1260434907/phantom-brain-an-illustrated-anthology-of-subversi
603,51,True,https://www.kickstarter.com/projects/1260822188/immortal-graphic-novel-vol-1
604,51,True,https://www.kickstarter.com/projects/493945312/strange-stories-for-strange-people
605,51,True,https://www.kickstarter.com/projects/kidrocketstudios/kung-fu-robot-hardcover-comic-anthology-and-mobile
606,51,True,https://www.kickstarter.com/projects/1890065930/midwestunified
607,51,True,https://www.kickstarter.com/projects/115658466/kushugou-manga-de-aniversario-mexico-creates
608,51,True,https://www.kickstarter.com/projects/95864769/the-amazing-tales-from-the-bible
609,51,True,https://www.kickstarter.com/projects/633579500/empire-comics-lab
610,51,True,https://www.kickstarter.com/projects/1261392055/cryptid-1-a-digital-horror-anthology-comic
611,51,True,https://www.kickstarter.com/projects/artbyazpen/life-as-we-know-it-2-year-anniversary-physical-edi
612,51,True,https://www.kickstarter.com/projects/991697415/frost-bite
613,52,True,https://www.kickstarter.com/projects/chthon/chthonian-chronicles-comic-book
614,52,True,https://www.kickstarter.com/projects/digitalpigg/vintage-komics
615,52,True,https://www.kickstarter.com/projects/chubbyanthology/chubby-anthology-volume-one-and-volume-two
616,52,True,https://www.kickstarter.com/projects/92293920/shining-otaku-manga-platform
617,52,True,https://www.kickstarter.com/projects/klubzin/klub-zin-2-comic-anthology
618,52,True,https://www.kickstarter.com/projects/samcostello/split-lip-horror-comics-anthology-10th-anniversary
619,52,True,https://www.kickstarter.com/projects/pineappleheadcomics/eventually-traverse-emotions
620,52,True,https://www.kickstarter.com/projects/806861444/fierce-0
621,52,True,https://www.kickstarter.com/projects/770914233/around-the-block
622,52,True,https://www.kickstarter.com/projects/1241421704/thousandswords-illustrations
623,52,True,https://www.kickstarter.com/projects/904589855/fear-of-flanders
624,52,True,https://www.kickstarter.com/projects/1834825184/frontiers-of-the-netherworld
625,53,True,https://www.kickstarter.com/projects/pineappleheadcomics/yolo
626,53,True,https://www.kickstarter.com/projects/150547996/binty-the-aboriginal-burrowing-owl-warrior
627,53,True,https://www.kickstarter.com/projects/1146567892/why-people-dont-believe-in-a-god
628,53,True,https://www.kickstarter.com/projects/comickerllc/every-day-an-anti-gun-violence-comics-anthology
629,53,True,https://www.kickstarter.com/projects/928363891/toy-pizza-presents-pizza-comics-issue-1pre-order
630,53,True,https://www.kickstarter.com/projects/couturecomic/couture
631,53,True,https://www.kickstarter.com/projects/2083154334/restless-minds-imagination-a-comic-anthology-zine
632,53,True,https://www.kickstarter.com/projects/rookerymag/rookery-quests-and-journeys
633,53,True,https://www.kickstarter.com/projects/1473164285/scarlett-print-campaign-book-1-and-2
634,53,True,https://www.kickstarter.com/projects/5969450/omnicomics-presents-the-treasury
635,53,True,https://www.kickstarter.com/projects/163626750/twisted-movies-vol1
636,53,True,https://www.kickstarter.com/projects/exasalian/qwert-0
637,54,True,https://www.kickstarter.com/projects/1139490928/the-encyclopedia-of-super-birds
638,54,True,https://www.kickstarter.com/projects/504828384/sunnyville-stories-volume-4
639,54,True,https://www.kickstarter.com/projects/269571349/saved-the-anthology
