510,43,True,https://www.kickstarter.com/projects/1886603128/machine-deva-an-experimental-art-film
511,43,True,https://www.kickstarter.com/projects/220453403/teaching-driving
512,43,True,https://www.kickstarter.com/projects/mymissingsock/the-case-of-the-missing-sock-an-animated-film-noir
513,43,True,https://www.kickstarter.com/projects/92974729/crossing-animated-short-film
514,43,True,https://www.kickstarter.com/projects/racquelbunce/aldora-a-stop-motion-animation
515,43,True,https://www.kickstarter.com/projects/brittanneym/the-switch-0
516,43,True,https://www.kickstarter.com/projects/sacbrony/sacramento-brony-expo
517,44,True,https://www.kickstarter.com/projects/361411601/atlantic-jones
518,44,True,https://www.kickstarter.com/projects/2040578790/animusic-3-dvd
519,44,True,https://www.kickstarter.com/projects/2133643626/a-claymation-collaboration-by-a-mom-and-10-year-ol
520,44,True,https://www.kickstarter.com/projects/2061392773/1919-to-20-20-rumination-animation
521,44,True,https://www.kickstarter.com/projects/timbuktoons/fuzz-feud-pilot-episode
522,44,True,https://www.kickstarter.com/projects/neildvorak/easy-pieces-the-animation-round-2
523,44,True,https://www.kickstarter.com/projects/2108974208/adam-underground-a-collaborative-film-between-high
524,44,True,https://www.kickstarter.com/projects/southwest2/south-west-2
525,44,True,https://www.kickstarter.com/projects/1487880139/lalalingo-animated-music-videos-to-learn-spanish
526,44,True,https://www.kickstarter.com/projects/themultifacetseries/the-multifacet-anime-commissions-a-network-pitch-w
527,44,True,https://www.kickstarter.com/projects/lynntomlinson/memory-tricks-a-mica-and-jemicy-animation-collabor
528,44,True,https://www.kickstarter.com/projects/1644063242/independent-film-analogue-anonymous
529,45,True,https://www.kickstarter.com/projects/980566198/tanda
530,45,True,https://www.kickstarter.com/projects/votingintheeu/voting-in-the-eu-an-explanimation
531,45,True,https://www.kickstarter.com/projects/tecuani-duende/tecuani-and-the-duende-the-voice-of-the-jaguar
532,45,True,https://www.kickstarter.com/projects/sticksandstonesfilm/sticks-and-stones-animated-short-film-0
533,45,True,https://www.kickstarter.com/projects/themisribunch/misri-bunch-series-2-2014
534,45,True,https://www.kickstarter.com/projects/239664187/suit-up-animated-short-film
535,45,True,https://www.kickstarter.com/projects/1873379251/cats-of-laughing-thunder-animation
536,45,True,https://www.kickstarter.com/projects/rockorocket/bring-him-to-life-rocko-rocket-the-animated-series
537,45,True,https://www.kickstarter.com/projects/thethirdbrand/starship-spaceship-epic-animated-sci-fi-comedy
538,45,True,https://www.kickstarter.com/projects/585786757/the-mistor-system-for-hooking-up-with-hot-sexy-lad
539,45,True,https://www.kickstarter.com/projects/508497001/the-remote-an-animated-short-film
540,45,True,https://www.kickstarter.com/projects/1412277313/this-is-war-an-lfg-musical-short
541,46,True,https://www.kickstarter.com/projects/1101582079/tohoku-zunko-animation-zunda-horizon-production-pr-0
542,46,True,https://www.kickstarter.com/projects/933593625/memory-sync-festival-submission-fund
543,46,True,https://www.kickstarter.com/projects/346618587/sanpomichi-a-litle-oze-stop-motion-film
544,46,True,https://www.kickstarter.com/projects/mcsteed/factions-animated-web-series
545,46,True,https://www.kickstarter.com/projects/1998747768/stop-motion-creations
546,46,True,https://www.kickstarter.com/projects/wwzard6/doomlands
547,46,True,https://www.kickstarter.com/projects/timscott/the-wild-adventures-of-bebop-fuzz
548,46,True,https://www.kickstarter.com/projects/218607149/walt-episodes
549,46,True,https://www.kickstarter.com/projects/extinction/museum-of-unnatural-history
550,46,True,https://www.kickstarter.com/projects/1260482422/isaacs-stop-motion-kickstarter
551,46,True,https://www.kickstarter.com/projects/smokingdoors/impotents-the-web-series-0
552,46,True,https://www.kickstarter.com/projects/uniquedrewbates/redneck-ninjas-animated-infomercial
553,47,True,https://www.kickstarter.com/projects/1963641068/your-roll-pumpernickel
554,47,True,https://www.kickstarter.com/projects/jeremiah/jeremiahs-comedy-album
555,47,True,https://www.kickstarter.com/projects/797246025/attack-of-the-potato-clock
556,47,True,https://www.kickstarter.com/projects/482112882/ami-the-movie
557,47,True,https://www.kickstarter.com/projects/amittishler/necrofusion-an-animated-production
558,47,True,https://www.kickstarter.com/projects/illwillpress/neurotically-yours-season-5-2017-dvd-foamy-the-squ
559,47,True,https://www.kickstarter.com/projects/myartisnotdead/my-art-is-not-dead-a-stop-motion-short-film
560,47,True,https://www.kickstarter.com/projects/1677951643/your-undead-heart-music-video
561,47,True,https://www.kickstarter.com/projects/devonmanney/the-sight-of-stars
562,47,True,https://www.kickstarter.com/projects/650647461/noggin
563,47,True,https://www.kickstarter.com/projects/seebeneath/aiko-and-egor-an-educational-video-for-children-wi
564,47,True,https://www.kickstarter.com/projects/725955019/mikromus-serie
565,48,True,https://www.kickstarter.com/projects/1288486598/lego-batman-zombie-genesis-series
566,48,True,https://www.kickstarter.com/projects/gregkaperski/eight-bit-strange-final-bit-short-animated-film
567,48,True,https://www.kickstarter.com/projects/860770276/fellow-travellers
568,48,True,https://www.kickstarter.com/projects/566245358/moon-bear-short-film
569,48,True,https://www.kickstarter.com/projects/1648801663/i-think-my-healthcare-might-suck-cartoon-screening
570,48,True,https://www.kickstarter.com/projects/1453819201/the-adventures-of-bionoid-blake-dermont-in-the-gre
571,48,True,https://www.kickstarter.com/projects/1410298976/will-and-the-worry-dolls
572,48,True,https://www.kickstarter.com/projects/899695846/finishing-funds-for-black-rose-stop-motion
573,48,True,https://www.kickstarter.com/projects/616295477/the-lunch-special
574,48,True,https://www.kickstarter.com/projects/815815539/give-a-child-the-gift-of-a-second-language
575,48,True,https://www.kickstarter.com/projects/1975527296/the-wobbling-deadan-animated-puppet-parody
576,48,True,https://www.kickstarter.com/projects/635470598/dawn-of-quixote-rides-to-edinburgh-fringe-fest
577,49,True,https://www.kickstarter.com/projects/1997832482/day-by-day-annas-stop-motion-thesis-film
578,49,True,https://www.kickstarter.com/projects/1899152229/keeper-of-the-stars-0
579,49,True,https://www.kickstarter.com/projects/cutitout/what-boat-an-animated-adventure
580,49,True,https://www.kickstarter.com/projects/illwillpress/neurotically-yours-season-3-2014-dvd-foamy-the-squ
581,49,True,https://www.kickstarter.com/projects/143809419/scrumpy-king-of-wortals-0
582,49,True,https://www.kickstarter.com/projects/1356634496/the-syndicate-animated-series
583,49,True,https://www.kickstarter.com/projects/930770008/run-an-animated-short
584,49,True,https://www.kickstarter.com/projects/834511356/sorry-to-bug-you-0
585,49,True,https://www.kickstarter.com/projects/1504819864/kanon-rock
586,49,True,https://www.kickstarter.com/projects/828767007/samantha-v-hutton-animation-halloween-special
587,49,True,https://www.kickstarter.com/projects/1213781855/sausage-school-season-1
588,49,True,https://www.kickstarter.com/projects/2084881246/moon-short-animated-art-film
589,50,True,https://www.kickstarter.com/projects/ellielee/chinafornia-an-animated-comedy-series
590,50,True,https://www.kickstarter.com/projects/890113367/december-moon-animated-music-video
591,50,True,https://www.kickstarter.com/projects/goldenapple/the-golden-apple-series
592,50,True,https://www.kickstarter.com/projects/mikekarnj/college-inc-the-animation-video
593,50,True,https://www.kickstarter.com/projects/390380173/open-carry-usa
594,50,True,https://www.kickstarter.com/projects/353655045/aloha-grocery
595,50,True,https://www.kickstarter.com/projects/fruitsanity/fruitsanity
596,50,True,https://www.kickstarter.com/projects/1287579779/go-samurai-an-animated-short-film-by-keiichiro-kim
597,50,True,https://www.kickstarter.com/projects/1444774264/the-torment-of-pablo-pastoral-a-marionette-puppet
598,50,True,https://www.kickstarter.com/projects/99257780/biology-one-animated-shorts-pilot-episode
599,50,True,https://www.kickstarter.com/projects/1668187114/animated-christmas-cards
600,50,True,https://www.kickstarter.com/projects/careymartell/deathfist-ninja-gkaiser-a-superhero-webshow-for-yo
601,51,True,https://www.kickstarter.com/projects/truncheonm/mr-meow-plush-and-pilot
602,51,True,https://www.kickstarter.com/projects/88100159/super-natura-pre-production
603,51,True,https://www.kickstarter.com/projects/deadskull/invasion-live
604,51,True,https://www.kickstarter.com/projects/362457941/the-changeling-chronicles
605,51,True,https://www.kickstarter.com/projects/177755471/doctor-glamour
606,51,True,https://www.kickstarter.com/projects/1186197550/anthem-0
607,51,True,https://www.kickstarter.com/projects/cleemurdock/the-life-inside-my-head
608,51,True,https://www.kickstarter.com/projects/1947232040/slaptoons-variety-hour
609,51,True,https://www.kickstarter.com/projects/1940350729/welcome-to-hell-an-animated-student-film
610,51,True,https://www.kickstarter.com/projects/corduroycactus/corduroy-cactus
611,51,True,https://www.kickstarter.com/projects/1467892744/the-cruso-project
612,51,True,https://www.kickstarter.com/projects/1230223303/espresso-manifesto-short-animated-film
613,52,True,https://www.kickstarter.com/projects/moondoganimation/id-the-life-and-trials-of-willy-grunch
614,52,True,https://www.kickstarter.com/projects/2132108009/krooked-tease-animated-pilot-episode-tv-series
615,52,True,https://www.kickstarter.com/projects/1597358018/the-pirate-grace
616,52,True,https://www.kickstarter.com/projects/1766035237/capt-thaddeus-j-smith-and-the-wolf
617,52,True,https://www.kickstarter.com/projects/projectmeatball/hg-chicken-bobcat-goldthwait-as-an-evil-mutant-chi
618,52,True,https://www.kickstarter.com/projects/agnesfrontlawn/agnes-front-lawn
619,52,True,https://www.kickstarter.com/projects/1945425362/the-legend-of-toto-short-film
620,52,True,https://www.kickstarter.com/projects/693293489/time-of-eve-the-movie-on-blu-ray
621,52,True,https://www.kickstarter.com/projects/477727950/knitcromancer-animated-short-film
622,52,True,https://www.kickstarter.com/projects/685089065/short-filmed-short-stories
623,52,True,https://www.kickstarter.com/projects/490443806/extinguished-animated-short-film
624,52,True,https://www.kickstarter.com/projects/485050482/the-alchemists-letter-a-spectacular-animated-short
625,53,True,https://www.kickstarter.com/projects/562993346/long-way-down-0
626,53,True,https://www.kickstarter.com/projects/1259182366/the-patsy
627,53,True,https://www.kickstarter.com/projects/1170963762/captain-noah-and-his-floating-zoo
628,53,True,https://www.kickstarter.com/projects/679401600/josh-and-the-jamtones-present-bear-hunt-the-mini-m
629,53,True,https://www.kickstarter.com/projects/iceninestudios/allice
630,53,True,https://www.kickstarter.com/projects/265587959/cartoons-underground-seasia-independent-animation
631,53,True,https://www.kickstarter.com/projects/lukesnedecor/at-sea-a-virtual-reality-short-film-experience
632,53,True,https://www.kickstarter.com/projects/513958374/a-cautionary-tail-0
633,53,True,https://www.kickstarter.com/projects/1897904559/in-her-room-a-stop-motion-flash-animated-project
634,53,True,https://www.kickstarter.com/projects/1154019552/dont-quit-ya-day-job-the-animated-series
635,53,True,https://www.kickstarter.com/projects/743924755/beware-the-werehouse-an-animated-short-0
636,53,True,https://www.kickstarter.com/projects/spacehospital/spacehospital-animated-webseries
637,54,True,https://www.kickstarter.com/projects/CyclopeanPictures/joco-cruise-crazy-4-animated-video
638,54,True,https://www.kickstarter.com/projects/1587328364/doraleous-and-associates
639,54,True,https://www.kickstarter.com/projects/979598801/moulded-a-short-animated-film-about-war
640,54,True,https://www.kickstarter.com/projects/1537431379/wildlife-jack-and-his-animal-adventures-for-0-6-ye
641,54,True,https://www.kickstarter.com/projects/ubongokids/ubongo-kids-tanzanias-homegrown-edu-cartoon-season
642,54,True,https://www.kickstarter.com/projects/thebazillions/the-bazillions-rockin-video-collection
643,54,True,https://www.kickstarter.com/projects/231631757/bring-the-wannabeez-to-life
644,54,True,https://www.kickstarter.com/projects/1098762355/sandal-brigade-animated-series-working-title
645,54,True,https://www.kickstarter.com/projects/540534583/a-brain-divided
646,54,True,https://www.kickstarter.com/projects/196656992/tom-in-couchland-animated-short-film
647,54,True,https://www.kickstarter.com/projects/j9fleri/sleepy-head-a-dream-diary
648,54,True,https://www.kickstarter.com/projects/mightyyeti/mighty-yetis-first-two-interactive-storybook-apps
649,55,True,https://www.kickstarter.com/projects/teamrockit/illegal-move-animated-short-film
650,55,True,https://www.kickstarter.com/projects/100546466/wampadoo
651,55,True,https://www.kickstarter.com/projects/1675469180/black-hills-climbing-documentary
652,55,True,https://www.kickstarter.com/projects/1652567585/cinemakidz-free-maker-animation-workshops-at-the-l
653,55,True,https://www.kickstarter.com/projects/443439999/summer-lane-drive
654,55,True,https://www.kickstarter.com/projects/784126753/bricks-of-combat-a-lego-short-film
655,55,True,https://www.kickstarter.com/projects/1085076877/two-life-an-animated-movie-needs-its-score
656,55,True,https://www.kickstarter.com/projects/1347150336/team-generous-canada-2014
657,55,True,https://www.kickstarter.com/projects/1938874342/super-mario-bros-stop-motion-pixel-art
658,55,True,https://www.kickstarter.com/projects/1765429427/the-pilgrims-progress-scene-4-escape-from-giant-de
659,55,True,https://www.kickstarter.com/projects/mewithoutyouvideo/me-without-you-animated-music-video
660,55,True,https://www.kickstarter.com/projects/520341506/imagine-a-crazy-dream-then-add-a-badger-meet-bonni
661,56,True,https://www.kickstarter.com/projects/1881018893/lemuria-the-animation
662,56,True,https://www.kickstarter.com/projects/kilogrammeanimation/tall-tales-part-3-animation
663,56,True,https://www.kickstarter.com/projects/starr/backspace
664,56,True,https://www.kickstarter.com/projects/rainperry/rain-perrys-making-a-music-video-for-her-new-song
665,56,True,https://www.kickstarter.com/projects/craigeverett/animated-teachings-of-jesus-christ-sermon-on-the-m
666,56,True,https://www.kickstarter.com/projects/daggervisionfilms/mo-anam-cara
667,56,True,https://www.kickstarter.com/projects/strangeecho/danny-dimaggio-dreams-in-origami-for-computer-perf
668,56,True,https://www.kickstarter.com/projects/aplatz/the-rise-of-blue-ivy-carter-an-animated-music-vide
669,56,True,https://www.kickstarter.com/projects/1082676838/chasing-stars
670,56,True,https://www.kickstarter.com/projects/1943817507/fish-eye
671,56,True,https://www.kickstarter.com/projects/meatmentv/meat-men-the-animated-series
672,56,True,https://www.kickstarter.com/projects/1670499788/billy-the-kidnap-kid
673,57,True,https://www.kickstarter.com/projects/1098762355/sandal-brigade-mini-episode-02
674,57,True,https://www.kickstarter.com/projects/uniquedrewbates/redneck-ninjas-intro-adjustments
675,57,True,https://www.kickstarter.com/projects/733841572/seven-seven-animated-film
676,57,True,https://www.kickstarter.com/projects/jonbenetramsey/jonbenet-a-fictional-recount-of-the-jonbenet-ramse
677,57,True,https://www.kickstarter.com/projects/467307840/deception-concept-art
678,57,True,https://www.kickstarter.com/projects/glanderco/awfulland
679,57,True,https://www.kickstarter.com/projects/rostaminwonderland/rostam-in-wonderland
680,57,True,https://www.kickstarter.com/projects/1014245250/creation-dun-long-metrage-en-stop-motion-lego
681,57,True,https://www.kickstarter.com/projects/1845161116/haptic-animation-amplifier
682,57,True,https://www.kickstarter.com/projects/741674435/animation-in-the-city-of-lights-paris-inspired-ani
683,57,True,https://www.kickstarter.com/projects/331167020/raphaels-thesis-film
684,57,True,https://www.kickstarter.com/projects/659819335/problems-an-animated-music-video
685,58,True,https://www.kickstarter.com/projects/2102536418/tesla-and-the-lamplighter-animated-short-movie
686,58,True,https://www.kickstarter.com/projects/kero/kero-ones-animated-music-video-in-all-the-wrong-pl
687,58,True,https://www.kickstarter.com/projects/1861852382/tigtone-a-fantasy-parody-film-bringing-fantasy-art
688,58,True,https://www.kickstarter.com/projects/1463891304/a-sci-fi-2d-and3d-short-animated-film-yiji
689,58,True,https://www.kickstarter.com/projects/69399604/video-stars-episode-iv
690,58,True,https://www.kickstarter.com/projects/1343056616/the-magic-poof-animated-short
691,58,True,https://www.kickstarter.com/projects/886840509/connected
692,58,True,https://www.kickstarter.com/projects/557097504/fete-du-cinema-danimation-a-clermont-ferrand
693,58,True,https://www.kickstarter.com/projects/326160089/be-po
694,58,True,https://www.kickstarter.com/projects/1270813105/origami-animation-project
695,58,True,https://www.kickstarter.com/projects/1775831415/dr-muffet
696,58,True,https://www.kickstarter.com/projects/1057873993/riders-in-the-sky-cartoon-cowboys-animated-film
697,59,True,https://www.kickstarter.com/projects/1517704904/horrible-prequels-the-animated-series
698,59,True,https://www.kickstarter.com/projects/dahveed/dave-mustaine-megadeth-and-supa-pirate-booty-hunt
699,59,True,https://www.kickstarter.com/projects/500103823/radiant
700,59,True,https://www.kickstarter.com/projects/481462139/newport-animation-grad-show-2014
701,59,True,https://www.kickstarter.com/projects/1443605612/reflection-animated-short-film
702,59,True,https://www.kickstarter.com/projects/772020615/luminisense
703,59,True,https://www.kickstarter.com/projects/299640613/abecedarian
704,59,True,https://www.kickstarter.com/projects/310223102/lift-off
705,59,True,https://www.kickstarter.com/projects/hagracing/hag-racing-animated-short-film
706,59,True,https://www.kickstarter.com/projects/1760401338/little-wing-animated-short
707,59,True,https://www.kickstarter.com/projects/illwillpress/neurotically-yours-season-2-2013-dvd
708,59,True,https://www.kickstarter.com/projects/sticksnstones/sticks-and-stones-animated-short-film
709,60,True,https://www.kickstarter.com/projects/174724535/charis-journey-to-pandoras-jar-book-trailer
710,60,True,https://www.kickstarter.com/projects/illwillpress/neurotically-yours-season-1-2012-dvd
711,60,True,https://www.kickstarter.com/projects/lamerdeshistoires/la-mer-des-histoires
712,60,True,https://www.kickstarter.com/projects/892905470/weight-animated-short
713,60,True,https://www.kickstarter.com/projects/2107159821/techtopia-an-animated-comedy-short
714,60,True,https://www.kickstarter.com/projects/weirdosheep/sheep-tv-new-indie-animation-streamed-regularaly
715,60,True,https://www.kickstarter.com/projects/1818707871/the-constellation-song
716,60,True,https://www.kickstarter.com/projects/557429950/peter-and-company-the-animated-pilot
717,60,True,https://www.kickstarter.com/projects/digger318/lego-doom-mars-in-bricks
718,60,True,https://www.kickstarter.com/projects/martyfishman/mushboom-friskys-adventure
719,60,True,https://www.kickstarter.com/projects/760823342/the-armsmasters-project-animated-short
720,60,True,https://www.kickstarter.com/projects/2115059665/wood-patrol-pilot-expenses
721,61,True,https://www.kickstarter.com/projects/1576235681/twice-upon-a-time-animated-short
722,61,True,https://www.kickstarter.com/projects/1132615028/cgi-macbeth
723,61,True,https://www.kickstarter.com/projects/oodie/false-perfections
724,61,True,https://www.kickstarter.com/projects/598152584/help-napkin-killa-save-america
725,61,True,https://www.kickstarter.com/projects/2068553294/thunder-head-clearing-animating-the-world-hunger-f
726,61,True,https://www.kickstarter.com/projects/1975527296/stalled-trek-amutt-time
727,61,True,https://www.kickstarter.com/projects/bettereating/better-eating-targeted-vegan-educational-videos
728,61,True,https://www.kickstarter.com/projects/huntersilvestri/death-and-duck-stew-an-animated-film
729,61,True,https://www.kickstarter.com/projects/2052382014/lovecraft-a-minecraft-love-story-web-series
730,61,True,https://www.kickstarter.com/projects/1083222116/chosin-a-korean-war-animated-movie
731,61,True,https://www.kickstarter.com/projects/brothersmcleod/marfa-an-animated-travelogue
732,61,True,https://www.kickstarter.com/projects/1099423960/dorian-0
733,62,True,https://www.kickstarter.com/projects/623579907/barely-there-animated-short-film
734,62,True,https://www.kickstarter.com/projects/illwillpress/neurotically-yours-season-7-dvd
735,62,True,https://www.kickstarter.com/projects/1764913427/the-rap-guide-to-religion-animated-rap-album
736,62,True,https://www.kickstarter.com/projects/2047299034/karols-message-festival-rights-fundrainer
737,62,True,https://www.kickstarter.com/projects/1123175051/volutes-des-anges
738,62,True,https://www.kickstarter.com/projects/815617545/equestria-la
739,62,True,https://www.kickstarter.com/projects/695736489/kleeman-and-mike-new-animated-short
740,62,True,https://www.kickstarter.com/projects/831586799/scottish-ninjas-season-i
741,62,True,https://www.kickstarter.com/projects/1467433407/dream-catcher
742,62,True,https://www.kickstarter.com/projects/1418397232/the-beginners-guide-to-stop-motion-animation-with
743,62,True,https://www.kickstarter.com/projects/zoemoss/send-the-plague-bearers-to-film-festivals
744,62,True,https://www.kickstarter.com/projects/867686078/tonya-almost-saves-the-earth
745,63,True,https://www.kickstarter.com/projects/raspberry/animated-series-adventures-of-mr-raspberry
746,63,True,https://www.kickstarter.com/projects/1193057027/daft-vaduh
747,63,True,https://www.kickstarter.com/projects/827906908/stories-from-the-front
748,63,True,https://www.kickstarter.com/projects/1985490771/forgotten-memories
749,63,True,https://www.kickstarter.com/projects/hall/cosmic-fling
750,63,True,https://www.kickstarter.com/projects/591358558/glamour-bees-a-wondrous-exciting-childrens-show-yo-0
751,63,True,https://www.kickstarter.com/projects/peteryoors/the-magnificent-archie-q
752,63,True,https://www.kickstarter.com/projects/murkavenue/murk-avenue-toon-projects
753,63,True,https://www.kickstarter.com/projects/1878970840/bummertown-an-animated-comedy-short
754,63,True,https://www.kickstarter.com/projects/1179283382/seminole-bingo
755,63,True,https://www.kickstarter.com/projects/1024250091/dolla-frills
756,63,True,https://www.kickstarter.com/projects/1715862635/sanctuarium
757,64,True,https://www.kickstarter.com/projects/265587959/cartoons-underground-seasia-independent-animation
758,64,True,https://www.kickstarter.com/projects/lukesnedecor/at-sea-a-virtual-reality-short-film-experience
759,64,True,https://www.kickstarter.com/projects/513958374/a-cautionary-tail-0
760,64,True,https://www.kickstarter.com/projects/1897904559/in-her-room-a-stop-motion-flash-animated-project
761,64,True,https://www.kickstarter.com/projects/1154019552/dont-quit-ya-day-job-the-animated-series
762,64,True,https://www.kickstarter.com/projects/743924755/beware-the-werehouse-an-animated-short-0
763,64,True,https://www.kickstarter.com/projects/spacehospital/spacehospital-animated-webseries
764,64,True,https://www.kickstarter.com/projects/CyclopeanPictures/joco-cruise-crazy-4-animated-video
765,64,True,https://www.kickstarter.com/projects/1587328364/doraleous-and-associates
766,64,True,https://www.kickstarter.com/projects/979598801/moulded-a-short-animated-film-about-war
767,64,True,https://www.kickstarter.com/projects/1537431379/wildlife-jack-and-his-animal-adventures-for-0-6-ye
768,64,True,https://www.kickstarter.com/projects/ubongokids/ubongo-kids-tanzanias-homegrown-edu-cartoon-season
769,65,True,https://www.kickstarter.com/projects/thebazillions/the-bazillions-rockin-video-collection
770,65,True,https://www.kickstarter.com/projects/231631757/bring-the-wannabeez-to-life
771,65,True,https://www.kickstarter.com/projects/1098762355/sandal-brigade-animated-series-working-title
772,65,True,https://www.kickstarter.com/projects/540534583/a-brain-divided
773,65,True,https://www.kickstarter.com/projects/196656992/tom-in-couchland-animated-short-film
774,65,True,https://www.kickstarter.com/projects/j9fleri/sleepy-head-a-dream-diary
775,65,True,https://www.kickstarter.com/projects/mightyyeti/mighty-yetis-first-two-interactive-storybook-apps
776,65,True,https://www.kickstarter.com/projects/teamrockit/illegal-move-animated-short-film
777,65,True,https://www.kickstarter.com/projects/100546466/wampadoo
778,65,True,https://www.kickstarter.com/projects/1675469180/black-hills-climbing-documentary
779,65,True,https://www.kickstarter.com/projects/1652567585/cinemakidz-free-maker-animation-workshops-at-the-l
780,65,True,https://www.kickstarter.com/projects/443439999/summer-lane-drive
781,66,True,https://www.kickstarter.com/projects/784126753/bricks-of-combat-a-lego-short-film
782,66,True,https://www.kickstarter.com/projects/1085076877/two-life-an-animated-movie-needs-its-score
783,66,True,https://www.kickstarter.com/projects/1347150336/team-generous-canada-2014
784,66,True,https://www.kickstarter.com/projects/1938874342/super-mario-bros-stop-motion-pixel-art
785,66,True,https://www.kickstarter.com/projects/1765429427/the-pilgrims-progress-scene-4-escape-from-giant-de
786,66,True,https://www.kickstarter.com/projects/mewithoutyouvideo/me-without-you-animated-music-video
787,66,True,https://www.kickstarter.com/projects/520341506/imagine-a-crazy-dream-then-add-a-badger-meet-bonni
788,66,True,https://www.kickstarter.com/projects/1881018893/lemuria-the-animation
789,66,True,https://www.kickstarter.com/projects/kilogrammeanimation/tall-tales-part-3-animation
790,66,True,https://www.kickstarter.com/projects/starr/backspace
791,66,True,https://www.kickstarter.com/projects/rainperry/rain-perrys-making-a-music-video-for-her-new-song
792,66,True,https://www.kickstarter.com/projects/craigeverett/animated-teachings-of-jesus-christ-sermon-on-the-m
793,67,True,https://www.kickstarter.com/projects/daggervisionfilms/mo-anam-cara
794,67,True,https://www.kickstarter.com/projects/strangeecho/danny-dimaggio-dreams-in-origami-for-computer-perf
795,67,True,https://www.kickstarter.com/projects/aplatz/the-rise-of-blue-ivy-carter-an-animated-music-vide
796,67,True,https://www.kickstarter.com/projects/1082676838/chasing-stars
797,67,True,https://www.kickstarter.com/projects/1943817507/fish-eye
798,67,True,https://www.kickstarter.com/projects/meatmentv/meat-men-the-animated-series
799,67,True,https://www.kickstarter.com/projects/1670499788/billy-the-kidnap-kid
800,67,True,https://www.kickstarter.com/projects/1098762355/sandal-brigade-mini-episode-02
801,67,True,https://www.kickstarter.com/projects/uniquedrewbates/redneck-ninjas-intro-adjustments
802,67,True,https://www.kickstarter.com/projects/733841572/seven-seven-animated-film
803,67,True,https://www.kickstarter.com/projects/jonbenetramsey/jonbenet-a-fictional-recount-of-the-jonbenet-ramse
804,67,True,https://www.kickstarter.com/projects/467307840/deception-concept-art
805,68,True,https://www.kickstarter.com/projects/glanderco/awfulland
806,68,True,https://www.kickstarter.com/projects/rostaminwonderland/rostam-in-wonderland
807,68,True,https://www.kickstarter.com/projects/1014245250/creation-dun-long-metrage-en-stop-motion-lego
808,68,True,https://www.kickstarter.com/projects/1845161116/haptic-animation-amplifier
809,68,True,https://www.kickstarter.com/projects/741674435/animation-in-the-city-of-lights-paris-inspired-ani
810,68,True,https://www.kickstarter.com/projects/331167020/raphaels-thesis-film
811,68,True,https://www.kickstarter.com/projects/659819335/problems-an-animated-music-video
812,68,True,https://www.kickstarter.com/projects/2102536418/tesla-and-the-lamplighter-animated-short-movie
813,68,True,https://www.kickstarter.com/projects/kero/kero-ones-animated-music-video-in-all-the-wrong-pl
814,68,True,https://www.kickstarter.com/projects/1861852382/tigtone-a-fantasy-parody-film-bringing-fantasy-art
815,68,True,https://www.kickstarter.com/projects/1463891304/a-sci-fi-2d-and3d-short-animated-film-yiji
816,68,True,https://www.kickstarter.com/projects/69399604/video-stars-episode-iv
817,69,True,https://www.kickstarter.com/projects/1343056616/the-magic-poof-animated-short
818,69,True,https://www.kickstarter.com/projects/886840509/connected
819,69,True,https://www.kickstarter.com/projects/557097504/fete-du-cinema-danimation-a-clermont-ferrand
820,69,True,https://www.kickstarter.com/projects/326160089/be-po
821,69,True,https://www.kickstarter.com/projects/683181047/help-me-to-become-the-next-ray-harryhausen
822,69,True,https://www.kickstarter.com/projects/michelgagne/the-saga-of-rex-the-animated-film-project
823,69,True,https://www.kickstarter.com/projects/madoverlord/otaku-no-video-otaking-edition-subtitled-anime-blu
824,69,True,https://www.kickstarter.com/projects/416241402/a-boy-called-timmy
825,69,True,https://www.kickstarter.com/projects/danofthedead/dan-of-the-dead-stop-motion-zombie-film
826,69,True,https://www.kickstarter.com/projects/2077945570/help-make-episode-2-of-drop-in-with-frank
827,69,True,https://www.kickstarter.com/projects/novaanimation/echoes-contact-the-elderly-short-film
828,69,True,https://www.kickstarter.com/projects/1687560567/defeeted
829,70,True,https://www.kickstarter.com/projects/1274697044/sharrock-animated
830,70,True,https://www.kickstarter.com/projects/kicacareer/kickstarting-a-carrer
831,70,True,https://www.kickstarter.com/projects/1821956243/organized-chaos-0
832,70,True,https://www.kickstarter.com/projects/1895282260/three-walls
833,70,True,https://www.kickstarter.com/projects/vegtoons/vegtoons-animated-series
834,70,True,https://www.kickstarter.com/projects/979286191/lego-ninjago-stop-motion-story-video-the-return-of
835,70,True,https://www.kickstarter.com/projects/1951248128/silly-monster-movie
836,70,True,https://www.kickstarter.com/projects/henriettabulkowski/henrietta-bulkowski
837,70,True,https://www.kickstarter.com/projects/24475949/football-animation
838,70,True,https://www.kickstarter.com/projects/1418397232/lego-in-minecraft-stop-motion-animations
839,70,True,https://www.kickstarter.com/projects/167919092/bananarchy-pilot
840,70,True,https://www.kickstarter.com/projects/1278342046/the-white-rabbit-a-stop-animation-short-film
841,71,True,https://www.kickstarter.com/projects/1360641673/hair-to-the-throne
842,71,True,https://www.kickstarter.com/projects/deepfriedmanna/help-us-make-an-awesome-interactive-christian-book
843,71,True,https://www.kickstarter.com/projects/hands-on-workshop/the-lenzkirch-advent
844,71,True,https://www.kickstarter.com/projects/1841076615/everyones-a-monster-a-community-created-film
845,71,True,https://www.kickstarter.com/projects/tessmartin/plain-face-animated-short
