354,30,True,https://www.kickstarter.com/projects/2142279322/youtubers-life-series
355,30,True,https://www.kickstarter.com/projects/224986515/culturfood
356,30,True,https://www.kickstarter.com/projects/gabetullier/one-nation-under-god-short-film
357,30,True,https://www.kickstarter.com/projects/125829255/wrecked-vr-360-hmas-adelaide
358,30,True,https://www.kickstarter.com/projects/1284444584/360-scenic-nature-channel
359,30,True,https://www.kickstarter.com/projects/51221482/cloud-a-short-film-by-sofia-lili-zhang
360,30,True,https://www.kickstarter.com/projects/1950322173/7treks-virtual-reality-worldwide-tours-at-360-degr
361,31,True,https://www.kickstarter.com/projects/1775639037/the-tiki-griptape-skateboard-video
362,31,True,https://www.kickstarter.com/projects/1022260734/50lbs-and-counting-a-weightloss-timelapse-video
363,31,True,https://www.kickstarter.com/projects/298707997/gopro-training-films
364,31,True,https://www.kickstarter.com/projects/553149453/gobuggs-the-movie
365,31,True,https://www.kickstarter.com/projects/1645725924/waffle-teaser
366,31,True,https://www.kickstarter.com/projects/GameSteak/defensive-driving-video-featuring-steven-seagal
367,31,True,https://www.kickstarter.com/projects/875112789/the-lapse-project
368,31,True,https://www.kickstarter.com/projects/1919127974/glitter-coated-dog
369,31,True,https://www.kickstarter.com/projects/1602892720/social-anxiety-debunked
370,31,True,https://www.kickstarter.com/projects/1858623500/lua-mi
371,31,True,https://www.kickstarter.com/projects/730384537/karoshi-movie
372,31,True,https://www.kickstarter.com/projects/2119887117/serial-chillers
373,32,True,https://www.kickstarter.com/projects/360805013/crude-0
374,32,True,https://www.kickstarter.com/projects/483280383/15-strokes
375,32,True,https://www.kickstarter.com/projects/freehugs/bring-kevin-to-auckland-to-produce-free-hugs-video
376,32,True,https://www.kickstarter.com/projects/1653116719/see-no-evil-speak-no-evil-a-dark-fantasy
377,32,True,https://www.kickstarter.com/projects/1270046258/the-right-track-jade-predators
378,32,True,https://www.kickstarter.com/projects/aeonoz/aeon-oz
379,32,True,https://www.kickstarter.com/projects/sameframe/very-strange-filmwe-dont-know-scriptsoit-will-be-f
380,32,True,https://www.kickstarter.com/projects/1800152304/jury-duty
381,32,True,https://www.kickstarter.com/projects/786990849/susannes-dream-ii-film-sequel
382,32,True,https://www.kickstarter.com/projects/1581984473/the-meaning-of-life-film
383,32,True,https://www.kickstarter.com/projects/444524134/missing-links-project
384,32,True,https://www.kickstarter.com/projects/1390380519/cop-filming
385,33,True,https://www.kickstarter.com/projects/newportcharters/new-twist-on-yacht-chartering-be-the-star-of-the-s
386,33,True,https://www.kickstarter.com/projects/562404041/camera-luck-flour-needed
387,33,True,https://www.kickstarter.com/projects/dustyroze/malibu-inspired-by-true-events
388,33,True,https://www.kickstarter.com/projects/1785269240/like-in-my-dreams
389,33,True,https://www.kickstarter.com/projects/anastasiavictorova/sputnic-f20
390,33,True,https://www.kickstarter.com/projects/1035478058/project-50-the-1st-large-scale-live-film-project-i
391,33,True,https://www.kickstarter.com/projects/251727892/alpago-timelapse-video
392,33,True,https://www.kickstarter.com/projects/1670746448/rebirth-film-about-sex-trafficking-by-demi-cartwri
393,33,True,https://www.kickstarter.com/projects/100910737/simply-shoutouts
394,33,True,https://www.kickstarter.com/projects/1728451651/anamnesi-laltra-vita
395,33,True,https://www.kickstarter.com/projects/1401456318/dnas-dance-of-art-and-science
396,33,True,https://www.kickstarter.com/projects/1461725404/classic-films-reborn-unsilent-film-double-feature
397,34,True,https://www.kickstarter.com/projects/2147260437/phagocytosis
398,34,True,https://www.kickstarter.com/projects/293093415/nuclear
399,34,True,https://www.kickstarter.com/projects/baumarius/synesthesia-seeing-music-in-virtual-reality
400,34,True,https://www.kickstarter.com/projects/1230627027/burning-a-1996-jeep-grand-cherokee
401,34,True,https://www.kickstarter.com/projects/1415557665/take-two-feature-film
402,34,True,https://www.kickstarter.com/projects/1805327425/paradise-palaces
403,34,True,https://www.kickstarter.com/projects/82825049/bes-production-film
404,34,True,https://www.kickstarter.com/projects/744111426/forbidden-skies-steampunk-proof-of-concept-pilot-f
405,34,True,https://www.kickstarter.com/projects/820461906/zero-budget-film-in-atlanta-needs-donations
406,34,True,https://www.kickstarter.com/projects/921303406/nye-live-global-vr
407,34,True,https://www.kickstarter.com/projects/327215175/behind-the-mask-2
408,34,True,https://www.kickstarter.com/projects/1682680809/to-table-from-farm
409,35,True,https://www.kickstarter.com/projects/heyokaproductions/free-your-mind
410,35,True,https://www.kickstarter.com/projects/mikekrum90/written-images-0
411,35,True,https://www.kickstarter.com/projects/1468410205/withered-0
412,35,True,https://www.kickstarter.com/projects/bigblender/big-blender-channel-biggest-blender-on-youtube
413,35,True,https://www.kickstarter.com/projects/jacksphotography/short-film-about-the-stuggles-of-being-a-teenager
414,35,True,https://www.kickstarter.com/projects/andrewsaar/murder-venus
415,35,True,https://www.kickstarter.com/projects/aphichannel/a-phi-channel-a-phiner-you
416,35,True,https://www.kickstarter.com/projects/755628141/party-everywhere-2014
417,35,True,https://www.kickstarter.com/projects/844312139/soledad-nocturna
418,35,True,https://www.kickstarter.com/projects/306275612/nothing-but-dust
419,35,True,https://www.kickstarter.com/projects/yourcreativebuddy/annapurna-circuit-in-360-degrees
420,35,True,https://www.kickstarter.com/projects/127505048/the-experimental-film-channel
421,36,True,https://www.kickstarter.com/projects/2026835851/fashion-on-brainwaves
422,36,True,https://www.kickstarter.com/projects/605534159/dobleces-pliegues
423,36,True,https://www.kickstarter.com/projects/332972973/the-butterfly-effect-beaujourney
424,36,True,https://www.kickstarter.com/projects/248218836/crowdfund-the-crowdfunding-campaign
425,36,True,https://www.kickstarter.com/projects/1514531111/cozie-espace-yoga-virtuel
426,36,True,https://www.kickstarter.com/projects/armoniademipueblo/armonia-de-mi-pueblo
427,36,True,https://www.kickstarter.com/projects/501261408/tales-from-the-shit-house-lets-take-back-the-crapp
428,36,True,https://www.kickstarter.com/projects/1876114089/eva-lance-to-the-moon
429,36,True,https://www.kickstarter.com/projects/2071089151/film-print-of-165708-for-a-film-festival-screening
430,36,True,https://www.kickstarter.com/projects/282074976/a-jersey-devil
431,36,True,https://www.kickstarter.com/projects/1335322935/academic-research-project-on-past-life-regression
432,36,True,https://www.kickstarter.com/projects/iridescence/help-share-the-vision-of-iridescence
433,37,True,https://www.kickstarter.com/projects/19935040/short-film-in-japan
434,37,True,https://www.kickstarter.com/projects/944524319/the-thunderbird-independent-film-treating-asd
435,37,True,https://www.kickstarter.com/projects/38840665/glowing-knife-vs-brand-new-car
436,37,True,https://www.kickstarter.com/projects/1335824086/el-freak
437,37,True,https://www.kickstarter.com/projects/1682680809/the-noob-homesteader
438,37,True,https://www.kickstarter.com/projects/1166384767/speed-of-nature
439,37,True,https://www.kickstarter.com/projects/1351554225/cratoo-lets-make-our-kids-the-best-in-math-again
440,37,True,https://www.kickstarter.com/projects/1784105959/little-death-the-virtual-reality-series
441,37,True,https://www.kickstarter.com/projects/1455557351/deep-dive-diy
442,37,True,https://www.kickstarter.com/projects/mrrothschild/the-greatest-achievement-man-could-ever-hope-for-t
443,37,True,https://www.kickstarter.com/projects/ouroborosmedia/hush-the-horror-of-identity
444,37,True,https://www.kickstarter.com/projects/tsla/one-year-of-time-lapse
445,38,True,https://www.kickstarter.com/projects/virtual2realitytv/from-virtual-2-reality-changing-the-world-of-motor
446,38,True,https://www.kickstarter.com/projects/1707802280/taking-care-dementia-and-alzheimers
447,38,True,https://www.kickstarter.com/projects/952011566/go-motion-jesus
448,38,True,https://www.kickstarter.com/projects/1705880875/seizing-the-day-a-trek-across-america
449,38,True,https://www.kickstarter.com/projects/1707156214/binging-for-bucks-everything-on-the-menu
450,38,True,https://www.kickstarter.com/projects/990297001/reincarnation-research-many-lives-many-stories
451,38,True,https://www.kickstarter.com/projects/1244982148/making-a-new-year-resolution-come-true
452,38,True,https://www.kickstarter.com/projects/1582487200/auto-repair-video-education
453,38,True,https://www.kickstarter.com/projects/376011045/d-r-e-a-m-s
454,38,True,https://www.kickstarter.com/projects/542871337/inside-horror-short-movie
455,38,True,https://www.kickstarter.com/projects/ouroborosmedia/shivers-an-experimental-narrative-short-film-about
456,38,True,https://www.kickstarter.com/projects/630387579/hitchhiking-from-east-to-west-and-back
457,39,True,https://www.kickstarter.com/projects/452871889/das-schwarze-auge
458,39,True,https://www.kickstarter.com/projects/plainbrain/earnest-ernie-the-next-great-tv-show
459,39,True,https://www.kickstarter.com/projects/2074506898/3am-a-film-by-john-holzman
460,39,True,https://www.kickstarter.com/projects/ashleymrodriguez/taboo-talks-podcast
461,39,True,https://www.kickstarter.com/projects/842104308/when-the-bell-tolls-ghost-in-the-ring
462,39,True,https://www.kickstarter.com/projects/833803325/who-is-following-us
463,39,True,https://www.kickstarter.com/projects/2142279322/youtubers-life-series
464,39,True,https://www.kickstarter.com/projects/224986515/culturfood
465,39,True,https://www.kickstarter.com/projects/gabetullier/one-nation-under-god-short-film
466,39,True,https://www.kickstarter.com/projects/125829255/wrecked-vr-360-hmas-adelaide
467,39,True,https://www.kickstarter.com/projects/1284444584/360-scenic-nature-channel
468,39,True,https://www.kickstarter.com/projects/51221482/cloud-a-short-film-by-sofia-lili-zhang
469,40,True,https://www.kickstarter.com/projects/1950322173/7treks-virtual-reality-worldwide-tours-at-360-degr
470,40,True,https://www.kickstarter.com/projects/1775639037/the-tiki-griptape-skateboard-video
471,40,True,https://www.kickstarter.com/projects/190989794/streetcam-live-from-brooklyn-nyc
472,40,True,https://www.kickstarter.com/projects/6624336/500-squats-a-day-for-365-days-in-2017
473,40,True,https://www.kickstarter.com/projects/1521707595/sink-the-worlds-biggest-3d-printed-titanic
474,40,True,https://www.kickstarter.com/projects/2104065835/project28-success-story-in-the-making
475,40,True,https://www.kickstarter.com/projects/149418007/roadtrip-to-la
476,40,True,https://www.kickstarter.com/projects/1618066760/so-you-want-to-be-a-swashbuckling-adventurer
477,40,True,https://www.kickstarter.com/projects/296098845/conversation-with-a-killer
478,40,True,https://www.kickstarter.com/projects/1579771940/new-jerseys-independent-movie
479,40,True,https://www.kickstarter.com/projects/1383343521/kingston
480,40,True,https://www.kickstarter.com/projects/1917229213/dramaediter-gallery-and-live-stage
481,41,True,https://www.kickstarter.com/projects/175787255/stanley-burketts-fundraiser-for-specs-howard-tuiti
482,41,True,https://www.kickstarter.com/projects/1654047768/route-66-experience
483,41,True,https://www.kickstarter.com/projects/987890067/the-money-tree-to-build-inspiration-with-a-tree-of
484,41,True,https://www.kickstarter.com/projects/968701312/the-dark-box
485,41,True,https://www.kickstarter.com/projects/1734374096/expose-stop-childhood-cancer
486,41,True,https://www.kickstarter.com/projects/387553379/lhistoire-du-soldat
487,41,True,https://www.kickstarter.com/projects/1800360658/drink-a-red-bull-in-every-state-post-video-on-yout
488,41,True,https://www.kickstarter.com/projects/159834996/video-o-tron
489,41,True,https://www.kickstarter.com/projects/knightlynook/narcecilia
490,41,True,https://www.kickstarter.com/projects/951379216/the-group
491,41,True,https://www.kickstarter.com/projects/1653116719/a-journey-into-mystery-inspired-by-edgar-allen-poe
492,41,True,https://www.kickstarter.com/projects/1067924356/cambodia
493,42,True,https://www.kickstarter.com/projects/1362878077/drone-dream
494,42,True,https://www.kickstarter.com/projects/2121932908/gold-rush-europe
495,42,True,https://www.kickstarter.com/projects/270798512/the-way-project
496,42,True,https://www.kickstarter.com/projects/1179521705/absolution-2
497,42,True,https://www.kickstarter.com/projects/raphaelmak/the-trans-siberia-project-multimedia-project-hk-sw
498,42,True,https://www.kickstarter.com/projects/462642027/datboi-irl
499,42,True,https://www.kickstarter.com/projects/564438003/cortometraje-alma
500,42,True,https://www.kickstarter.com/projects/1954036844/good-guy-angel-eye-free-eyes-from-the-sky
501,42,True,https://www.kickstarter.com/projects/811810743/selfie-reality-tv-show
502,42,True,https://www.kickstarter.com/projects/98632737/walk-me-home
503,42,True,https://www.kickstarter.com/projects/1303367474/locked-in
504,42,True,https://www.kickstarter.com/projects/677893473/america-the-movie
505,43,True,https://www.kickstarter.com/projects/1969461508/pure-cinema-celluloid
506,43,True,https://www.kickstarter.com/projects/1866586364/good-can-come-from-broken
507,43,True,https://www.kickstarter.com/projects/biguptrenchtown/bigup-jamaica-interactive-trenchtown-documentary-e
508,43,True,https://www.kickstarter.com/projects/934585715/in-real-life
509,43,True,https://www.kickstarter.com/projects/1287431219/one-million-ways
510,43,True,https://www.kickstarter.com/projects/1332142114/bay-area-views
511,43,True,https://www.kickstarter.com/projects/createyourown123/lets-dive-into-our-curiosity-and-imaginationsdiverse-fun
512,43,True,https://www.kickstarter.com/projects/1712910285/drone-camera
513,43,True,https://www.kickstarter.com/projects/batgod/the-bastard-and-the-hog-nosed-bat
514,43,True,https://www.kickstarter.com/projects/avice/a-furry-kickstarter-expedition-series
515,43,True,https://www.kickstarter.com/projects/1602472805/virtual-beauty-helper
516,43,True,https://www.kickstarter.com/projects/entrepreneurthemovie/entrepreneur-the-movie-reduce-the-startup-failure
517,44,True,https://www.kickstarter.com/projects/giacobbe/arca-genesis
518,44,True,https://www.kickstarter.com/projects/1471670864/through-the-eye
519,44,True,https://www.kickstarter.com/projects/1129260597/girl-in-the-green-army-jacket
520,44,True,https://www.kickstarter.com/projects/2084462729/zero-fox-given
521,44,True,https://www.kickstarter.com/projects/1353750026/the-dream-catcher-a-working-title
522,44,True,https://www.kickstarter.com/projects/584401485/same-placesnew-lookthe-skygeo4kvideo-project-baby
523,44,True,https://www.kickstarter.com/projects/1967272432/ocean-alien-research
524,44,True,https://www.kickstarter.com/projects/2059770655/rapid-eye-nomad
525,44,True,https://www.kickstarter.com/projects/380710465/2016-propaganda-machine
526,44,True,https://www.kickstarter.com/projects/taesanders/less-than-three-3
527,44,True,https://www.kickstarter.com/projects/712551712/the-real-life-of-blair-conner
528,44,True,https://www.kickstarter.com/projects/372072248/lean-movie-the-minimum-viable-film
529,45,True,https://www.kickstarter.com/projects/1334899741/becoming-jody-ii-the-coveting
530,45,True,https://www.kickstarter.com/projects/860004680/collabrative-fashion-film
531,45,True,https://www.kickstarter.com/projects/145458752/would-love-to-make-home-made-beer
532,45,True,https://www.kickstarter.com/projects/1959017362/crack-two-back-in-craction
533,45,True,https://www.kickstarter.com/projects/111829753/10-seconds-of-fame-let-your-voice-be-heard
534,45,True,https://www.kickstarter.com/projects/2055237484/homeless-in-finance
535,45,True,https://www.kickstarter.com/projects/196025803/good-morning-fathead
536,45,True,https://www.kickstarter.com/projects/1761100168/motivational-video-for-success
537,45,True,https://www.kickstarter.com/projects/1922044380/rake-random-acts-of-kindness-by-everyone
538,45,True,https://www.kickstarter.com/projects/894006825/doing-a-video-on-how-to-soup-up-any-car
539,45,True,https://www.kickstarter.com/projects/92643206/will-it-make-me-sneeze-a-social-experiment
540,45,True,https://www.kickstarter.com/projects/1297935379/four-reel-life-voices
541,46,True,https://www.kickstarter.com/projects/1695849718/ill-help-you-get-laid-if-i-get-paid
542,46,True,https://www.kickstarter.com/projects/therealfargo/the-real-fargo
543,46,True,https://www.kickstarter.com/projects/billionistgroup/bumz-of-america
544,46,True,https://www.kickstarter.com/projects/636602531/royal-dna
545,46,True,https://www.kickstarter.com/projects/1777800575/going-to-the-phillipines-to-preach-christ
546,46,True,https://www.kickstarter.com/projects/1839214277/employment-procrastination-project
547,46,True,https://www.kickstarter.com/projects/1400554799/motovlogging-south-georgia-one-road-at-a-time
548,46,True,https://www.kickstarter.com/projects/1116643155/biggest-christmas-tree-in-minecraft
549,46,True,https://www.kickstarter.com/projects/995995984/becoming-king
550,46,True,https://www.kickstarter.com/projects/unlimitedpotential/the-new-world-0
551,46,True,https://www.kickstarter.com/projects/1180023018/help-a-texan-catch-some-fish
552,46,True,https://www.kickstarter.com/projects/1478292346/the-honest-reviewers-experience
553,47,True,https://www.kickstarter.com/projects/816913640/i-love-chicken-cooking-show
554,47,True,https://www.kickstarter.com/projects/1286695501/crunches-w-coco
555,47,True,https://www.kickstarter.com/projects/1002371434/why
556,47,True,https://www.kickstarter.com/projects/773511008/sic-presents-in-the-shadows
557,47,True,https://www.kickstarter.com/projects/1105719873/nurses-do-it-better
558,47,True,https://www.kickstarter.com/projects/457623495/journey-down-the-river
559,47,True,https://www.kickstarter.com/projects/1548900511/minutia-valle
560,47,True,https://www.kickstarter.com/projects/1763640264/youtube-movie-making-for-norwegian-living-in-peru
561,47,True,https://www.kickstarter.com/projects/1850743912/merrill-working-title
562,47,True,https://www.kickstarter.com/projects/1376200966/the-inner-circle
563,47,True,https://www.kickstarter.com/projects/1210860629/american-heartbeats
564,47,True,https://www.kickstarter.com/projects/1137393802/meaning
565,48,True,https://www.kickstarter.com/projects/233329618/audition-0
566,48,True,https://www.kickstarter.com/projects/910353047/a-faceless-favour
567,48,True,https://www.kickstarter.com/projects/365510516/dejar-de-fumar-con-cigarrillos-electronicos
568,48,True,https://www.kickstarter.com/projects/lgray/4k-for-everyone
569,48,True,https://www.kickstarter.com/projects/1056492404/improving-anglo-japanese-relations-one-girl-at-a-t
570,48,True,https://www.kickstarter.com/projects/266895045/learning-in-oaxaca-mexico-summer-2016
571,48,True,https://www.kickstarter.com/projects/1298432103/hunger-for-life
572,48,True,https://www.kickstarter.com/projects/urbanyouthhelp/urban-photography-center-in-baltimore-md
573,48,True,https://www.kickstarter.com/projects/939235820/krusty-munky-skate-film
574,48,True,https://www.kickstarter.com/projects/1804573670/the-wayits-challenge
575,48,True,https://www.kickstarter.com/projects/207491676/let-s-try-something-new
576,48,True,https://www.kickstarter.com/projects/1753860107/m-and-m-pest-control
577,49,True,https://www.kickstarter.com/projects/133085958/big-foot-exploration-project
578,49,True,https://www.kickstarter.com/projects/1700979627/let-us-spray-working-title
579,49,True,https://www.kickstarter.com/projects/35201476/ronald-mcdonalds-horror-prank-halloween-night
580,49,True,https://www.kickstarter.com/projects/miseryforoli/miseryforoli
581,49,True,https://www.kickstarter.com/projects/emonial/stream-live-party
582,49,True,https://www.kickstarter.com/projects/679765452/time-laps-movie-of-our-road-trip-from-argentina-to
583,49,True,https://www.kickstarter.com/projects/kayvan/weheartearthnet
584,49,True,https://www.kickstarter.com/projects/1440544336/the-start-of-creation-x-point-a-the-big-bang-in-hd
585,49,True,https://www.kickstarter.com/projects/148243949/pie-in-the-face-of-adam
586,49,True,https://www.kickstarter.com/projects/616228452/der-graus-kanal
587,49,True,https://www.kickstarter.com/projects/19331027/the-benefits-of-the-addiction-to-loneliness
588,49,True,https://www.kickstarter.com/projects/673237405/earthark-permaculture-experiment
589,50,True,https://www.kickstarter.com/projects/574244383/test-1-realidad-o-ficcion
590,50,True,https://www.kickstarter.com/projects/409871827/dircky-dee-and-dre-productions
591,50,True,https://www.kickstarter.com/projects/2144859153/ad-torture
592,50,True,https://www.kickstarter.com/projects/1740291422/camera-for-dorian
593,50,True,https://www.kickstarter.com/projects/1866586364/goodcancomefrombroken
594,50,True,https://www.kickstarter.com/projects/978412027/worst-case-scenario
595,50,True,https://www.kickstarter.com/projects/opticdreams/optic-dreams-presents-kinkychula-from-space
596,50,True,https://www.kickstarter.com/projects/audiophonicart/audiophonic-art
597,50,True,https://www.kickstarter.com/projects/2072961973/catching-the-dream-autobiographical-reality-docume
598,50,True,https://www.kickstarter.com/projects/northernskytech/the-universe-a-virtual-reality-vr-experience
599,50,True,https://www.kickstarter.com/projects/1994375560/soothe-away-insomnia-stress-and-anxiety-w-meditati
600,50,True,https://www.kickstarter.com/projects/rayelcervantes/i-love-marzipan-amo-a-los-mazapanes
601,51,True,https://www.kickstarter.com/projects/1409010138/conflicts-abroad
602,51,True,https://www.kickstarter.com/projects/1749831569/ninja-eagle
603,51,True,https://www.kickstarter.com/projects/1161227692/the-side-effects-of-cheap-tequila-and-phish-the-mu
604,51,True,https://www.kickstarter.com/projects/strangehatfilms/the-strange-film
605,51,True,https://www.kickstarter.com/projects/1774323088/help-bruce-campbell-fund-the-last-fan-standing
606,51,True,https://www.kickstarter.com/projects/246913364/get-brian-a-go-pro
607,51,True,https://www.kickstarter.com/projects/livewebcast/featured-live-webcast-interviews
608,51,True,https://www.kickstarter.com/projects/553766992/a-cosmic-drama
609,51,True,https://www.kickstarter.com/projects/313010332/double-dose-jimi-hendrix-and-terence-mckenna
610,51,True,https://www.kickstarter.com/projects/15291840/no-sleep-a-film-by-beau-jamieson
611,51,True,https://www.kickstarter.com/projects/1018868368/the-second
612,51,True,https://www.kickstarter.com/projects/tylerrad/radtv
613,52,True,https://www.kickstarter.com/projects/607883397/cosplay-universe
614,52,True,https://www.kickstarter.com/projects/1653116719/a-thirst-for-blood
615,52,True,https://www.kickstarter.com/projects/1597064264/motion-picture-to-music-mood-swings
616,52,True,https://www.kickstarter.com/projects/r813/pgv-polar-a-grande-vitesse
617,52,True,https://www.kickstarter.com/projects/175127732/i-promise-you-no-cash-value
618,52,True,https://www.kickstarter.com/projects/188899354/the-rejected-actual-found-footage-of-ufo
619,52,True,https://www.kickstarter.com/projects/1147484587/i-amlaughs-0
620,52,True,https://www.kickstarter.com/projects/2046247131/largest-lego-imperial-army-largest-stormtrooper-ar
621,52,True,https://www.kickstarter.com/projects/2133268077/devoid
622,52,True,https://www.kickstarter.com/projects/manomatul/lung-ii-the-art-house-horror-film-returns
623,52,True,https://www.kickstarter.com/projects/trinityalexander/various-film-projects-by-trinity-alexander
624,52,True,https://www.kickstarter.com/projects/505457377/untitled-ghost-hunting-project
625,53,True,https://www.kickstarter.com/projects/1368099790/chicago-experience
626,53,True,https://www.kickstarter.com/projects/roygalan/roy-the-movie-crowdfunded-and-co-written-by-you
627,53,True,https://www.kickstarter.com/projects/601580950/la-connexion
628,53,True,https://www.kickstarter.com/projects/74047104/quest-4-the-golden-chicken
629,53,True,https://www.kickstarter.com/projects/59908828/the-spirit-of-spearfish
630,53,True,https://www.kickstarter.com/projects/1842495875/crowdsource-the-film-project
631,53,True,https://www.kickstarter.com/projects/mckaybros/m-theory-release
632,53,True,https://www.kickstarter.com/projects/45365787/what-if-and-why-not-movie
633,53,True,https://www.kickstarter.com/projects/927883322/nano-experiences-vol-i
634,53,True,https://www.kickstarter.com/projects/1912774644/shivelys-dream-chasm-tv-show
635,53,True,https://www.kickstarter.com/projects/1175103621/alex-fiend
636,53,True,https://www.kickstarter.com/projects/729947199/the-garian-renaissance
637,54,True,https://www.kickstarter.com/projects/69959279/nightcall-an-experimental-short-film
638,54,True,https://www.kickstarter.com/projects/1190435030/first-backed-indie-australian-film-intricate-condu
639,54,True,https://www.kickstarter.com/projects/carwendavies/the-journey-8
640,54,True,https://www.kickstarter.com/projects/911632550/unattractive
641,54,True,https://www.kickstarter.com/projects/62078244/power-invaders-experiments
642,54,True,https://www.kickstarter.com/projects/1784485106/24h-girlfriend
643,54,True,https://www.kickstarter.com/projects/1679369332/phantasos-a-dream-fantasia
644,54,True,https://www.kickstarter.com/projects/1795238158/the-sjs-video-freeboarding-and-electric-freeboardi
645,54,True,https://www.kickstarter.com/projects/ourlittledream/un-film-independiente-bad-at-life-pelicula-indie
646,54,True,https://www.kickstarter.com/projects/1141646472/michael-and-desi-take-on-route-66
647,54,True,https://www.kickstarter.com/projects/387350272/along-the-shadows
648,54,True,https://www.kickstarter.com/projects/380951295/back-to-the-70s-and-80s
649,55,True,https://www.kickstarter.com/projects/1394173885/sommeliair-capture-the-air-and-energy-of-magic-mom
650,55,True,https://www.kickstarter.com/projects/1160131311/tiptoe-through
651,55,True,https://www.kickstarter.com/projects/838722942/b-strong
652,55,True,https://www.kickstarter.com/projects/1225627140/aspen-meditation
653,55,True,https://www.kickstarter.com/projects/1900296888/cops-on-cam
654,55,True,https://www.kickstarter.com/projects/1584108755/living-inside-a-nascar
655,55,True,https://www.kickstarter.com/projects/2117591973/cosmic-xplorers
656,55,True,https://www.kickstarter.com/projects/1906835508/weddings-and-events-youtube-channel-the-lianess
657,55,True,https://www.kickstarter.com/projects/62841018/suspension-cromatica
658,55,True,https://www.kickstarter.com/projects/419624477/a-soft-light-harmony-a-short-film-by-stevan-markov
659,55,True,https://www.kickstarter.com/projects/1999606698/sullivans-summer-an-overcast-exploration-of-wild-s
660,55,True,https://www.kickstarter.com/projects/921095102/brain-space
661,56,True,https://www.kickstarter.com/projects/1775412848/vertical-dancer
662,56,True,https://www.kickstarter.com/projects/890807802/video-amateur
663,56,True,https://www.kickstarter.com/projects/itstictime/raising-awareness-about-tourettes-syndrome-through
664,56,True,https://www.kickstarter.com/projects/558491787/ahotspot
665,56,True,https://www.kickstarter.com/projects/298207856/creepy-scissors-youtube-channel-kick-starter
666,56,True,https://www.kickstarter.com/projects/856392495/book-vs-cover
667,56,True,https://www.kickstarter.com/projects/2051790464/breaking-from-broke
668,56,True,https://www.kickstarter.com/projects/1147484587/i-amlaughs
669,56,True,https://www.kickstarter.com/projects/1216071806/sane-man
670,56,True,https://www.kickstarter.com/projects/4ftmafia/4ft-mafia
671,56,True,https://www.kickstarter.com/projects/759033011/summer-of-my-life
672,56,True,https://www.kickstarter.com/projects/630488290/movies-from-the-sky
673,57,True,https://www.kickstarter.com/projects/ameverett/bar-men-tators
674,57,True,https://www.kickstarter.com/projects/1056811520/the-million
675,57,True,https://www.kickstarter.com/projects/867868381/28-dayz-of-insanity
676,57,True,https://www.kickstarter.com/projects/21stcenturyamerican/wake-up-save-the-youth
677,57,True,https://www.kickstarter.com/projects/1595332198/i-want-to-eat-a-chilli
678,57,True,https://www.kickstarter.com/projects/630585094/claiming-bir-tawil-a-new-country
679,57,True,https://www.kickstarter.com/projects/500031484/im-tired-need-to-get-out
680,57,True,https://www.kickstarter.com/projects/693889326/a-gingers-journey-through-asia
681,57,True,https://www.kickstarter.com/projects/1007279743/help-fund-a-vasectomy-for-this-fuckhead
682,57,True,https://www.kickstarter.com/projects/1165370728/megan-leigh-sexy-time-fund
683,57,True,https://www.kickstarter.com/projects/722189495/the-life-and-times-of-the-crazy-canadian-coconut-m
