327,28,True,https://www.kickstarter.com/projects/163306865/gettin-muddy-pottery-teaching-and-expansion-projec
328,28,True,https://www.kickstarter.com/projects/1385896214/japanese-ceramic-artisan-unique-handcrafted-pieces
329,28,True,https://www.kickstarter.com/projects/569727769/the-love-mugs
330,28,True,https://www.kickstarter.com/projects/1727581038/whimsical-artware-collection
331,28,True,https://www.kickstarter.com/projects/1416705318/vesu-ceramic-travel-mugs
332,28,True,https://www.kickstarter.com/projects/1012285011/hand-painted-coffee-mugs-and-pet-dishes
333,28,True,https://www.kickstarter.com/projects/adamj/ggz-an-evolution-of-shape
334,28,True,https://www.kickstarter.com/projects/1703801100/the-aspiring-potter-a-kiln-project
335,28,True,https://www.kickstarter.com/projects/241640893/artist-support-help-fund-my-residency-in-banff
336,28,True,https://www.kickstarter.com/projects/656411291/pawfect-paintings-pottery-expansion
337,29,True,https://www.kickstarter.com/projects/1637025497/hardwick-handmade-pottery
338,29,True,https://www.kickstarter.com/projects/894999676/opening-a-traditional-ceramic-studio-close-to-flor
339,29,True,https://www.kickstarter.com/projects/788142285/paint-with-me
340,29,True,https://www.kickstarter.com/projects/1789738217/alishas-pottery-studio
341,29,True,https://www.kickstarter.com/projects/1104735670/degree-show-funding
342,29,True,https://www.kickstarter.com/projects/51status/51status-the-answer-to-piracy-and-counterfeits
343,29,True,https://www.kickstarter.com/projects/1790429866/kestril-clay-needs-a-kiln
344,29,True,https://www.kickstarter.com/projects/1231993727/joels-home-ceramic-studio
345,29,True,https://www.kickstarter.com/projects/1055633678/artists-dream-ceramics-studio
346,29,True,https://www.kickstarter.com/projects/87783288/recycled-vintage-dish-bird-feeder-windchimes
347,29,True,https://www.kickstarter.com/projects/1475717704/double-clay-ceramic-working-flute-from-the-dark-cr
348,29,True,https://www.kickstarter.com/projects/brettkavanaugh/a-commemorative-beer-stein-inspired-by-brett-kavan
349,30,True,https://www.kickstarter.com/projects/829566421/single-dad-starting-ceramics-business
350,30,True,https://www.kickstarter.com/projects/1222141500/art-studio-and-ceramics-by-jocl
351,30,True,https://www.kickstarter.com/projects/525780454/homemade-ceramics
352,30,True,https://www.kickstarter.com/projects/962693319/riverwood-house-summer-with-a-kiln
353,30,True,https://www.kickstarter.com/projects/1223891286/go-with-the-flow-cancer-awareness
354,30,True,https://www.kickstarter.com/projects/313823192/studio-startup-fund-new-kiln
355,30,True,https://www.kickstarter.com/projects/1407365254/the-potters-wheel
356,30,True,https://www.kickstarter.com/projects/madbradpots/mad-brads-pots
357,30,True,https://www.kickstarter.com/projects/1745478657/help-start-jacksonvilles-first-paint-your-own-pott
358,30,True,https://www.kickstarter.com/projects/catholicclaystudio/create-a-pottery-studio
359,30,True,https://www.kickstarter.com/projects/1717710255/bryan-brashiers-year-in-ceramics-pca-membership-fu
360,30,True,https://www.kickstarter.com/projects/2112708614/come-clay-with-me
361,31,True,https://www.kickstarter.com/projects/27930725/petrified-forest-national-park-residency
362,31,True,https://www.kickstarter.com/projects/71384600/travis-design-studio-mugs-collection
363,31,True,https://www.kickstarter.com/projects/1672299334/fountain-of-youth
364,31,True,https://www.kickstarter.com/projects/1067587317/ceramic-sculpture-collection-development-project
365,31,True,https://www.kickstarter.com/projects/1324122883/coastland-ceramics-is-combining-art-and-functional
366,31,True,https://www.kickstarter.com/projects/1759291754/xroads-clayworks-artist-studio
367,31,True,https://www.kickstarter.com/projects/1873237502/paint-some-pots
368,31,True,https://www.kickstarter.com/projects/924015243/ericssleapottery-pottery-ceramics
369,31,True,https://www.kickstarter.com/projects/924087060/mom-needs-a-kiln-to-continue-business
370,31,True,https://www.kickstarter.com/projects/2000183080/200-bowls
371,31,True,https://www.kickstarter.com/projects/490659404/flourishing-urn
372,31,True,https://www.kickstarter.com/projects/583103367/creating-therapy-for-ptsd-and-family-fun-through-a
373,32,True,https://www.kickstarter.com/projects/tumbleweedgirl715/jumpstart-tumbleweed-pottery
374,32,True,https://www.kickstarter.com/projects/ianthegnome/ian-the-gnome
375,32,True,https://www.kickstarter.com/projects/700393837/surrounding-whales-ceramic-smartphone-amplifiers
376,32,True,https://www.kickstarter.com/projects/twistedvessels/twisted-vessels-by-del-bey
377,32,True,https://www.kickstarter.com/projects/mrsnowmanmaker/mr-snowman-maker
378,32,True,https://www.kickstarter.com/projects/yerbury/art-of-the-unicorn
379,32,True,https://www.kickstarter.com/projects/1127694200/forever-hillary-love-trumps-hate-unity-honor-frame
380,32,True,https://www.kickstarter.com/projects/1471887902/drunk-craftings
381,32,True,https://www.kickstarter.com/projects/717202238/spinning-pots-transformations-of-clay-through-huma
382,32,True,https://www.kickstarter.com/projects/potterymarq/ceramic-mugs-with-a-dark-side-flair
383,32,True,https://www.kickstarter.com/projects/1095781570/fluid-stone-ceramics
384,32,True,https://www.kickstarter.com/projects/1418568694/silvia-blue-ceramic-jewelry
385,33,True,https://www.kickstarter.com/projects/75245273/ccsas-epic-fundraising
386,33,True,https://www.kickstarter.com/projects/lailasalomon/la-reconquista-escultura-utilitaria-de-ceramica
387,33,True,https://www.kickstarter.com/projects/lauras-flowers/porcelain-flowers
388,33,True,https://www.kickstarter.com/projects/indiebay/a-mug-for-a-kiln
389,33,True,https://www.kickstarter.com/projects/235458347/project-renard
390,33,True,https://www.kickstarter.com/projects/1777651489/fun-animal-designs-on-mugs-by-pawtory-works
391,33,True,https://www.kickstarter.com/projects/340491787/the-curious-clay-society-a-mobile-education-studio
392,33,True,https://www.kickstarter.com/projects/542421759/leaving-finn-gerprints-everywhere
393,33,True,https://www.kickstarter.com/projects/robinwilson/repurpose-derelict-buildings-for-print-and-ceramic
394,33,True,https://www.kickstarter.com/projects/1619761394/the-flaming-fish-stick-project
395,33,True,https://www.kickstarter.com/projects/1012285011/hand-painted-mugs-that-will-make-you-smile-loveina
396,33,True,https://www.kickstarter.com/projects/2012635340/michelle-dziadkowicz-ceramics-studio-a-place-to-cr
397,34,True,https://www.kickstarter.com/projects/4evermadesoycandles/american-candle-factory
398,34,True,https://www.kickstarter.com/projects/1836943001/exclusive-leigh-cooney-luxury-art-plates
399,34,True,https://www.kickstarter.com/projects/benvasilyolson/clean-yourself-up
400,34,True,https://www.kickstarter.com/projects/ceramicpets/your-ceramic-pet
