500,42,True,https://www.kickstarter.com/projects/225104941/for-the-record-video-shoot-opportunity-and-studio
501,42,True,https://www.kickstarter.com/projects/2066651085/spiritual-spelunking-art-music-and-yoga-collide
502,42,True,https://www.kickstarter.com/projects/1991412963/i-have-my-trump-card-do-you
503,42,True,https://www.kickstarter.com/projects/436212567/the-omen-limited-edition-kirin-print
504,42,True,https://www.kickstarter.com/projects/141858631/overpass-light-brigade-people-4-progress-nw-dane-c
505,43,True,https://www.kickstarter.com/projects/jonII/dots-the-point-a-3d-pointillist-painting
506,43,True,https://www.kickstarter.com/projects/lovespell-enamelpin/floral-zodiac-potion-bottle-enamel-pins
507,43,True,https://www.kickstarter.com/projects/1804091567/creating-community-via-artistica-0
508,43,True,https://www.kickstarter.com/projects/1942680918/art-that-doubles-as-a-light
509,43,True,https://www.kickstarter.com/projects/kbxie/art-in-114mm-x-162mm-envelope
510,43,True,https://www.kickstarter.com/projects/452515485/what-is-beautiful-never-dies
511,43,True,https://www.kickstarter.com/projects/braveproject/brave-project
512,43,True,https://www.kickstarter.com/projects/1295210260/river-of-ash
513,43,True,https://www.kickstarter.com/projects/tomtenney/3rd-annual-re-mixed-media-festival
514,43,True,https://www.kickstarter.com/projects/887065548/the-world-upside-down-francois-dallegrets-retrospe
515,43,True,https://www.kickstarter.com/projects/1664490254/undergraduate-exhibition-gender-unbound
516,43,True,https://www.kickstarter.com/projects/673151337/the-belly-of-the-whale-is-the-belly-of-you
517,44,True,https://www.kickstarter.com/projects/dae/degenerate-art-ensembles-underbelly
518,44,True,https://www.kickstarter.com/projects/teresarendell/mother-tongue-2
519,44,True,https://www.kickstarter.com/projects/hoveysmith/father-of-the-grooms-the-novel-screenplay-and-movi
520,44,True,https://www.kickstarter.com/projects/437910990/we-put-the-situation-in-the-show
521,44,True,https://www.kickstarter.com/projects/mmmdesign/reviving-the-lost-art-of-record-album-art
522,44,True,https://www.kickstarter.com/projects/2081115356/maine-teens-teach-multi-dimensional-art-in-guatema
523,44,True,https://www.kickstarter.com/projects/1292450977/altar-ego-power-in-the-paint-an-art-collection
524,44,True,https://www.kickstarter.com/projects/904563076/book-and-marionettes
525,44,True,https://www.kickstarter.com/projects/beatsantique/beats-antique-brand-new-show-a-thousand-faces
526,44,True,https://www.kickstarter.com/projects/1859843835/jessica-merchants-artist-residency-fund
527,44,True,https://www.kickstarter.com/projects/youngandgreenart/shadowbox-a-month-of-making-at-the-vermont-studio
528,44,True,https://www.kickstarter.com/projects/1294464372/chairs-of-berlin-archive-of-the-invisible
529,45,True,https://www.kickstarter.com/projects/peachpearplummarkets/supplies-for-artwork-and-market-setup
530,45,True,https://www.kickstarter.com/projects/90133133/lotus-mudra-meditation
531,45,True,https://www.kickstarter.com/projects/2131257897/matters-degree-show-2014
532,45,True,https://www.kickstarter.com/projects/1349353742/majoras-mask-replicas-0
533,45,True,https://www.kickstarter.com/projects/1171339479/spolia-tarot
534,45,True,https://www.kickstarter.com/projects/1466021138/harbor-survivors-among-us
535,45,True,https://www.kickstarter.com/projects/plexusnyc/plexusnyc-monthly-events-with-speakers-from-all-di
536,45,True,https://www.kickstarter.com/projects/1543501037/hogwarts-on-penn
537,45,True,https://www.kickstarter.com/projects/luciainishmore/lucia-b-a-view-from-the-aran-islands
538,45,True,https://www.kickstarter.com/projects/januaryresidency/january-at-mass-moca-artist-in-residency-program
539,45,True,https://www.kickstarter.com/projects/1551544047/the-sloping-companion-gamers-series-pin-10
540,45,True,https://www.kickstarter.com/projects/sithari/masque-of-the-red-death-0
541,46,True,https://www.kickstarter.com/projects/918828755/the-desert-forest-burning-man-2012
542,46,True,https://www.kickstarter.com/projects/285614581/amber-button-design-for-raw-artists-portland
543,46,True,https://www.kickstarter.com/projects/1745932785/anatomically-incorrect
544,46,True,https://www.kickstarter.com/projects/bryansantiago/someones-trying-to-kill-me
545,46,True,https://www.kickstarter.com/projects/650489433/11000-cats-an-artprize-entry-to-raise-tnr-awarenes
546,46,True,https://www.kickstarter.com/projects/1116824104/the-story-portal-builds-a-story-time-machine
547,46,True,https://www.kickstarter.com/projects/208437836/20-sushi-pillows-by-mel-paradise
548,46,True,https://www.kickstarter.com/projects/1507891176/art-and-adventure-in-arctic-alaska-part-2
549,46,True,https://www.kickstarter.com/projects/panacirema/100-carol-prints
550,46,True,https://www.kickstarter.com/projects/313604500/the-mat-project-expressive-art-therapy-and-yoga
551,46,True,https://www.kickstarter.com/projects/414693333/framing-reflections
552,46,True,https://www.kickstarter.com/projects/quirkidigital/well-wishes-a-pokemon-themed-red-packet-project
553,47,True,https://www.kickstarter.com/projects/afterschoolprojects/after-school-projects-friends-and-family-art-show
554,47,True,https://www.kickstarter.com/projects/1950193634/marking-the-martyrs
555,47,True,https://www.kickstarter.com/projects/1220670683/football-concierge-05-friends-fly-free
556,47,True,https://www.kickstarter.com/projects/studiobliz/drachtoberfest-a-celebration-of-dragon-brews-as-en
557,47,True,https://www.kickstarter.com/projects/1143196197/new-york-to-la-havre-criss-cross-views
558,47,True,https://www.kickstarter.com/projects/331530956/frack-this-the-wyoming-artist-expedition
559,47,True,https://www.kickstarter.com/projects/1549819745/wearskate-jewelry-funds-all-girls-brooklyn-skate-c
560,47,True,https://www.kickstarter.com/projects/zoejoslin/study-abroad-for-art-in-italy
561,47,True,https://www.kickstarter.com/projects/904221704/carte-achetez-local-a-montreal-buy-local-map-of-mo
562,47,True,https://www.kickstarter.com/projects/860954034/artprize-2014-gogrgfilter-mask-project
563,47,True,https://www.kickstarter.com/projects/40917694/dust-in-their-veins
564,47,True,https://www.kickstarter.com/projects/1653765386/help-us-build-an-outdoor-classroom-at-tulip-tree-p
565,48,True,https://www.kickstarter.com/projects/artofkylewillis/cosplay-character-commissions
566,48,True,https://www.kickstarter.com/projects/1024354774/the-mann-archive
567,48,True,https://www.kickstarter.com/projects/1183206712/open-the-garage
568,48,True,https://www.kickstarter.com/projects/894704977/fracture-at-oberlin-college
569,48,True,https://www.kickstarter.com/projects/934624863/la-montana-sagrada-art-by-stephanya-tyler
570,48,True,https://www.kickstarter.com/projects/138345399/theloneliestboyintown
571,48,True,https://www.kickstarter.com/projects/698806510/megans-heading-back-to-tustin-art-walk
572,48,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-return-to-portland
573,48,True,https://www.kickstarter.com/projects/colinbrown/love-letter-to-europe
574,48,True,https://www.kickstarter.com/projects/1789007040/help-send-the-playacab-to-burning-man
575,48,True,https://www.kickstarter.com/projects/eurekajanet/eureka-janet-powder-coating-jewelry-line-series-on
576,48,True,https://www.kickstarter.com/projects/779179793/moroccan-carpet-caravan-2012
577,49,True,https://www.kickstarter.com/projects/286452814/transition-30-pieces-in-30-days
578,49,True,https://www.kickstarter.com/projects/429736426/even-in-your-skin-youre-hiding
579,49,True,https://www.kickstarter.com/projects/80402847/layers-a-photographic-celebration-of-womanhood
580,49,True,https://www.kickstarter.com/projects/624268702/emulsify
581,49,True,https://www.kickstarter.com/projects/1961344020/delineated-a-unique-multimedia-study-of-the-human
582,49,True,https://www.kickstarter.com/projects/1322935953/meals-and-murals
583,49,True,https://www.kickstarter.com/projects/566270170/books-and-postcards-from-wyoming
584,49,True,https://www.kickstarter.com/projects/819993717/make-a-15x22-banner-from-1-squares
585,49,True,https://www.kickstarter.com/projects/monto/swagmark-the-transmedia-paper-airplane
586,49,True,https://www.kickstarter.com/projects/784352642/wooden-deskscape-standees
587,49,True,https://www.kickstarter.com/projects/995703469/my-first-solo-art-show
588,49,True,https://www.kickstarter.com/projects/noexit/no-exit-the-jean-paul-sartre-experience
589,50,True,https://www.kickstarter.com/projects/598441338/senegalassies
590,50,True,https://www.kickstarter.com/projects/1288058535/new-drawings-from-the-pacific-ocean
591,50,True,https://www.kickstarter.com/projects/smokeandflowers/smoke-and-flowers-marfa-texas-artist-residency
592,50,True,https://www.kickstarter.com/projects/394864250/the-secret-alleys-gallerythe-galallery
593,50,True,https://www.kickstarter.com/projects/1062901879/local-color-nyc-mobile-boutique
594,50,True,https://www.kickstarter.com/projects/81819191/send-the-painted-ladies-to-a-new-york-art-show
595,50,True,https://www.kickstarter.com/projects/tymarshal/syracuse-cardiff-giant
596,50,True,https://www.kickstarter.com/projects/1337528177/mmmm-community-crochet-installation-heads-to-nyc
597,50,True,https://www.kickstarter.com/projects/207322622/the-salty-salton-sea
598,50,True,https://www.kickstarter.com/projects/1419433373/lifeboat-opera
599,50,True,https://www.kickstarter.com/projects/457511619/maping
600,50,True,https://www.kickstarter.com/projects/1246919069/native-american-arts-stage-penn-cove
601,51,True,https://www.kickstarter.com/projects/2113130589/the-old-man-of-the-mountain
602,51,True,https://www.kickstarter.com/projects/110876965/bring-greggs-place-to-burning-man
603,51,True,https://www.kickstarter.com/projects/andthebreathing/uwtsd-fine-art-degree-show-and-the-breathing
604,51,True,https://www.kickstarter.com/projects/425974170/poetry-and-music-as-transformative-media-amc-2011
605,51,True,https://www.kickstarter.com/projects/532302555/bring-sunnys-back-home
606,51,True,https://www.kickstarter.com/projects/966434684/pop-up-pictures-0
607,51,True,https://www.kickstarter.com/projects/ahalenia/exploring-the-ancient-southeastern-woodlands
608,51,True,https://www.kickstarter.com/projects/ignisilluminatus/ignis-illuminatus
609,51,True,https://www.kickstarter.com/projects/j-pop/j-pop-summit-festival-2011
610,51,True,https://www.kickstarter.com/projects/416482559/100-recycled-art-project-insanity
611,51,True,https://www.kickstarter.com/projects/teacuptravelers/going-home-5
612,51,True,https://www.kickstarter.com/projects/lumenoids/how-augmented-reality-sculpture
613,52,True,https://www.kickstarter.com/projects/sutters/art-education-conservation-trout-in-the-classroom
614,52,True,https://www.kickstarter.com/projects/883100704/alba-dreams
615,52,True,https://www.kickstarter.com/projects/ocacthesis/juncture-ocac-2014-thesis-exhibition
616,52,True,https://www.kickstarter.com/projects/1145001203/the-homie-sydney-presents-the-artistic-playground
617,52,True,https://www.kickstarter.com/projects/1354183301/bioscope-an-animated-painting
618,52,True,https://www.kickstarter.com/projects/hilaryemersonlay/elsewhere-studios-artist-in-residency-program
619,52,True,https://www.kickstarter.com/projects/798910678/miss-michellies-big-show
620,52,True,https://www.kickstarter.com/projects/2091425754/beware-madame-la-guillotine-an-interactive-storyap
621,52,True,https://www.kickstarter.com/projects/lisavollrath/make-100-handmade-heart-postcards
622,52,True,https://www.kickstarter.com/projects/440962610/the-vulnerability-project-film-and-photo-exploring
623,52,True,https://www.kickstarter.com/projects/robinrossart/new-york-show-of-limited-edition-hand-pulled-scree
624,52,True,https://www.kickstarter.com/projects/1216686538/shillitos-elves-on-the-levee
625,53,True,https://www.kickstarter.com/projects/970853875/powerful-women-of-the-bible-art-prints
626,53,True,https://www.kickstarter.com/projects/524528409/echofluxx-5-day-festival-of-new-music-and-media-ar
627,53,True,https://www.kickstarter.com/projects/serieproject/serie-project-xix
628,53,True,https://www.kickstarter.com/projects/jeremybassetti/photogravure-prints-sevilla
629,53,True,https://www.kickstarter.com/projects/eyriepins/enamel-pins-cute-and-cheeky-by-empress-eyrie
630,53,True,https://www.kickstarter.com/projects/1295563332/down-down-boy-music-video
631,53,True,https://www.kickstarter.com/projects/1719227528/grace-intoxicated
632,53,True,https://www.kickstarter.com/projects/infamousjeanclaude/infamous-jeanclaude-soulful-madness-exhibition-in
633,53,True,https://www.kickstarter.com/projects/1236533844/sonder
634,53,True,https://www.kickstarter.com/projects/maconthings/masks-and-sound-sculptures
635,53,True,https://www.kickstarter.com/projects/ashortstrangetrip/a-short-strange-trip-interpretations-of-california
636,53,True,https://www.kickstarter.com/projects/purenoumena/help-print-altered-esthetics-2012-artists-calendar
637,54,True,https://www.kickstarter.com/projects/1525056733/commission-2-commemorate-cmongetcha-pull
638,54,True,https://www.kickstarter.com/projects/1674261216/westminster-ba-fine-art-degree-show-2015-names
639,54,True,https://www.kickstarter.com/projects/crescentscript/nerdy-omamori-charms
640,54,True,https://www.kickstarter.com/projects/orangepops/art-tour-de-wisconsin
641,54,True,https://www.kickstarter.com/projects/673590580/support-the-maxa-xaman-art-car-s-journey-to-burnin
642,54,True,https://www.kickstarter.com/projects/546961342/eye-bags-and-enamel-pins
643,54,True,https://www.kickstarter.com/projects/1499170586/telecollabing-paris-la
644,54,True,https://www.kickstarter.com/projects/1075538949/steampunk-pens-handmade-to-use-and-everyday-carry
645,54,True,https://www.kickstarter.com/projects/2142621625/ressurection-of-a-1952-ford-f1-pick-up-truck
646,54,True,https://www.kickstarter.com/projects/423168339/the-framing-and-assembly-of-the-project-sacrifice
647,54,True,https://www.kickstarter.com/projects/smfainnola/berlin-calling-an-international-exhibition-opportu
648,54,True,https://www.kickstarter.com/projects/1865516103/project-wordography
649,55,True,https://www.kickstarter.com/projects/782504191/5-art-project
650,55,True,https://www.kickstarter.com/projects/sarahsandman/bower-a-participatory-design-installation
651,55,True,https://www.kickstarter.com/projects/759762551/booklet-featuring-quiet-please-an-art-show-about-t
652,55,True,https://www.kickstarter.com/projects/528915479/analog-drift
653,55,True,https://www.kickstarter.com/projects/535860613/indi-go-nigeria-designing-hand-patterned-cloth
654,55,True,https://www.kickstarter.com/projects/pinfix/poetry-enamel-pins-by-pin-fix
655,55,True,https://www.kickstarter.com/projects/961476148/begin-with-love
656,55,True,https://www.kickstarter.com/projects/sandrahawkins/arctic-circle-2019-arts-and-sciences-expedition-re
657,55,True,https://www.kickstarter.com/projects/193681139/schmutz-sh-moots-watches
658,55,True,https://www.kickstarter.com/projects/465349744/visions-of-grayskull-a-he-man-art-collection-and-c
659,55,True,https://www.kickstarter.com/projects/nicbettauer/outsider-art-cart-by-painted-brain
660,55,True,https://www.kickstarter.com/projects/1671748042/pursuit-of-perfection
661,56,True,https://www.kickstarter.com/projects/1285761564/fossil-friends-hinged-enamel-pins
662,56,True,https://www.kickstarter.com/projects/110stories/110-stories-augmented-reality-twin-towers-iphone-a
663,56,True,https://www.kickstarter.com/projects/436212567/out-of-the-ashes
664,56,True,https://www.kickstarter.com/projects/2111466194/summer-solo-art-show
665,56,True,https://www.kickstarter.com/projects/1882371544/exhibition-for-talented-artist-peter-burton
666,56,True,https://www.kickstarter.com/projects/1104661304/tea-series-enamel-pins-by-bleenkies
667,56,True,https://www.kickstarter.com/projects/889231289/liap-in-germany
668,56,True,https://www.kickstarter.com/projects/1571762761/tranquilts-linen-and-wool-wall-scenes
669,56,True,https://www.kickstarter.com/projects/1806672967/hirajeta-tarot
670,56,True,https://www.kickstarter.com/projects/1519463249/voyage-of-the-american-gypsy-maiden-a-national-art
671,56,True,https://www.kickstarter.com/projects/570984374/the-retina-project
672,56,True,https://www.kickstarter.com/projects/82317151/skate-or-die-museographie
673,57,True,https://www.kickstarter.com/projects/2025994921/paris-in-black-and-white-an-infrared-expedition
674,57,True,https://www.kickstarter.com/projects/782504191/3-commission-art
675,57,True,https://www.kickstarter.com/projects/1082986593/puppuccino-enamel-pins
676,57,True,https://www.kickstarter.com/projects/127077167/personalised-framed-pet-portraits
677,57,True,https://www.kickstarter.com/projects/1928871196/migrations-a-visionary-globally-co-created-perform
678,57,True,https://www.kickstarter.com/projects/jeanniehua/made-in-france-handmade-collages
679,57,True,https://www.kickstarter.com/projects/306162965/the-damage-is-done-starring-dr-gabor-mate
680,57,True,https://www.kickstarter.com/projects/positivenegativity/derelict-ink-vol-1
681,57,True,https://www.kickstarter.com/projects/dortchdesigns/pure-a-comic-book-animation-project
682,57,True,https://www.kickstarter.com/projects/1355374808/memory-diaries-art-installation-100-year-personal
683,57,True,https://www.kickstarter.com/projects/565299200/photofeast-2011-fall-slideshow
684,57,True,https://www.kickstarter.com/projects/gerger/ger-gers-joshua-tree-national-park-artist-residenc
685,58,True,https://www.kickstarter.com/projects/1185757987/local-cambodian-art-with-natural-colors
686,58,True,https://www.kickstarter.com/projects/dsetia/art-history-a-body-painting-series-pt-1
687,58,True,https://www.kickstarter.com/projects/1461712905/digital-pop-dada-surrealism-and-you-art-book
688,58,True,https://www.kickstarter.com/projects/pollymlaw/make-100-art-pieces-mail-order-brides
689,58,True,https://www.kickstarter.com/projects/900870685/the-tile-house
690,58,True,https://www.kickstarter.com/projects/906046267/the-righteous-gentiles-sources-of-light-in-the-dar
691,58,True,https://www.kickstarter.com/projects/1899152229/wandering-star
692,58,True,https://www.kickstarter.com/projects/868426485/amazing-recycled-engine-oil-art
693,58,True,https://www.kickstarter.com/projects/1953769424/the-lucid-distortion
694,58,True,https://www.kickstarter.com/projects/1284518767/las-casas-bailaba-mexico-earth-heart-quake-fund
695,58,True,https://www.kickstarter.com/projects/1692575089/surreal-aquarium-for-public-art-installation-river
696,58,True,https://www.kickstarter.com/projects/1003806308/dawn-patrol-project
697,59,True,https://www.kickstarter.com/projects/832212923/full-circle
698,59,True,https://www.kickstarter.com/projects/1603278626/isan-brant-at-the-vermont-studio-center-residency
699,59,True,https://www.kickstarter.com/projects/papajka/caught-memories
700,59,True,https://www.kickstarter.com/projects/2094108361/artist-residency-in-california
701,59,True,https://www.kickstarter.com/projects/1629224115/abstract-costume-dance-party-and-art-exhibit-to-be
702,59,True,https://www.kickstarter.com/projects/1615037901/the-happy-book-a-celebration-of-joys
703,59,True,https://www.kickstarter.com/projects/211550810/9000things-is-opening-a-store-in-somerville
704,59,True,https://www.kickstarter.com/projects/1671305805/temple-of-the-crab-bell-merch
705,59,True,https://www.kickstarter.com/projects/917045666/experimental-performance-at-thefidget-space
706,59,True,https://www.kickstarter.com/projects/ecklaca/queering-sex
707,59,True,https://www.kickstarter.com/projects/757410942/beyond-unison-presents-voice-activated
708,59,True,https://www.kickstarter.com/projects/272674766/collages-inspired-by-train-travel-through-india-an
709,60,True,https://www.kickstarter.com/projects/1340575470/en-plein-air-2-artists-traveling-to-france
710,60,True,https://www.kickstarter.com/projects/194066787/existencilism-stencil-art-exhibition
711,60,True,https://www.kickstarter.com/projects/dylansworkshop/pancakes-and-booze-art-show-dylansworkshop-career
712,60,True,https://www.kickstarter.com/projects/1740295845/l-vis-press-visiting-artist-printmaker-event
713,60,True,https://www.kickstarter.com/projects/871782585/paperplaneproject
714,60,True,https://www.kickstarter.com/projects/591514596/threshold-battles-within
715,60,True,https://www.kickstarter.com/projects/deltamouth/delta-mouth-literary-festival
716,60,True,https://www.kickstarter.com/projects/1459773631/father-daughter-multi-media-mini-documentary
717,60,True,https://www.kickstarter.com/projects/26509463/girls-of-overwatch
718,60,True,https://www.kickstarter.com/projects/ishaway/meditating-rabbit-enamel-pin
719,60,True,https://www.kickstarter.com/projects/773647041/recycled-propaganda-exhibition-in-london
720,60,True,https://www.kickstarter.com/projects/lunagem4/prints
721,61,True,https://www.kickstarter.com/projects/eyepower/eye-power-christmas-ornaments-2
722,61,True,https://www.kickstarter.com/projects/perlasdememoria/exposicion-perlas-de-memoria
723,61,True,https://www.kickstarter.com/projects/goldglossart/abstract-resin-art-handmade-with-love-and-persever
724,61,True,https://www.kickstarter.com/projects/corpseclubphx/corpse-club-phx-a-collaborative-art-bazaar
725,61,True,https://www.kickstarter.com/projects/1089705625/celebrities-on-canvas-the-key-club-exclusive-art-g
726,61,True,https://www.kickstarter.com/projects/591102302/laurie-trok-artist-residency-at-vermont-studio-cen
727,61,True,https://www.kickstarter.com/projects/amandabyhand/selling-my-artistic-skills-crowdfunding-a-struggle
728,61,True,https://www.kickstarter.com/projects/1556320433/fire-online-magazine
729,61,True,https://www.kickstarter.com/projects/538839554/sunflower-art-festival-celebrating-art-music-and-c
730,61,True,https://www.kickstarter.com/projects/789325172/exploring-oman-photography-and-art
731,61,True,https://www.kickstarter.com/projects/711545758/an-art-show-inspired-by-femininity
732,61,True,https://www.kickstarter.com/projects/2040018028/structural-integrity
733,62,True,https://www.kickstarter.com/projects/weloveletterpress/we-letterpress-your-exhibition
734,62,True,https://www.kickstarter.com/projects/artiphany/gizmo-augmented-reality-greeting-cards
735,62,True,https://www.kickstarter.com/projects/1922084717/crxss-platfxrm
736,62,True,https://www.kickstarter.com/projects/402062794/the-postcard-assembly
737,62,True,https://www.kickstarter.com/projects/217676803/after-you-2-new-songs-2-new-music-videos-one-fan-v
738,62,True,https://www.kickstarter.com/projects/zaynet/orivesi-gold-an-artists-residency-in-finland
739,62,True,https://www.kickstarter.com/projects/nathansharratt/the-politics-of-love-and-hate-interactive-installa
740,62,True,https://www.kickstarter.com/projects/monto/liquid-stone-card-for-christmas
741,62,True,https://www.kickstarter.com/projects/1525042850/chimera-integrated-arts-education-from-meow-wolf-a
742,62,True,https://www.kickstarter.com/projects/1040111393/you-can-help-with-this-wonderful-project
743,62,True,https://www.kickstarter.com/projects/1508636994/postcards-from-dominica
744,62,True,https://www.kickstarter.com/projects/1205907250/influenced-by-the-right-peopletm-art-exhibition
745,63,True,https://www.kickstarter.com/projects/1075538949/steampunk-pens-and-jewelry-from-metals-and-vintage
746,63,True,https://www.kickstarter.com/projects/1754048765/uncle-bonsai-reversible-childrens-book-w-cd
747,63,True,https://www.kickstarter.com/projects/dinos/opening-an-online-gallery-for-great-dinosaur-art-a
748,63,True,https://www.kickstarter.com/projects/5amnorth/shoot-cops-not-heroin-original-art-and-stories
749,63,True,https://www.kickstarter.com/projects/145167992/freaking-laser-beams-and-leather-craft
750,63,True,https://www.kickstarter.com/projects/eladarling/body-scapes-art-vs-pornography
751,63,True,https://www.kickstarter.com/projects/2063411447/assisi-thin-places
752,63,True,https://www.kickstarter.com/projects/1816162002/reflections-of-a-beautiful-life-home-decor-collect
753,63,True,https://www.kickstarter.com/projects/2033242951/arctic-circle-tall-ship-expedition
754,63,True,https://www.kickstarter.com/projects/1839841569/coexist-cube-project
755,63,True,https://www.kickstarter.com/projects/1201245095/vivisection
756,63,True,https://www.kickstarter.com/projects/hawaiicon/hawaiicon
757,64,True,https://www.kickstarter.com/projects/1325982402/the-strength-in-our-scars
758,64,True,https://www.kickstarter.com/projects/646990907/astropunny-animals-enamel-pin-collection
759,64,True,https://www.kickstarter.com/projects/662436105/uwtsd-celf-a-dylunio-degree-show-2015
760,64,True,https://www.kickstarter.com/projects/1880454442/invisible-seams
761,64,True,https://www.kickstarter.com/projects/844263803/day-of-the-dead-how-to-guide-zine-project-and-even
762,64,True,https://www.kickstarter.com/projects/joycejoycejoyce/private-circles-of-war-and-peace
763,64,True,https://www.kickstarter.com/projects/1196173149/sylvania
764,64,True,https://www.kickstarter.com/projects/360421952/c2c-vincent-smith-teaches-painting-pilot
765,64,True,https://www.kickstarter.com/projects/vgk/videogame-keychains
766,64,True,https://www.kickstarter.com/projects/artsinactionmn/teen-moms-our-stories
767,64,True,https://www.kickstarter.com/projects/901960824/you-are-your-story
768,64,True,https://www.kickstarter.com/projects/985698766/i-am-in-doom-control-0
769,65,True,https://www.kickstarter.com/projects/1094162530/digital-abuse-a-collaboration-between-artists-and-0
770,65,True,https://www.kickstarter.com/projects/425020075/horizon-panel-prints
771,65,True,https://www.kickstarter.com/projects/274419960/one-million-lovely-letters-dramatic-need-exhibitio
772,65,True,https://www.kickstarter.com/projects/kbxie/too-many-hours
773,65,True,https://www.kickstarter.com/projects/1027655788/make-100-clown-portraits-by-angie-tv
774,65,True,https://www.kickstarter.com/projects/localmouths/the-food-project-local-through-the-mouths-of-local
775,65,True,https://www.kickstarter.com/projects/brittanydobish/you-cant-go-home
776,65,True,https://www.kickstarter.com/projects/mintio/the-wax-on-our-fingers
777,65,True,https://www.kickstarter.com/projects/1018051896/microchromatic
778,65,True,https://www.kickstarter.com/projects/1428413575/pulp-and-deckle-a-paper-experience
779,65,True,https://www.kickstarter.com/projects/sockmonsterproblems/sock-monster-problems
780,65,True,https://www.kickstarter.com/projects/957735967/mamma-nola-new-orleans-core-project
781,66,True,https://www.kickstarter.com/projects/riss/kc-fringe-festival-visual-arts-extra-fringey
782,66,True,https://www.kickstarter.com/projects/304115041/scattered-pieces-a-group-art-show
783,66,True,https://www.kickstarter.com/projects/1525042850/santa-fe-stories-project-presented-by-the-santa-fe
784,66,True,https://www.kickstarter.com/projects/762569503/holdens-first-show-in-new-york-city
785,66,True,https://www.kickstarter.com/projects/717276816/black-tongue-review-an-international-artandpoetry
786,66,True,https://www.kickstarter.com/projects/705756795/hatsune-mikus-10th-anniversary-advertisement-proje
787,66,True,https://www.kickstarter.com/projects/1143794829/strangely-familiar-a-photographic-intervention
788,66,True,https://www.kickstarter.com/projects/229495530/transplant
789,66,True,https://www.kickstarter.com/projects/1633457313/momafire
790,66,True,https://www.kickstarter.com/projects/143644057/13-cats-project
791,66,True,https://www.kickstarter.com/projects/467842040/the-sierra-nevada-ambient-sound-project
792,66,True,https://www.kickstarter.com/projects/1751403138/exploring-the-ancestral-soundscape-a-teaching-trip
793,67,True,https://www.kickstarter.com/projects/artsatlarge/youth-created-virtual-walking-civil-rights-tour-of
794,67,True,https://www.kickstarter.com/projects/143575786/mamey
795,67,True,https://www.kickstarter.com/projects/1388329700/the-cass-textiles-at-new-designers-2014
796,67,True,https://www.kickstarter.com/projects/1318993930/lake-arts-project-presents-auroras-dream
797,67,True,https://www.kickstarter.com/projects/biggerpicture/maribyrnong-youth-get-animated
798,67,True,https://www.kickstarter.com/projects/2063208359/limited-edition-artists-book-world-of-books
799,67,True,https://www.kickstarter.com/projects/1743442088/dreamscapes-and-symbols
800,67,True,https://www.kickstarter.com/projects/225104941/for-the-record-video-shoot-opportunity-and-studio
801,67,True,https://www.kickstarter.com/projects/2066651085/spiritual-spelunking-art-music-and-yoga-collide
802,67,True,https://www.kickstarter.com/projects/1991412963/i-have-my-trump-card-do-you
803,67,True,https://www.kickstarter.com/projects/436212567/the-omen-limited-edition-kirin-print
804,67,True,https://www.kickstarter.com/projects/141858631/overpass-light-brigade-people-4-progress-nw-dane-c
805,68,True,https://www.kickstarter.com/projects/jonII/dots-the-point-a-3d-pointillist-painting
806,68,True,https://www.kickstarter.com/projects/lovespell-enamelpin/floral-zodiac-potion-bottle-enamel-pins
807,68,True,https://www.kickstarter.com/projects/1804091567/creating-community-via-artistica-0
808,68,True,https://www.kickstarter.com/projects/1942680918/art-that-doubles-as-a-light
809,68,True,https://www.kickstarter.com/projects/kbxie/art-in-114mm-x-162mm-envelope
810,68,True,https://www.kickstarter.com/projects/452515485/what-is-beautiful-never-dies
811,68,True,https://www.kickstarter.com/projects/braveproject/brave-project
812,68,True,https://www.kickstarter.com/projects/1295210260/river-of-ash
813,68,True,https://www.kickstarter.com/projects/tomtenney/3rd-annual-re-mixed-media-festival
814,68,True,https://www.kickstarter.com/projects/887065548/the-world-upside-down-francois-dallegrets-retrospe
815,68,True,https://www.kickstarter.com/projects/1664490254/undergraduate-exhibition-gender-unbound
816,68,True,https://www.kickstarter.com/projects/673151337/the-belly-of-the-whale-is-the-belly-of-you
817,69,True,https://www.kickstarter.com/projects/dae/degenerate-art-ensembles-underbelly
818,69,True,https://www.kickstarter.com/projects/teresarendell/mother-tongue-2
819,69,True,https://www.kickstarter.com/projects/hoveysmith/father-of-the-grooms-the-novel-screenplay-and-movi
820,69,True,https://www.kickstarter.com/projects/437910990/we-put-the-situation-in-the-show
821,69,True,https://www.kickstarter.com/projects/mmmdesign/reviving-the-lost-art-of-record-album-art
822,69,True,https://www.kickstarter.com/projects/2081115356/maine-teens-teach-multi-dimensional-art-in-guatema
823,69,True,https://www.kickstarter.com/projects/1292450977/altar-ego-power-in-the-paint-an-art-collection
824,69,True,https://www.kickstarter.com/projects/904563076/book-and-marionettes
825,69,True,https://www.kickstarter.com/projects/beatsantique/beats-antique-brand-new-show-a-thousand-faces
826,69,True,https://www.kickstarter.com/projects/1859843835/jessica-merchants-artist-residency-fund
827,69,True,https://www.kickstarter.com/projects/youngandgreenart/shadowbox-a-month-of-making-at-the-vermont-studio
828,69,True,https://www.kickstarter.com/projects/1294464372/chairs-of-berlin-archive-of-the-invisible
