538,45,True,https://www.kickstarter.com/projects/1588932043/worlds-in-collision
539,45,True,https://www.kickstarter.com/projects/seqaa/art-like-air-and-water-mobile-zine-and-artist-book
540,45,True,https://www.kickstarter.com/projects/dorrian/a-statue-of-nikola-tesla-in-the-silicon-valley
541,46,True,https://www.kickstarter.com/projects/cushygigs/star-wars-tribute-graffiti-mural-art-basel-miami
542,46,True,https://www.kickstarter.com/projects/1707853186/biodiversity-mural-for-the-ct-audubon-center-at-fa
543,46,True,https://www.kickstarter.com/projects/1910701534/curious-incidents-in-st-paul
544,46,True,https://www.kickstarter.com/projects/exfirebabe/burning-man-mutant-vehicle-renovation-shack-to-hel
545,46,True,https://www.kickstarter.com/projects/1159309839/shakopee-holmes-tunnel-mural
546,46,True,https://www.kickstarter.com/projects/woodlandparkmural/woodland-park-historical-mural-and-public-art-proj
547,46,True,https://www.kickstarter.com/projects/2052662046/occupy-sanhedrin
548,46,True,https://www.kickstarter.com/projects/audiopixel/the-fountain-of-memory
549,46,True,https://www.kickstarter.com/projects/shroudfunder/limited-edition-enamel-shroud-badges-to-fund-ww1-a
550,46,True,https://www.kickstarter.com/projects/cityarts/cityarts-nature-of-this-flower-is-to-bloom-mural
551,46,True,https://www.kickstarter.com/projects/thewall2020/the-wall-of-answered-prayer-uk-national-landmark
552,46,True,https://www.kickstarter.com/projects/villa-breda/i-m-p-a-c-t-independent-festival
553,47,True,https://www.kickstarter.com/projects/ladydocumentary/under-one-roof-art-for-the-arts
554,47,True,https://www.kickstarter.com/projects/388243465/the-mountain-plaza-firing-stage
555,47,True,https://www.kickstarter.com/projects/1582430034/project-sexed
556,47,True,https://www.kickstarter.com/projects/bodypaintingday/bodypainting-day-new-york-city-and-amsterdam
557,47,True,https://www.kickstarter.com/projects/soundcamp/sound-art-residency-suffolk-soundcamp
558,47,True,https://www.kickstarter.com/projects/918952335/carry-the-earth
559,47,True,https://www.kickstarter.com/projects/thedevilstrip/the-devil-strips-campaign-for-newspaper-box-awesom
560,47,True,https://www.kickstarter.com/projects/ubuntuhandline/ubuntu-handline-portfolio-debuts-at-artprize-2013
561,47,True,https://www.kickstarter.com/projects/676789403/raisa-nosova-berlin-art-residency-and-amsterdam-ar
562,47,True,https://www.kickstarter.com/projects/1507400103/girl-noticed-nationwide-mural-project
563,47,True,https://www.kickstarter.com/projects/frogma/the-runway-large-scale-art-project-for-burning-man
564,47,True,https://www.kickstarter.com/projects/1056491947/its-chaos-be-kind-a-stone-monument-to-the-present
565,48,True,https://www.kickstarter.com/projects/ajbrackel/district-7-sights-and-sounds-from-the-underground
566,48,True,https://www.kickstarter.com/projects/1862968462/painting-a-public-mural
567,48,True,https://www.kickstarter.com/projects/1556374442/keep-phil-public
568,48,True,https://www.kickstarter.com/projects/1203366116/allmans-boneyard-saline-adopt-a-cart
569,48,True,https://www.kickstarter.com/projects/teddy/the-dream-box
570,48,True,https://www.kickstarter.com/projects/2067776369/the-brooklyn-hi-art-machine-2011
571,48,True,https://www.kickstarter.com/projects/535070766/pimp-my-carroza-bogota
572,48,True,https://www.kickstarter.com/projects/bicyclemusicfestival/2013-bicycle-music-festival-permit-push
573,48,True,https://www.kickstarter.com/projects/1289194110/replacement-a-new-civic-gateway-for-charlottesvill
574,48,True,https://www.kickstarter.com/projects/unifyingthedivide/unifying-the-divide-bridge-painting-project
575,48,True,https://www.kickstarter.com/projects/bodypaintingday/bodypainting-day-2016-nyc-and-amsterdam
576,48,True,https://www.kickstarter.com/projects/791817196/marfa-repeticion-the-blackwell-school-dec-27-jan-4
577,49,True,https://www.kickstarter.com/projects/amsterdam2015kiki/i-am-me-amsterdam-2015
578,49,True,https://www.kickstarter.com/projects/135133714/miami-childrens-hospital-mural-makeover
579,49,True,https://www.kickstarter.com/projects/1275089587/parks-and-places-art-races
580,49,True,https://www.kickstarter.com/projects/604373709/linden-tree-v10-on-a-30-year-dance-in-time-join-us
581,49,True,https://www.kickstarter.com/projects/2131412145/art-market-on-market
582,49,True,https://www.kickstarter.com/projects/2031044340/earth-building-in-ghana
583,49,True,https://www.kickstarter.com/projects/louismasai/the-art-of-beeing-louis-masai-usa-mural-painting-t
584,49,True,https://www.kickstarter.com/projects/pacificrimpark2018/help-us-build-a-pacific-rim-park-in-yantai-china-2
585,49,True,https://www.kickstarter.com/projects/aot/art-of-this-one-nighter-series
586,49,True,https://www.kickstarter.com/projects/25596114/mi-cocina-de-amor-west-side-mural-project
587,49,True,https://www.kickstarter.com/projects/2017552136/the-shady-asylum-burning-man-2012-art-installation
588,49,True,https://www.kickstarter.com/projects/81358564/aesthletics-in-moldova
589,50,True,https://www.kickstarter.com/projects/1796641348/the-gearologist-and-the-gear-lab-go-to-maker-faire
590,50,True,https://www.kickstarter.com/projects/ratha/not-ephemerisle-2011-central-platform
591,50,True,https://www.kickstarter.com/projects/2146781420/raw-natural-born-artist-funding-campaign
592,50,True,https://www.kickstarter.com/projects/suspendedanimation/rope-suspension-bed-20-the-art-car
593,50,True,https://www.kickstarter.com/projects/1906664452/first-night-in-the-black-forest
594,50,True,https://www.kickstarter.com/projects/960201019/illuminated-nightime-art-parade-with-40-piece-marc
595,50,True,https://www.kickstarter.com/projects/1008613601/handc-presents-the-antidote
596,50,True,https://www.kickstarter.com/projects/453078212/eyewash-brooklyns-migratory-gallery
597,50,True,https://www.kickstarter.com/projects/1645352731/miss-directions-checker-cab-ride-service
598,50,True,https://www.kickstarter.com/projects/1160236912/sommerkampf-art-project-space
599,50,True,https://www.kickstarter.com/projects/texasfiberarts/fiber-arts-touring-texas
600,50,True,https://www.kickstarter.com/projects/369758513/occupy-wall-street-needs-giant-puppets-to-spread-o
601,51,True,https://www.kickstarter.com/projects/1525274569/hydro-anthem
602,51,True,https://www.kickstarter.com/projects/219169138/drum-spiral
603,51,True,https://www.kickstarter.com/projects/afterhoursalliance/progressive-ars-fair
604,51,True,https://www.kickstarter.com/projects/insideoutftl/inside-out-fort-lauderdale-faces-of-art
605,51,True,https://www.kickstarter.com/projects/482957227/the-paddywagon-art-car-for-burning-man-2013-by-the
606,51,True,https://www.kickstarter.com/projects/mezza9/pollen-path-beehive-disco-balls
607,51,True,https://www.kickstarter.com/projects/128163452/artcar-caravan-to-southern-california
608,51,True,https://www.kickstarter.com/projects/panamamuralfest/panama-mural-fest
609,51,True,https://www.kickstarter.com/projects/cheatday/cheat-day-presents-honey-nobles-last-show-ever
610,51,True,https://www.kickstarter.com/projects/rjwes/charringtons-little-library-the-hague
611,51,True,https://www.kickstarter.com/projects/aiop/art-in-odd-place-2012-model
612,51,True,https://www.kickstarter.com/projects/63253740/save-tacomas-1910-northern-pacific-railroad-dining
613,52,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-washington-edition
614,52,True,https://www.kickstarter.com/projects/robohemoth/wall-street-government
615,52,True,https://www.kickstarter.com/projects/xyzatlas/help-put-community-building-art-in-austins-patters
616,52,True,https://www.kickstarter.com/projects/ornamentalfoxes/public-space-cairo
617,52,True,https://www.kickstarter.com/projects/1332103145/the-think-inside-the-box-quilt
618,52,True,https://www.kickstarter.com/projects/1023084107/minimalist-baseball-fine-art-gallery-in-anaheim
619,52,True,https://www.kickstarter.com/projects/470834060/love-sculpture-burning-man-2017
620,52,True,https://www.kickstarter.com/projects/thenest2015/the-nest-1
621,52,True,https://www.kickstarter.com/projects/cofone/compound-i-burning-man-2012
622,52,True,https://www.kickstarter.com/projects/garth/solarium-a-solar-planetarium-in-the-desert
623,52,True,https://www.kickstarter.com/projects/1940114350/the-2015-pothole-art-installation-project
624,52,True,https://www.kickstarter.com/projects/cre8tiveyouthink/ray-smith-studio-presents-mural-workshop-w-sofia-m
625,53,True,https://www.kickstarter.com/projects/1335802971/breathing-room-a-street-art-project-by-dan-witz
626,53,True,https://www.kickstarter.com/projects/710903835/renewed-urban-studio-tent-rust
627,53,True,https://www.kickstarter.com/projects/johnwendelbo/popup
628,53,True,https://www.kickstarter.com/projects/342031310/olympia-village-building-convergence
629,53,True,https://www.kickstarter.com/projects/1439120576/choices-senior-thesis-public-art-project
630,53,True,https://www.kickstarter.com/projects/ecoartinstallations/eco-art-installation-at-the-bamboo-centre-in-aurov
631,53,True,https://www.kickstarter.com/projects/1751335642/go-big-art-madison-to-mexico-mural-project
632,53,True,https://www.kickstarter.com/projects/741651645/the-awesome-project
633,53,True,https://www.kickstarter.com/projects/685893330/we-promote-knowledge-and-love-parade-day-in-harlem
634,53,True,https://www.kickstarter.com/projects/70873494/before-i-diekansas-city
635,53,True,https://www.kickstarter.com/projects/510551305/save-the-skateboard-museum-roof
636,53,True,https://www.kickstarter.com/projects/1385280691/3-part-community-mural-at-haskell-community-center
637,54,True,https://www.kickstarter.com/projects/capsaicin/88dc-burning-man-art-installation-singularity
638,54,True,https://www.kickstarter.com/projects/2062755400/bring-art-to-the-youth-of-ecuador
639,54,True,https://www.kickstarter.com/projects/714020266/the-marie-celestial
640,54,True,https://www.kickstarter.com/projects/bodypaintingday/bodypainting-day-2016-san-francisco-and-brussels
641,54,True,https://www.kickstarter.com/projects/382580390/purple-line-miamis-new-transit-station
642,54,True,https://www.kickstarter.com/projects/1033679278/make-it-a-banner-year
643,54,True,https://www.kickstarter.com/projects/391007482/baaahs-big-ass-amazingly-awesome-homosexual-sheep
644,54,True,https://www.kickstarter.com/projects/trumpwantedout/trump-wanted-out
645,54,True,https://www.kickstarter.com/projects/675477564/we-dont-belong-here
646,54,True,https://www.kickstarter.com/projects/2046293090/potential-energy-carbon-conserves
647,54,True,https://www.kickstarter.com/projects/626121255/keansburg-mural-project
648,54,True,https://www.kickstarter.com/projects/39213099/sukkah-city-stl-defining-and-defying-boundries
649,55,True,https://www.kickstarter.com/projects/461771062/the-nest-project
650,55,True,https://www.kickstarter.com/projects/egotrip/ego-trip-2012-burning-man-theme-camp
651,55,True,https://www.kickstarter.com/projects/903652966/little-free-library-project-col-heights-washington
652,55,True,https://www.kickstarter.com/projects/1710571724/the-sunflower-project
653,55,True,https://www.kickstarter.com/projects/sk8godfather/the-black-rock-roller-disco
654,55,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-minneapolis-edition
655,55,True,https://www.kickstarter.com/projects/mtmonadnocklabyrinth/the-mt-monadnock-labyrinth
656,55,True,https://www.kickstarter.com/projects/1386193791/photochapel-by-mike-garlington-and-crew-0
657,55,True,https://www.kickstarter.com/projects/1178243355/little-artistas-mural-van
658,55,True,https://www.kickstarter.com/projects/116404668/little-free-library-built-by-colorado-stemgirls
659,55,True,https://www.kickstarter.com/projects/1600697871/jane-guerra-bench-project
660,55,True,https://www.kickstarter.com/projects/846823987/home-is-where-the-mural-is
661,56,True,https://www.kickstarter.com/projects/elklandartcenter/viva-la-libairtodd
662,56,True,https://www.kickstarter.com/projects/artistici/help-the-teal-tortoise-come-to-life-a-community-ar
663,56,True,https://www.kickstarter.com/projects/2068026294/friendly-neighborhood-little-free-library
664,56,True,https://www.kickstarter.com/projects/thetemple2012/the-temple-2012-redux
665,56,True,https://www.kickstarter.com/projects/bullcitysculpture/bull-city-sculpture-show
666,56,True,https://www.kickstarter.com/projects/2047724363/smith-school-mosaic-project
667,56,True,https://www.kickstarter.com/projects/1888812078/9-11-nyc-trucks-of-respect-and-cooperation
668,56,True,https://www.kickstarter.com/projects/prayerproject/the-prayer-project-sitting-under-the-tree-installa
669,56,True,https://www.kickstarter.com/projects/1406634533/fans
670,56,True,https://www.kickstarter.com/projects/261398907/the-patch-whisky-project
671,56,True,https://www.kickstarter.com/projects/1840819358/mayan-tricycle-a-burning-man-project
672,56,True,https://www.kickstarter.com/projects/1945717488/rizal150-celebrating-the-birth-of-a-philippine-pol
673,57,True,https://www.kickstarter.com/projects/613743480/the-art-of-infertility-pop-up-art-exhibit-in-washi
674,57,True,https://www.kickstarter.com/projects/kayleerob/illocation-ne-pdx
675,57,True,https://www.kickstarter.com/projects/akinbilgic/the-sf-mirrors-project
676,57,True,https://www.kickstarter.com/projects/344721669/the-art-of-negative-space
677,57,True,https://www.kickstarter.com/projects/1473734148/edna-brewer-middle-school-and-the-crucible-create
678,57,True,https://www.kickstarter.com/projects/667937767/degree-show-piece-public-accessibility-to-art
679,57,True,https://www.kickstarter.com/projects/1635144038/blanc-gallery
680,57,True,https://www.kickstarter.com/projects/capnnemo/fire-breathing-dragon-boat-lakes-of-fire-and-beyon
681,57,True,https://www.kickstarter.com/projects/605626987/the-world-inside-my-head-public-art-and-video-proj
682,57,True,https://www.kickstarter.com/projects/gallatinartcrossing/gallatin-art-crossing-2012-campaign
683,57,True,https://www.kickstarter.com/projects/1780847866/prison-labor-and-the-invisible-foundation-of-phila
684,57,True,https://www.kickstarter.com/projects/612624704/trucost-super-m-art
685,58,True,https://www.kickstarter.com/projects/152897467/clonmel-basic-school-mural-port-antonio-jamaica
686,58,True,https://www.kickstarter.com/projects/340024819/tendrillar-woods-construction-and-transportation
687,58,True,https://www.kickstarter.com/projects/gravity1/american-casualties-a-drawing
688,58,True,https://www.kickstarter.com/projects/samkelly/time-enough-an-artist-residency-in-argentina
689,58,True,https://www.kickstarter.com/projects/2050264325/ten-thousand-ripples-art-civic-engagement-change
690,58,True,https://www.kickstarter.com/projects/1648041375/plasticult
691,58,True,https://www.kickstarter.com/projects/process-architecture/mills-50-urban-art-installation-1
692,58,True,https://www.kickstarter.com/projects/1246992278/the-mural-project
693,58,True,https://www.kickstarter.com/projects/1772279402/zombie-fest-2016
694,58,True,https://www.kickstarter.com/projects/oticoasis2011/the-temple-of-whollyness-burning-man-2013
695,58,True,https://www.kickstarter.com/projects/art4good/art-and-time-where-works-and-words-of-art-meet-to
696,58,True,https://www.kickstarter.com/projects/oscabilly/public-screen-printing-at-the-2013-presidential-in
697,59,True,https://www.kickstarter.com/projects/1688048524/louis-a-featured-public-sculpture-for-artprize-8-2
698,59,True,https://www.kickstarter.com/projects/363630877/minimalist-division
699,59,True,https://www.kickstarter.com/projects/patchin/little-free-libraries-for-boise
700,59,True,https://www.kickstarter.com/projects/340024819/tendrillar-woods-prototype
701,59,True,https://www.kickstarter.com/projects/matthewpleva/help-save-the-hobgoblin-from-the-ravage-of-time
702,59,True,https://www.kickstarter.com/projects/247201890/the-artdude-childrens-music-mural-tour-of-costa-ri
703,59,True,https://www.kickstarter.com/projects/1818183251/our-little-free-library-pequna-biblioteca-libros-g
704,59,True,https://www.kickstarter.com/projects/1038767784/citydrift-portland
705,59,True,https://www.kickstarter.com/projects/724657596/firestarter
706,59,True,https://www.kickstarter.com/projects/791324140/bennington-sacred-space-project
707,59,True,https://www.kickstarter.com/projects/pintingwithpurpose/belen-festival-public-art-project
708,59,True,https://www.kickstarter.com/projects/584033062/building-our-digital-national-gallery-a-museumwith
709,60,True,https://www.kickstarter.com/projects/693768444/path-of-the-pronghorn-monumental-bronze-project
710,60,True,https://www.kickstarter.com/projects/1771471946/southside-mayday-throwdown-2012
711,60,True,https://www.kickstarter.com/projects/thetemple2012/the-temple-2012
712,60,True,https://www.kickstarter.com/projects/tododelsur/international-sticker-graffiti
713,60,True,https://www.kickstarter.com/projects/903229741/burning-man-art-car-bumblepusss-hg-wheels-grime-ma
714,60,True,https://www.kickstarter.com/projects/1683502915/illuminate-a-site-specific-art-installation-in-det
715,60,True,https://www.kickstarter.com/projects/1282730977/before-i-die-wall-salem-oregon
716,60,True,https://www.kickstarter.com/projects/dwaksman/nyc-halloween-parade-float-dia-de-muertos-bigg-sku
717,60,True,https://www.kickstarter.com/projects/853491716/community-blankets-in-pdx
718,60,True,https://www.kickstarter.com/projects/404838223/new-craft-artists-in-action-net-works-instruction
719,60,True,https://www.kickstarter.com/projects/1198361302/mandalas-for-global-peace-and-communication
720,60,True,https://www.kickstarter.com/projects/1973161424/bronzing-the-silly-pink-bunny
721,61,True,https://www.kickstarter.com/projects/1511928979/the-willow-tree
722,61,True,https://www.kickstarter.com/projects/46608270/giant-inflatable-winter-wonderland-at-high-sierra
723,61,True,https://www.kickstarter.com/projects/52053204/luminous-intervention
724,61,True,https://www.kickstarter.com/projects/1470507139/tierra-firme-a-border-project
725,61,True,https://www.kickstarter.com/projects/recyclerunway/eco-flamenco-an-artprize-project-funded-by-you
726,61,True,https://www.kickstarter.com/projects/1396215282/oregon-contemporary-theater-new-zone-gallery-mural
727,61,True,https://www.kickstarter.com/projects/1187018146/laramie-mural-project
728,61,True,https://www.kickstarter.com/projects/342632349/brown-sugah-bash-arts-explosion
729,61,True,https://www.kickstarter.com/projects/lbcinematheque/moonlight-classics-on-the-beach-summer-2012
730,61,True,https://www.kickstarter.com/projects/sarahbissell/between-lands-exhibition
731,61,True,https://www.kickstarter.com/projects/LaurelTrue/community-mosaic-mural-project-with-youth-in-narobi-0
732,61,True,https://www.kickstarter.com/projects/219452673/ucm-draw-a-thon-2015
733,62,True,https://www.kickstarter.com/projects/amycutler/forest-memory-exhibition-free-w-specimens-books-an
734,62,True,https://www.kickstarter.com/projects/1211044888/worlds-largest-rainbow-parade
735,62,True,https://www.kickstarter.com/projects/pintingwithpurpose/painting-with-purpose-iv-a-mural-project
736,62,True,https://www.kickstarter.com/projects/212910331/infinite-0
737,62,True,https://www.kickstarter.com/projects/dccore/representing-the-district-of-columbia-at-burning-m
738,62,True,https://www.kickstarter.com/projects/459119409/this-years-day-of-the-dead-altar-by-las-sirenas-mu
739,62,True,https://www.kickstarter.com/projects/anjelone/the-pickled-jellyfish
740,62,True,https://www.kickstarter.com/projects/1764077142/mural-extension-at-compton-avenue-elementary-schoo
741,62,True,https://www.kickstarter.com/projects/benstoelting/chapel-of-passages-and-temple-of-coffee-beans
742,62,True,https://www.kickstarter.com/projects/1286462453/what-if-this-is-all-real-public-artwork-burning-ma
743,62,True,https://www.kickstarter.com/projects/cityarts/cityarts-ornaments-for-world-peace-at-lincoln-squa
744,62,True,https://www.kickstarter.com/projects/1112240035/return-of-the-ever-changing-wall
745,63,True,https://www.kickstarter.com/projects/925667165/apogaea-2012-center-camp
746,63,True,https://www.kickstarter.com/projects/1359912208/nesting-a-sense-of-home
747,63,True,https://www.kickstarter.com/projects/1215516339/lovethewall-is-a-public-art-project-for-downtown-a
748,63,True,https://www.kickstarter.com/projects/1371028866/alley-art-a-tour-a-showcase-and-an-art-book
749,63,True,https://www.kickstarter.com/projects/1287123232/keith-haring-skateboard-project
750,63,True,https://www.kickstarter.com/projects/1936100369/ulitza-fest-madrid-street-art-festival
751,63,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-burning-man-edition
752,63,True,https://www.kickstarter.com/projects/100075737/springfield-gateway-arch-project
753,63,True,https://www.kickstarter.com/projects/1796123309/columbia-memorial-sculpture
754,63,True,https://www.kickstarter.com/projects/laphamnikita/la-pham-nikitas-henna-around-the-world-tour
755,63,True,https://www.kickstarter.com/projects/957585469/one-thousand-love-letters
756,63,True,https://www.kickstarter.com/projects/1809095020/giant-cock-car
757,64,True,https://www.kickstarter.com/projects/379418135/project-green-fork-recycling-center-beautification
758,64,True,https://www.kickstarter.com/projects/1976554853/the-kingsport-carousel-project
759,64,True,https://www.kickstarter.com/projects/1800035060/farleys-east-community-parklet
760,64,True,https://www.kickstarter.com/projects/78339664/sun-never-rusts
761,64,True,https://www.kickstarter.com/projects/1609802787/shipwreck-tiki-lounge-burning-man-2015
762,64,True,https://www.kickstarter.com/projects/2146106064/the-enclave-project
763,64,True,https://www.kickstarter.com/projects/gallatinartcrossing/gallatin-art-crossing-2013
764,64,True,https://www.kickstarter.com/projects/1176673641/the-lady-sassafraskeeping-the-funk-alive-on-the-pl
765,64,True,https://www.kickstarter.com/projects/1140475134/no-styro-used-lunch-tray-puppets
766,64,True,https://www.kickstarter.com/projects/1691320790/funtown-mountain
767,64,True,https://www.kickstarter.com/projects/446799859/the-peoples-mini-food-forest
768,64,True,https://www.kickstarter.com/projects/193856050/bankstop-a-covered-bus-shelter-at-republic-bank-on
769,65,True,https://www.kickstarter.com/projects/1751335642/bring-madisons-history-to-life-mural-project
770,65,True,https://www.kickstarter.com/projects/digfab2012/cut-zu
771,65,True,https://www.kickstarter.com/projects/chinobrah/chino-laforge-west-coast-comedy-tour
772,65,True,https://www.kickstarter.com/projects/russpitmanpark/public-art-projects-at-russ-pitman-park
773,65,True,https://www.kickstarter.com/projects/1861862293/the-new-orleans-6t9-social-aid-and-pleasure-clubs-0
774,65,True,https://www.kickstarter.com/projects/966208895/monumental-painting-of-mission-san-xavier-for-az-c
775,65,True,https://www.kickstarter.com/projects/1460238429/triangulation-mural-project
776,65,True,https://www.kickstarter.com/projects/1361349558/take-a-ride-on-the-lady-whiskey
777,65,True,https://www.kickstarter.com/projects/25742874/a-little-free-library-in-bargersville-indiana
778,65,True,https://www.kickstarter.com/projects/williamthomas/active-artists-alliance-summer-events-third-thursd
779,65,True,https://www.kickstarter.com/projects/896522505/son-cameleon
780,65,True,https://www.kickstarter.com/projects/1644104971/little-free-library-project-schuylkill-haven-pa
781,66,True,https://www.kickstarter.com/projects/1923955016/spray-booth-gallery-artist-run-space
782,66,True,https://www.kickstarter.com/projects/758164643/seattle-wholesale-growers-market-floral-mural
783,66,True,https://www.kickstarter.com/projects/1584591939/revive-the-sparkedelica-balloon-temple
784,66,True,https://www.kickstarter.com/projects/30819482/circus-for-construction-wwstorefront-official-sele
785,66,True,https://www.kickstarter.com/projects/cofone/compound-i-eye-burning-man-2015
786,66,True,https://www.kickstarter.com/projects/759959175/new-orleans-mardi-gras-unicorn-ride-through-nyc
787,66,True,https://www.kickstarter.com/projects/366939234/the-art-all-night-trenton-2012-iron-pour
788,66,True,https://www.kickstarter.com/projects/551523584/art-for-el-garden
789,66,True,https://www.kickstarter.com/projects/mimicake/a-trail-of-hope-street-photography-project
790,66,True,https://www.kickstarter.com/projects/1570086406/walk-in-camera-obscura
791,66,True,https://www.kickstarter.com/projects/1621099033/pins
792,66,True,https://www.kickstarter.com/projects/vlasicstudio/bring-the-mushroom-patch-art-car-to-burning-man-20
793,67,True,https://www.kickstarter.com/projects/751763616/rigged-to-flip-a-burning-man-mutant-vehicle
794,67,True,https://www.kickstarter.com/projects/31739739/opulent-chill-camp-at-burning-man-2017
795,67,True,https://www.kickstarter.com/projects/8540863/rock-thoughts-a-collaborative-art-and-storytelling
796,67,True,https://www.kickstarter.com/projects/susanb/skeleton-city-puppets
797,67,True,https://www.kickstarter.com/projects/1785557306/oly-oly-oxen-free-an-art-event
798,67,True,https://www.kickstarter.com/projects/1154099488/process-exhibition
799,67,True,https://www.kickstarter.com/projects/brushleague/tinker-to-evers-to-chance-celebratory-baseball-mur
800,67,True,https://www.kickstarter.com/projects/777922770/voce-e-arte-you-are-art
801,67,True,https://www.kickstarter.com/projects/238230788/ladies-make-parades-presents-the-yemaya-parade
802,67,True,https://www.kickstarter.com/projects/127192102/mural-and-art-garden
803,67,True,https://www.kickstarter.com/projects/getpaul2devon/get-paul-to-devon-broomhill-national-sculpture-pri
804,67,True,https://www.kickstarter.com/projects/1643033595/learnapalooza-chicago
805,68,True,https://www.kickstarter.com/projects/663784494/the-app-store
806,68,True,https://www.kickstarter.com/projects/pvmonaco/the-monaco-pv-burning-man-2015
807,68,True,https://www.kickstarter.com/projects/2015807553/mission-makeover-mural
808,68,True,https://www.kickstarter.com/projects/321657731/world-peace-and-enlightenment-tibetan-stupa-peace
809,68,True,https://www.kickstarter.com/projects/weirdoculture/prom-mural-project-creating-community-through-art
810,68,True,https://www.kickstarter.com/projects/643468096/midnight-moonshine-pop-up-art-gallery
811,68,True,https://www.kickstarter.com/projects/ryanwyrick/forage-artprize-2011
812,68,True,https://www.kickstarter.com/projects/mahnmal/mahnmal-kreta-maleme-fur-frieden-u-volkerverstandi
813,68,True,https://www.kickstarter.com/projects/1353260658/wave-mural-at-bainbridge-island-ferry-terminal
814,68,True,https://www.kickstarter.com/projects/slovly/public-mural-tucson-arizona
815,68,True,https://www.kickstarter.com/projects/106955816/help-print-altered-esthetics-2014-artists-calendar
816,68,True,https://www.kickstarter.com/projects/Katrina/fund-greensboros-healthy-mural
817,69,True,https://www.kickstarter.com/projects/shawnahuggins/laughing-buddha-calendar
818,69,True,https://www.kickstarter.com/projects/998722984/berkeley-spark-bringing-burning-man-to-berkeley
819,69,True,https://www.kickstarter.com/projects/337687053/ishmael-returns-a-mural-for-spartanburg
820,69,True,https://www.kickstarter.com/projects/2006653878/shipwreck-and-fractal-cult
821,69,True,https://www.kickstarter.com/projects/2131255071/bring-a-world-class-art-experience-to-edmonton
822,69,True,https://www.kickstarter.com/projects/534812162/kapunda-community-gallery-mural-project
823,69,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-houston-edition
824,69,True,https://www.kickstarter.com/projects/1485995559/poem-booth-2018
825,69,True,https://www.kickstarter.com/projects/soldiego/wonderlust-arcades-trip-to-burning-man
826,69,True,https://www.kickstarter.com/projects/1937340003/square-dance-a-community-project
827,69,True,https://www.kickstarter.com/projects/2132028310/bring-the-floating-lab-to-life
828,69,True,https://www.kickstarter.com/projects/1097262542/mural-festival-2015-because-public-art-matters
829,70,True,https://www.kickstarter.com/projects/63253740/save-tacomas-1910-northern-pacific-railroad-dining
830,70,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-washington-edition
831,70,True,https://www.kickstarter.com/projects/robohemoth/wall-street-government
832,70,True,https://www.kickstarter.com/projects/xyzatlas/help-put-community-building-art-in-austins-patters
833,70,True,https://www.kickstarter.com/projects/ornamentalfoxes/public-space-cairo
834,70,True,https://www.kickstarter.com/projects/1332103145/the-think-inside-the-box-quilt
835,70,True,https://www.kickstarter.com/projects/1023084107/minimalist-baseball-fine-art-gallery-in-anaheim
836,70,True,https://www.kickstarter.com/projects/470834060/love-sculpture-burning-man-2017
837,70,True,https://www.kickstarter.com/projects/thenest2015/the-nest-1
838,70,True,https://www.kickstarter.com/projects/cofone/compound-i-burning-man-2012
839,70,True,https://www.kickstarter.com/projects/garth/solarium-a-solar-planetarium-in-the-desert
840,70,True,https://www.kickstarter.com/projects/1940114350/the-2015-pothole-art-installation-project
841,71,True,https://www.kickstarter.com/projects/cre8tiveyouthink/ray-smith-studio-presents-mural-workshop-w-sofia-m
842,71,True,https://www.kickstarter.com/projects/1335802971/breathing-room-a-street-art-project-by-dan-witz
843,71,True,https://www.kickstarter.com/projects/710903835/renewed-urban-studio-tent-rust
844,71,True,https://www.kickstarter.com/projects/johnwendelbo/popup
845,71,True,https://www.kickstarter.com/projects/342031310/olympia-village-building-convergence
846,71,True,https://www.kickstarter.com/projects/1439120576/choices-senior-thesis-public-art-project
847,71,True,https://www.kickstarter.com/projects/ecoartinstallations/eco-art-installation-at-the-bamboo-centre-in-aurov
848,71,True,https://www.kickstarter.com/projects/1751335642/go-big-art-madison-to-mexico-mural-project
849,71,True,https://www.kickstarter.com/projects/741651645/the-awesome-project
850,71,True,https://www.kickstarter.com/projects/685893330/we-promote-knowledge-and-love-parade-day-in-harlem
851,71,True,https://www.kickstarter.com/projects/70873494/before-i-diekansas-city
852,71,True,https://www.kickstarter.com/projects/510551305/save-the-skateboard-museum-roof
853,72,True,https://www.kickstarter.com/projects/1385280691/3-part-community-mural-at-haskell-community-center
854,72,True,https://www.kickstarter.com/projects/capsaicin/88dc-burning-man-art-installation-singularity
855,72,True,https://www.kickstarter.com/projects/2062755400/bring-art-to-the-youth-of-ecuador
856,72,True,https://www.kickstarter.com/projects/714020266/the-marie-celestial
857,72,True,https://www.kickstarter.com/projects/bodypaintingday/bodypainting-day-2016-san-francisco-and-brussels
858,72,True,https://www.kickstarter.com/projects/382580390/purple-line-miamis-new-transit-station
859,72,True,https://www.kickstarter.com/projects/1033679278/make-it-a-banner-year
860,72,True,https://www.kickstarter.com/projects/391007482/baaahs-big-ass-amazingly-awesome-homosexual-sheep
