582,49,True,https://www.kickstarter.com/projects/836205987/arcana-league
583,49,True,https://www.kickstarter.com/projects/ionicsketchbook/ionic-sketchbook-2019
584,49,True,https://www.kickstarter.com/projects/1476677298/sketchbook-by-fyodor-pavlov
585,49,True,https://www.kickstarter.com/projects/zodiaccreatures/zodiac-creatures-2020-art-calendar
586,49,True,https://www.kickstarter.com/projects/chevistey/original-characters-sketch-and-guidebook
587,49,True,https://www.kickstarter.com/projects/labradoritewolf/hard-enamel-tiger-pins
588,49,True,https://www.kickstarter.com/projects/yve/clown-town-tarot
589,50,True,https://www.kickstarter.com/projects/rachaelamber/the-hive-endangered-pollinator-patch-series
590,50,True,https://www.kickstarter.com/projects/80777804/people-ive-loveds-pressing-matters
591,50,True,https://www.kickstarter.com/projects/mdlabick/dice-hoarder-enamel-pins
592,50,True,https://www.kickstarter.com/projects/lauraillustrates/clumsy-penguin-hard-enamel-pin
593,50,True,https://www.kickstarter.com/projects/raminnazer/cave-paintings-for-future-people
594,50,True,https://www.kickstarter.com/projects/625053873/ditto-as-wooloo
595,50,True,https://www.kickstarter.com/projects/animalmagic/animal-magic-oracle-cards-2nd-edition
596,50,True,https://www.kickstarter.com/projects/1337913247/animals-eating-ice-cream
597,50,True,https://www.kickstarter.com/projects/taitgallery/dinocorn-hard-enamel-pin-badge
598,50,True,https://www.kickstarter.com/projects/phatpartridge/poseidon-the-sea-lion-enamel-pin
599,50,True,https://www.kickstarter.com/projects/wildmessengers/wild-messengers-alchemical-tarot-card-deck-and-gui
600,50,True,https://www.kickstarter.com/projects/pernilleoe/blush-the-art-of-pernille-rum
601,51,True,https://www.kickstarter.com/projects/solardeck/the-solar-deck
602,51,True,https://www.kickstarter.com/projects/karenluk/kit-tea-2020-calendar
603,51,True,https://www.kickstarter.com/projects/keikiiart/keikiiart-monster-girls-20-creepy-cute-enamel-pins
604,51,True,https://www.kickstarter.com/projects/madamclara/the-5-cent-tarot-by-madam-clara
605,51,True,https://www.kickstarter.com/projects/ninabolenart/coloring-dragons-vol-2-fantasy-coloring-book-by-ni
606,51,True,https://www.kickstarter.com/projects/herestothenexttime/heres-to-the-next-time-an-ineffable-zine
607,51,True,https://www.kickstarter.com/projects/yseulta/divine-passerine-autumn-bird-enamel-pins
608,51,True,https://www.kickstarter.com/projects/yuuken/pokemon-food-and-beverages-hard-enamel-pins-series
609,51,True,https://www.kickstarter.com/projects/beach-city-gemcation/beach-city-gemcation-a-su-fan-zine
610,51,True,https://www.kickstarter.com/projects/ghoulishbunnystudios/dark-tidings-art-book-and-enamel-pins
611,51,True,https://www.kickstarter.com/projects/drawwithlizzie/the-illustrated-weird-and-wonderful-lore-of-the-no
612,51,True,https://www.kickstarter.com/projects/51096880/innsmouth-the-lost-drawings-of-mannish-sycovia
613,52,True,https://www.kickstarter.com/projects/ninabolenart/i-love-unicorns-enamel-pin
614,52,True,https://www.kickstarter.com/projects/663390300/intricacies-book-of-collaborative-illustrations
615,52,True,https://www.kickstarter.com/projects/clairedelepee/lets-have-a-drink-enamel-pin-set
616,52,True,https://www.kickstarter.com/projects/arttraveler/put-a-panda-on-it-30-the-wu-self
617,52,True,https://www.kickstarter.com/projects/doodlesumo/hand-drawn-pet-portraits
618,52,True,https://www.kickstarter.com/projects/kitsteele/tea-dragons-whimsy-and-watercolor
619,52,True,https://www.kickstarter.com/projects/jushmu/spooky-cuties-an-enamel-pin-collection
620,52,True,https://www.kickstarter.com/projects/kathewelch/make-100-illustrated-sentences-and-a-book
621,52,True,https://www.kickstarter.com/projects/feltmeupdesigns/feltmeupdesigns-penguin-enamel-pin-project
622,52,True,https://www.kickstarter.com/projects/tobyilikecats/do-what-you-want-life-advice-inspiration-and-cats
623,52,True,https://www.kickstarter.com/projects/1134016110/nine-from-nine
624,52,True,https://www.kickstarter.com/projects/1446895718/beavis-and-bonehead
625,53,True,https://www.kickstarter.com/projects/engingerboom/star-trek-shenzhou-a-star-trek-discovery-fanbook
626,53,True,https://www.kickstarter.com/projects/mrcaliman/drawing-for-dollars-0
627,53,True,https://www.kickstarter.com/projects/663147002/fine-whatever-a-passive-aggressive-colouring-book
628,53,True,https://www.kickstarter.com/projects/doodlesfmb/punny-pins
629,53,True,https://www.kickstarter.com/projects/writtenbyrabbits/the-enchanted-woods-lenormand-oracle
630,53,True,https://www.kickstarter.com/projects/phantasmeow/phantasmeows-tarot-deck
631,53,True,https://www.kickstarter.com/projects/1395218179/dinosaurs-of-the-wild-west
632,53,True,https://www.kickstarter.com/projects/drawingonsymbols/an-lds-temple-coloring-book-for-adults-and-kids
633,53,True,https://www.kickstarter.com/projects/iamlunasol/dragon-hugs-enamel-pins
634,53,True,https://www.kickstarter.com/projects/hibi/art-book-0
635,53,True,https://www.kickstarter.com/projects/796990185/temptress-tarot-2-provocateur
636,53,True,https://www.kickstarter.com/projects/tankitha/make-100-illustrated-portraits
637,54,True,https://www.kickstarter.com/projects/plotholetsi/bird-brained-100-avian-sketches
638,54,True,https://www.kickstarter.com/projects/kathmorrisdesign/make-100-dog-or-other-pet-portraits
639,54,True,https://www.kickstarter.com/projects/createures/endless-inspiration-for-artists-createures-drawing
640,54,True,https://www.kickstarter.com/projects/457523094/zoolatrous-designs
641,54,True,https://www.kickstarter.com/projects/60871271/boho-soul-adult-coloring-book
642,54,True,https://www.kickstarter.com/projects/psummerfield/secret-cities-a-colouring-book-for-everybody
643,54,True,https://www.kickstarter.com/projects/whitestag/second-edition-mystic-misfits-oracle-deck-and-enam
644,54,True,https://www.kickstarter.com/projects/jemaica/witches-and-friends-enamel-pin-restock
645,54,True,https://www.kickstarter.com/projects/rhondachase/creature-card-packs
646,54,True,https://www.kickstarter.com/projects/dragonsofwales/novosaurs
647,54,True,https://www.kickstarter.com/projects/gilleyvanweirden/rime-of-the-pirate-king-scurvy-art-for-salty-bucca
648,54,True,https://www.kickstarter.com/projects/nicolealinelegault/look-i-drew-you-a-whale-calendar
649,55,True,https://www.kickstarter.com/projects/184103633/mermaid-hues-a-book-of-mermaids
650,55,True,https://www.kickstarter.com/projects/222032198/the-unofficial-underaged-crime-fighting-super-hero
651,55,True,https://www.kickstarter.com/projects/amandamakepeace/daydreams-and-wanderings-a-book-of-sketches
652,55,True,https://www.kickstarter.com/projects/445103764/mimis-dream-job
653,55,True,https://www.kickstarter.com/projects/antiroo/batty-sticker-sheets
654,55,True,https://www.kickstarter.com/projects/1239133575/modern-pinup-art-and-sketchbook
655,55,True,https://www.kickstarter.com/projects/2127626846/subconscious-sketches-from-a-dark-place
656,55,True,https://www.kickstarter.com/projects/loadofolbobbins/fred-the-pigeon-30mm-hard-enamel-pin
657,55,True,https://www.kickstarter.com/projects/1030486315/projects-of-earth-s-face-illustrate-your-portrait
658,55,True,https://www.kickstarter.com/projects/katcha/school-for-lemons-happy-art-prints-for-bitter-peop
659,55,True,https://www.kickstarter.com/projects/kawaiinepins/my-fantasy-hero
660,55,True,https://www.kickstarter.com/projects/kamakru/make-100-limited-edition-dragon-constellation-enam
661,56,True,https://www.kickstarter.com/projects/darwindesigns/super-stickers-animal-sticker-sets-by-darwin-desig
662,56,True,https://www.kickstarter.com/projects/lizmasters/lizzie-m-press-i-enamel-pins
663,56,True,https://www.kickstarter.com/projects/innaboxdesign/tea-is-for-winners-hard-enamel-pins
664,56,True,https://www.kickstarter.com/projects/phiehackett/two-fingers-up-at-misogyny-feminist-hard-enamel-la
665,56,True,https://www.kickstarter.com/projects/tarotplus/the-raincoast-tarot-deck
666,56,True,https://www.kickstarter.com/projects/tanyabond/inklings-colouring-book-for-adults-and-kids-by-tan
667,56,True,https://www.kickstarter.com/projects/2133134630/quickstarter-tunnel-book-about-life
668,56,True,https://www.kickstarter.com/projects/1490450376/les-lapinous-a-2-roues
669,56,True,https://www.kickstarter.com/projects/557894896/ability-scores-of-the-adept-adventurer-an-enamel-p
670,56,True,https://www.kickstarter.com/projects/rockyroark/slap-stickers
671,56,True,https://www.kickstarter.com/projects/jake61341/christmas-movie-pins-home-alone
672,56,True,https://www.kickstarter.com/projects/1310006542/chibi-omens-enamel-pins
673,57,True,https://www.kickstarter.com/projects/1166420515/nontraditional-love-1st-lgbtq-and-poly-themed-colo
674,57,True,https://www.kickstarter.com/projects/863804718/hand-drawn-gold-portraits
675,57,True,https://www.kickstarter.com/projects/1973055448/doodles-drawings-morphed-into-stickers
676,57,True,https://www.kickstarter.com/projects/lumaillustrations/broken-dolls-zine
677,57,True,https://www.kickstarter.com/projects/mightymeller/botanical-zodiac-art-book
678,57,True,https://www.kickstarter.com/projects/1764109361/burning-heart-tarot-a-deck-inspired-by-love-and-ca
679,57,True,https://www.kickstarter.com/projects/551018022/akyria-manticore-limited-edition-prints-and-sticke
680,57,True,https://www.kickstarter.com/projects/emibrady/the-brady-tarot-natural-history-meets-the-esoteric
681,57,True,https://www.kickstarter.com/projects/1004098523/giorgio-piola-50-years-art-collection
682,57,True,https://www.kickstarter.com/projects/tealnewcomb/fantasy-art-prints-by-teal-newcomb
683,57,True,https://www.kickstarter.com/projects/kurapixel/ygo-tarot-deck
684,57,True,https://www.kickstarter.com/projects/nolightzz/alt-j-postcard-project
685,58,True,https://www.kickstarter.com/projects/125408895/metots-totem-spirit-animal-postcard-coloring-book
686,58,True,https://www.kickstarter.com/projects/katieskelly/bad-girl-tarot-deck
687,58,True,https://www.kickstarter.com/projects/heramodels/the-sketchbook-of-blocsanchez-wasteland
688,58,True,https://www.kickstarter.com/projects/magicalmascots/make100-melon-enamel-pin-and-sew-on-patch-melonson
689,58,True,https://www.kickstarter.com/projects/wingsoffantasy/bad-day-the-art-of-heather-from-wings-of-fantasy
690,58,True,https://www.kickstarter.com/projects/517123760/magical-realism-tarot
691,58,True,https://www.kickstarter.com/projects/lewisrossignol/top-drawer
692,58,True,https://www.kickstarter.com/projects/sentimentaldolliez/huge-sweet-memories-enamel-pins
693,58,True,https://www.kickstarter.com/projects/beanoki/make-100-tiny-bean-greeting-cards-gift-set
694,58,True,https://www.kickstarter.com/projects/dreamcreamco/gudetama-x-togepi-hard-enamel-pins
695,58,True,https://www.kickstarter.com/projects/francescaillustrator/percorsi-mind-on-the-road
696,58,True,https://www.kickstarter.com/projects/caseygilmore/fantasia-a-fantasy-adult-coloring-book-by-casey-gi
697,59,True,https://www.kickstarter.com/projects/ohjessicajessica/australian-bird-enamel-pins
698,59,True,https://www.kickstarter.com/projects/natashaw/2-original-illustrations-0
699,59,True,https://www.kickstarter.com/projects/1182306386/familiar-fairies
700,59,True,https://www.kickstarter.com/projects/160160123/amys-art-studio
701,59,True,https://www.kickstarter.com/projects/ghoulishbunnystudios/cute-dragon-enamel-pins
702,59,True,https://www.kickstarter.com/projects/darwindesigns/squirrel-pins-animal-pins-by-darwin-designs
703,59,True,https://www.kickstarter.com/projects/cindyyshaw/mermaid-enamel-pins-mer-bear-and-co
704,59,True,https://www.kickstarter.com/projects/slothiestudios/fandom-plushie-pals-hard-enamel-pins
705,59,True,https://www.kickstarter.com/projects/1958824442/prohibition-the-worlds-first-ever-1920s-colouring
706,59,True,https://www.kickstarter.com/projects/60405309/horses-of-us-oracle-deck
707,59,True,https://www.kickstarter.com/projects/illustrayfuns/make-100-tropicool-birds
708,59,True,https://www.kickstarter.com/projects/sandradieckmann/studio-mama-wolf
709,60,True,https://www.kickstarter.com/projects/nocturnals/night-owls-by-dan-brereton
710,60,True,https://www.kickstarter.com/projects/colorldstemples/lds-temples-adult-coloring-book-by-artist-to-artis
711,60,True,https://www.kickstarter.com/projects/eddynoon/ooky-spooky-a-halloween-inspired-hard-enamel-pin-series
712,60,True,https://www.kickstarter.com/projects/moonlume/terra-hollow-enamel-pins
713,60,True,https://www.kickstarter.com/projects/1480567652/sailor-scout-macaroon-pins
714,60,True,https://www.kickstarter.com/projects/iamlunasol/otaku-party-hard-enamel-pins
715,60,True,https://www.kickstarter.com/projects/darwindesigns/tropical-fish-pins-animal-pins-by-darwin-designs
716,60,True,https://www.kickstarter.com/projects/gilleyvanweirden/flambeau-the-spirit-of-carnival-print
717,60,True,https://www.kickstarter.com/projects/995524601/magic-potion-enamel-pins
718,60,True,https://www.kickstarter.com/projects/daniellevgreen/halloween-cat-enamel-pins
719,60,True,https://www.kickstarter.com/projects/sarahstringhetta/sam-the-ram-enamel-pins-set-ram-skull-and-horns
720,60,True,https://www.kickstarter.com/projects/tinkalila/animal-crossing-washi-tape
721,61,True,https://www.kickstarter.com/projects/1103860542/sparkle-fanzine
722,61,True,https://www.kickstarter.com/projects/jeantysketchbook2019/georges-sketchbook-2019
723,61,True,https://www.kickstarter.com/projects/roguegoatstudios/tarot-of-the-rat
724,61,True,https://www.kickstarter.com/projects/1250550596/tournesol-geneva-b-art-book
725,61,True,https://www.kickstarter.com/projects/1134016110/nine-from-nine
726,61,True,https://www.kickstarter.com/projects/1446895718/beavis-and-bonehead
727,61,True,https://www.kickstarter.com/projects/engingerboom/star-trek-shenzhou-a-star-trek-discovery-fanbook
728,61,True,https://www.kickstarter.com/projects/mrcaliman/drawing-for-dollars-0
729,61,True,https://www.kickstarter.com/projects/663147002/fine-whatever-a-passive-aggressive-colouring-book
730,61,True,https://www.kickstarter.com/projects/doodlesfmb/punny-pins
731,61,True,https://www.kickstarter.com/projects/writtenbyrabbits/the-enchanted-woods-lenormand-oracle
732,61,True,https://www.kickstarter.com/projects/phantasmeow/phantasmeows-tarot-deck
733,62,True,https://www.kickstarter.com/projects/1395218179/dinosaurs-of-the-wild-west
734,62,True,https://www.kickstarter.com/projects/drawingonsymbols/an-lds-temple-coloring-book-for-adults-and-kids
735,62,True,https://www.kickstarter.com/projects/iamlunasol/dragon-hugs-enamel-pins
736,62,True,https://www.kickstarter.com/projects/hibi/art-book-0
737,62,True,https://www.kickstarter.com/projects/796990185/temptress-tarot-2-provocateur
738,62,True,https://www.kickstarter.com/projects/tankitha/make-100-illustrated-portraits
739,62,True,https://www.kickstarter.com/projects/plotholetsi/bird-brained-100-avian-sketches
740,62,True,https://www.kickstarter.com/projects/kathmorrisdesign/make-100-dog-or-other-pet-portraits
741,62,True,https://www.kickstarter.com/projects/createures/endless-inspiration-for-artists-createures-drawing
742,62,True,https://www.kickstarter.com/projects/457523094/zoolatrous-designs
743,62,True,https://www.kickstarter.com/projects/60871271/boho-soul-adult-coloring-book
744,62,True,https://www.kickstarter.com/projects/psummerfield/secret-cities-a-colouring-book-for-everybody
745,63,True,https://www.kickstarter.com/projects/whitestag/second-edition-mystic-misfits-oracle-deck-and-enam
746,63,True,https://www.kickstarter.com/projects/jemaica/witches-and-friends-enamel-pin-restock
747,63,True,https://www.kickstarter.com/projects/rhondachase/creature-card-packs
748,63,True,https://www.kickstarter.com/projects/dragonsofwales/novosaurs
749,63,True,https://www.kickstarter.com/projects/gilleyvanweirden/rime-of-the-pirate-king-scurvy-art-for-salty-bucca
750,63,True,https://www.kickstarter.com/projects/nicolealinelegault/look-i-drew-you-a-whale-calendar
751,63,True,https://www.kickstarter.com/projects/184103633/mermaid-hues-a-book-of-mermaids
752,63,True,https://www.kickstarter.com/projects/222032198/the-unofficial-underaged-crime-fighting-super-hero
753,63,True,https://www.kickstarter.com/projects/amandamakepeace/daydreams-and-wanderings-a-book-of-sketches
754,63,True,https://www.kickstarter.com/projects/445103764/mimis-dream-job
755,63,True,https://www.kickstarter.com/projects/antiroo/batty-sticker-sheets
756,63,True,https://www.kickstarter.com/projects/1239133575/modern-pinup-art-and-sketchbook
757,64,True,https://www.kickstarter.com/projects/2127626846/subconscious-sketches-from-a-dark-place
758,64,True,https://www.kickstarter.com/projects/loadofolbobbins/fred-the-pigeon-30mm-hard-enamel-pin
759,64,True,https://www.kickstarter.com/projects/1030486315/projects-of-earth-s-face-illustrate-your-portrait
760,64,True,https://www.kickstarter.com/projects/katcha/school-for-lemons-happy-art-prints-for-bitter-peop
761,64,True,https://www.kickstarter.com/projects/kawaiinepins/my-fantasy-hero
762,64,True,https://www.kickstarter.com/projects/kamakru/make-100-limited-edition-dragon-constellation-enam
763,64,True,https://www.kickstarter.com/projects/darwindesigns/super-stickers-animal-sticker-sets-by-darwin-desig
764,64,True,https://www.kickstarter.com/projects/lizmasters/lizzie-m-press-i-enamel-pins
765,64,True,https://www.kickstarter.com/projects/innaboxdesign/tea-is-for-winners-hard-enamel-pins
766,64,True,https://www.kickstarter.com/projects/phiehackett/two-fingers-up-at-misogyny-feminist-hard-enamel-la
767,64,True,https://www.kickstarter.com/projects/tarotplus/the-raincoast-tarot-deck
768,64,True,https://www.kickstarter.com/projects/tanyabond/inklings-colouring-book-for-adults-and-kids-by-tan
769,65,True,https://www.kickstarter.com/projects/2133134630/quickstarter-tunnel-book-about-life
770,65,True,https://www.kickstarter.com/projects/1490450376/les-lapinous-a-2-roues
771,65,True,https://www.kickstarter.com/projects/557894896/ability-scores-of-the-adept-adventurer-an-enamel-p
772,65,True,https://www.kickstarter.com/projects/rockyroark/slap-stickers
773,65,True,https://www.kickstarter.com/projects/jake61341/christmas-movie-pins-home-alone
774,65,True,https://www.kickstarter.com/projects/1310006542/chibi-omens-enamel-pins
775,65,True,https://www.kickstarter.com/projects/1624616265/more-fantasy-coloring-books-for-so-called-grown-up
776,65,True,https://www.kickstarter.com/projects/1935058843/the-rise-and-fall-of-mel-gibson
777,65,True,https://www.kickstarter.com/projects/421839392/the-stoners-coloring-book-coloring-for-high-minded
778,65,True,https://www.kickstarter.com/projects/1410512434/50-freekin-tikis-adult-coloring-book-and-stickers
779,65,True,https://www.kickstarter.com/projects/adelelorienne/meadowhaven-a-fantasy-art-coloring-book-by-adele-l
780,65,True,https://www.kickstarter.com/projects/habakkuk/habakkuk
781,66,True,https://www.kickstarter.com/projects/cmetzner/reimagimon-a-fantasy-redesign-collection
782,66,True,https://www.kickstarter.com/projects/beepositive/summer-burnout-enamel-pin-collection-stickers-and-accessories
783,66,True,https://www.kickstarter.com/projects/1564467781/make-100-45-american-presidents-by-josh-trujillo
784,66,True,https://www.kickstarter.com/projects/missdaisydee/hameowlton-enamel-pins
785,66,True,https://www.kickstarter.com/projects/miamouz/pride-potions-magical-hard-enamel-pins
786,66,True,https://www.kickstarter.com/projects/fieldnotes/field-notes-an-ecological-journal-of-natures-marve
787,66,True,https://www.kickstarter.com/projects/darwindesigns/butterfly-pins-take-ii-enamel-pins-by-darwin-desig
788,66,True,https://www.kickstarter.com/projects/930752437/the-dwarven-stronghold-art-print-and-poster
789,66,True,https://www.kickstarter.com/projects/micahdraws/2019-hunks-and-mythology-calendar
790,66,True,https://www.kickstarter.com/projects/tptoe/the-periodic-table-of-elements-poster
791,66,True,https://www.kickstarter.com/projects/georgecoghill/ghost-guard-glow-in-the-dark-patch
792,66,True,https://www.kickstarter.com/projects/1662324237/acorn-the-autumn-pup-enamel-pin
793,67,True,https://www.kickstarter.com/projects/r0cketcat/r0ckets-acrylic-charm
794,67,True,https://www.kickstarter.com/projects/192045580/eco-friendly-local-goods-designed-by-theresa-hutch
795,67,True,https://www.kickstarter.com/projects/128820172/the-anima-mundi-tarot-deck
796,67,True,https://www.kickstarter.com/projects/iamlunasol/animal-babies-enamel-pins
797,67,True,https://www.kickstarter.com/projects/kawaiinekoco/my-hero-academia-boys
798,67,True,https://www.kickstarter.com/projects/arttraveler/your-brain-on-pandas-book-1-of-the-panda-chronicle
799,67,True,https://www.kickstarter.com/projects/newlovideo/limited-edition-new-london-framed-poster
800,67,True,https://www.kickstarter.com/projects/kayti/animantras
801,67,True,https://www.kickstarter.com/projects/starsfield/girls-zine
802,67,True,https://www.kickstarter.com/projects/screengirlberlin/moon-crystal-tarot-full-deck
803,67,True,https://www.kickstarter.com/projects/jazmincarter/fml-enamel-pin-collection
804,67,True,https://www.kickstarter.com/projects/1232854910/heyouwithefaces-road-to-artist-alley
805,68,True,https://www.kickstarter.com/projects/eweniverse/ewenicorn-and-friends-enamel-pin-set
806,68,True,https://www.kickstarter.com/projects/danialpowers/you-as-a-whimsical-illustration-a-commission-proje
807,68,True,https://www.kickstarter.com/projects/debbiefong/luchie-snackpack-enamel-pins-drink-set
808,68,True,https://www.kickstarter.com/projects/sophieeves/animals-of-animation-enamel-pin-set
809,68,True,https://www.kickstarter.com/projects/2031969116/the-mutt-project
810,68,True,https://www.kickstarter.com/projects/lizombie/coffee-cats-cafe-zine
811,68,True,https://www.kickstarter.com/projects/ornamentium/rose-windows-and-other-doodles-a-sophisticated-col
812,68,True,https://www.kickstarter.com/projects/525may08/japan-fortune-cat-maneki-neko-soft-enamel-pins
813,68,True,https://www.kickstarter.com/projects/magicalmascots/1-hit-wonder-retro-ice-lolly-soft-enamel-pin-badge
814,68,True,https://www.kickstarter.com/projects/typoedheart/raptorcorn-pins
815,68,True,https://www.kickstarter.com/projects/nigelsussman/alphabet-compendium-an-illustrated-a-z-of-things
816,68,True,https://www.kickstarter.com/projects/theblueishone/blueish-greetings-cards
817,69,True,https://www.kickstarter.com/projects/ericdrawsart/tumeria-a-journey-in-black-and-white
818,69,True,https://www.kickstarter.com/projects/pierangeloboog/pin-up-calendar-2020-limited-and-signed-edition
819,69,True,https://www.kickstarter.com/projects/merlinmurray/mysterium-conscientia-0
820,69,True,https://www.kickstarter.com/projects/1729635775/an-interactive-book-of-illustrated-characters-and
821,69,True,https://www.kickstarter.com/projects/artillicious/artillicious
822,69,True,https://www.kickstarter.com/projects/1287464205/ribbit-ribbit-by-creees-lee-an-art-sketch-book
823,69,True,https://www.kickstarter.com/projects/1527892562/minemikomalis-sketchbook-ii
824,69,True,https://www.kickstarter.com/projects/mike-emery/name-doodles-custom-colouring-page-art-commissions
825,69,True,https://www.kickstarter.com/projects/lightweaver/lightweaver-a-tarot-card-deck
826,69,True,https://www.kickstarter.com/projects/1254450292/mortinfernum-the-new-book-of-the-dead
827,69,True,https://www.kickstarter.com/projects/775608568/uel-aramcheks-tarot-arcana
828,69,True,https://www.kickstarter.com/projects/mike-stop-continues/locus-tarot
829,70,True,https://www.kickstarter.com/projects/egido/dali-king-of-surrealism-limited-edition-print-by-e
830,70,True,https://www.kickstarter.com/projects/misorarae/dragon-bust-vinyl-stickers
831,70,True,https://www.kickstarter.com/projects/inksplosion7/inksplosion-volume-7
832,70,True,https://www.kickstarter.com/projects/dragonsofwales/dragons-of-wales-volume-2-north-wales
833,70,True,https://www.kickstarter.com/projects/837240628/artastic-girls-collection-collaborative-anime-art
834,70,True,https://www.kickstarter.com/projects/nipponmotion/baltimore-japan-art-festival-2018
835,70,True,https://www.kickstarter.com/projects/daspetey/100-silly-superheroes-a-make-100-project
836,70,True,https://www.kickstarter.com/projects/1560268609/the-unselfie-project-illustrated-avatar-portraits
837,70,True,https://www.kickstarter.com/projects/sophiralou/life-is-a-carousel-artbook
838,70,True,https://www.kickstarter.com/projects/kamakru/make-100-le-eclipse-of-the-sun-dragon-enamel-pins
839,70,True,https://www.kickstarter.com/projects/dada16808/5-drawings
840,70,True,https://www.kickstarter.com/projects/2050951211/cute-forest-animals-hard-enamel-pins
841,71,True,https://www.kickstarter.com/projects/462567791/holly-simples-amulet-friends-oracle-deck-book
842,71,True,https://www.kickstarter.com/projects/alienfirst/fantasy-fluffles-rpg-bunny-hard-enamel-pins
843,71,True,https://www.kickstarter.com/projects/292149352/descants-and-cadences-an-art-book-by-stephanie-law
844,71,True,https://www.kickstarter.com/projects/saberlin/the-creature-compendium-an-art-and-coloring-book
845,71,True,https://www.kickstarter.com/projects/528999219/postcards-against-fascism
846,71,True,https://www.kickstarter.com/projects/650271928/jumbo-press-diy-art-shop-risograph-studio
847,71,True,https://www.kickstarter.com/projects/bchan/quickstarter-whos-a-good-boi-zine
848,71,True,https://www.kickstarter.com/projects/1131692900/softasvulvet-illustration-prints-and-store-launch
849,71,True,https://www.kickstarter.com/projects/jeszika/anubis-egyptian-mythology-art-prints-make-100
850,71,True,https://www.kickstarter.com/projects/darwindesigns/darwin-designs-enamel-bat-pin
851,71,True,https://www.kickstarter.com/projects/calebking/iconic
852,71,True,https://www.kickstarter.com/projects/dragonladych/art-prints-by-dragonladych
853,72,True,https://www.kickstarter.com/projects/1265402163/colorotica-the-real-adult-coloring-book
854,72,True,https://www.kickstarter.com/projects/1922000394/veleda-oracle-deck
855,72,True,https://www.kickstarter.com/projects/katcha/postcard-club-2020-get-writing-with-monthly-postcard-packs
856,72,True,https://www.kickstarter.com/projects/travelgirlenamelpins/a-song-of-fire-and-ice-enamel-pins
857,72,True,https://www.kickstarter.com/projects/717437720/elemental-wolf-enamel-pins-ii
858,72,True,https://www.kickstarter.com/projects/pindiegamer/baby-mon-enamel-pins
859,72,True,https://www.kickstarter.com/projects/gavingrayvalentine/elsewhere-sketchbook-vol-1
860,72,True,https://www.kickstarter.com/projects/1565308777/sweet-summer-senshi-enamel-pins
861,72,True,https://www.kickstarter.com/projects/cottoncastle/cotton-castle-acb-a-creative-colouring-adventure
862,72,True,https://www.kickstarter.com/projects/dotsandswirls/sphynx-cat-enamel-pins-in-original-designs
863,72,True,https://www.kickstarter.com/projects/akije/monochrome-rainbow-artbook-160-pages-reissue
864,72,True,https://www.kickstarter.com/projects/iamlunasol/heartwarming-anime-hard-enamel-pins
865,73,True,https://www.kickstarter.com/projects/infiniteartbook/infinite-artbook
866,73,True,https://www.kickstarter.com/projects/frostdragondesigns/red-dragon-blue-dragon-jumbo-hard-enamel-pin-project
867,73,True,https://www.kickstarter.com/projects/rhienna/the-violet-ascension-tarot
868,73,True,https://www.kickstarter.com/projects/collettejellis/dragons-and-fantasy-art-sketchbook-2017
869,73,True,https://www.kickstarter.com/projects/1163091106/wildchild-watercolor-postcards-of-ponies-and-frien
870,73,True,https://www.kickstarter.com/projects/portfolimo/transmha-heroes-enamel-pins
871,73,True,https://www.kickstarter.com/projects/494171430/ulysse-et-penelope-au-zoo
872,73,True,https://www.kickstarter.com/projects/847959875/quaint-spirits-a-fantasy-elf-coloring-book
873,73,True,https://www.kickstarter.com/projects/dada16808/cute-disney-enamel-pins
874,73,True,https://www.kickstarter.com/projects/tigerlion/entre-machos-y-bestias-artbook-bara-furry-nsfw
875,73,True,https://www.kickstarter.com/projects/1546557635/foxhill-printmaker-goes-to-chicago
876,73,True,https://www.kickstarter.com/projects/kayti/the-78-tarot-project-a-global-art-collaboration
877,74,True,https://www.kickstarter.com/projects/1654457922/stripes-ascending
878,74,True,https://www.kickstarter.com/projects/1587591905/lm-playing-cards
879,74,True,https://www.kickstarter.com/projects/lancetmiller/lance-t-millers-steampunk-playing-cards-black-and
880,74,True,https://www.kickstarter.com/projects/gilleyvanweirden/st-honore-the-patron-saint-of-bakers-print
881,74,True,https://www.kickstarter.com/projects/chrisbrandt/e-is-for-erotica
882,74,True,https://www.kickstarter.com/projects/luckypotionoracle/oddity-tarot-a-22-card-major-arcana-tarot-deck-ill
883,74,True,https://www.kickstarter.com/projects/carolynbelefski/sad-fishtm-make-100
884,74,True,https://www.kickstarter.com/projects/61940810/true-black-tarot-poster-set-3
885,74,True,https://www.kickstarter.com/projects/462567791/holly-simple-tarot
886,74,True,https://www.kickstarter.com/projects/814437658/fairy-tales-in-wonderland-a-collection-quickstarte
887,74,True,https://www.kickstarter.com/projects/pythontear/pt-apparel
888,74,True,https://www.kickstarter.com/projects/1274921477/help-kendalyn-create-expanding-financial-boundarie
889,75,True,https://www.kickstarter.com/projects/morrighancorbel/blood-and-roses-an-angela-carter-illustration-proj
890,75,True,https://www.kickstarter.com/projects/kayti/78-tarot-elemental-limited-edition-deck-and-book
891,75,True,https://www.kickstarter.com/projects/nolightzz/east-is-up-a-trench-zine
892,75,True,https://www.kickstarter.com/projects/1439587557/the-luminous-void-tarot
893,75,True,https://www.kickstarter.com/projects/broomclosetstudio/mermay-2018-artbook
