609,51,True,https://www.kickstarter.com/projects/lioncubfilms/the-colour-brown
610,51,True,https://www.kickstarter.com/projects/541166513/does-your-heart-break
611,51,True,https://www.kickstarter.com/projects/972511179/whats-left-behind-1
612,51,True,https://www.kickstarter.com/projects/2130132053/the-prodigal
613,52,True,https://www.kickstarter.com/projects/1555055671/suffragettes-of-1918-working-title
614,52,True,https://www.kickstarter.com/projects/525786442/tenants
615,52,True,https://www.kickstarter.com/projects/942412643/white
616,52,True,https://www.kickstarter.com/projects/teresalu/boo-a-short-film-about-loneliness
617,52,True,https://www.kickstarter.com/projects/560306188/in-their-own-way-short-film
618,52,True,https://www.kickstarter.com/projects/1792613894/beyond-the-bougainvillea-a-short-film
619,52,True,https://www.kickstarter.com/projects/1048809997/the-last-bite-post-production-funding
620,52,True,https://www.kickstarter.com/projects/341420284/homeless-hotel
621,52,True,https://www.kickstarter.com/projects/1029235966/naken-sarbar-and-skitsur
622,52,True,https://www.kickstarter.com/projects/960938293/picking-up-the-pieces-4
623,52,True,https://www.kickstarter.com/projects/1477608741/poacher-short-pilot-episode
624,52,True,https://www.kickstarter.com/projects/1858692282/hurt-film-va-production-fund
625,53,True,https://www.kickstarter.com/projects/980453716/stained-glass
626,53,True,https://www.kickstarter.com/projects/2133195645/project-collage
627,53,True,https://www.kickstarter.com/projects/brittanynisco/wandering-off-0
628,53,True,https://www.kickstarter.com/projects/848365891/emerald-city
629,53,True,https://www.kickstarter.com/projects/690701550/supot-a-nyu-tisch-asia-thesis-film
630,53,True,https://www.kickstarter.com/projects/303738430/tan-lejos-de-dios
631,53,True,https://www.kickstarter.com/projects/1067150190/in-a-perfect-world-short-film
632,53,True,https://www.kickstarter.com/projects/517894976/the-empty
633,53,True,https://www.kickstarter.com/projects/237918659/lowlife
634,53,True,https://www.kickstarter.com/projects/27780232/a-purposeful-jar-student-film
635,53,True,https://www.kickstarter.com/projects/andrewnile/work-life
636,53,True,https://www.kickstarter.com/projects/colourless/colourless-a-short-film
637,54,True,https://www.kickstarter.com/projects/1928989247/reset-0
638,54,True,https://www.kickstarter.com/projects/517863819/the-story-of-us-working-title-dan-rad
639,54,True,https://www.kickstarter.com/projects/529841776/san-fran-a-brotherly-drama-with-a-comedic-edge
640,54,True,https://www.kickstarter.com/projects/1932665009/dim-light-a-short-film
641,54,True,https://www.kickstarter.com/projects/327292782/hollywood-hurts
642,54,True,https://www.kickstarter.com/projects/1848668586/hesperides
643,54,True,https://www.kickstarter.com/projects/265962044/the-bacchae-0
644,54,True,https://www.kickstarter.com/projects/1275949552/undocument
645,54,True,https://www.kickstarter.com/projects/53207206/potato
646,54,True,https://www.kickstarter.com/projects/davidwestphal90/the-stain
647,54,True,https://www.kickstarter.com/projects/1265801112/the-titans-eagle-a-short-film-by-cheesemint-produc
648,54,True,https://www.kickstarter.com/projects/492351841/cortometraje-este-fin
649,55,True,https://www.kickstarter.com/projects/136448850/abuelito-del-cielo
650,55,True,https://www.kickstarter.com/projects/477603791/efimero-0
651,55,True,https://www.kickstarter.com/projects/1964835693/stuck-a-film-by-jenni-tooley
652,55,True,https://www.kickstarter.com/projects/1786077553/a-place-called-havana
653,55,True,https://www.kickstarter.com/projects/1136167857/inside-boxes-an-emerson-bfa-thesis-film
654,55,True,https://www.kickstarter.com/projects/985049930/chile-fields
655,55,True,https://www.kickstarter.com/projects/2045160918/somewhere-off-the-m6-short-film-festival-fund
656,55,True,https://www.kickstarter.com/projects/1755876299/sophies-map
657,55,True,https://www.kickstarter.com/projects/951464232/vagn-a-story-about-losing-control
658,55,True,https://www.kickstarter.com/projects/1690634677/tell-them-of-us
659,55,True,https://www.kickstarter.com/projects/t-m-w/tell-me-whydrama-thrillerbanter-or-bullyingwords-can-kill
660,55,True,https://www.kickstarter.com/projects/968003555/everything-all-at-once
661,56,True,https://www.kickstarter.com/projects/1364317238/a-mans-life
662,56,True,https://www.kickstarter.com/projects/1801476270/twos-company
663,56,True,https://www.kickstarter.com/projects/538878869/sabertooth-tim
664,56,True,https://www.kickstarter.com/projects/christianwells/underneath-the-bridge-2015-short-film
665,56,True,https://www.kickstarter.com/projects/295306297/no-sunlight-the-movie
666,56,True,https://www.kickstarter.com/projects/486092231/project-entraves
667,56,True,https://www.kickstarter.com/projects/stationaryshortfilm/stationary-a-short-film-0
668,56,True,https://www.kickstarter.com/projects/1216662624/upon-waking
669,56,True,https://www.kickstarter.com/projects/704713080/the-kid-with-the-camera
670,56,True,https://www.kickstarter.com/projects/1268548430/jory-short-film
671,56,True,https://www.kickstarter.com/projects/696051822/ted-and-bea
672,56,True,https://www.kickstarter.com/projects/1382300871/black-sheep
673,57,True,https://www.kickstarter.com/projects/1295014484/i-just-dont-know
674,57,True,https://www.kickstarter.com/projects/bogalusafilm/bogalusa-a-short-film
675,57,True,https://www.kickstarter.com/projects/1750403416/one-afternoon-in-the-woods-short-film
676,57,True,https://www.kickstarter.com/projects/matthewacherry/9-rides
677,57,True,https://www.kickstarter.com/projects/saragarhi/saragarhi-the-true-story
678,57,True,https://www.kickstarter.com/projects/256921258/modern-hero-a-short-film
679,57,True,https://www.kickstarter.com/projects/826208400/the-gift-6
680,57,True,https://www.kickstarter.com/projects/lucynorton/little-explorers-short-film
681,57,True,https://www.kickstarter.com/projects/2119464523/set-me-free-second-kickstarter-campaign
682,57,True,https://www.kickstarter.com/projects/613787335/delinquent-a-youth-feature-film
683,57,True,https://www.kickstarter.com/projects/1897392599/chalk-0
684,57,True,https://www.kickstarter.com/projects/dlwilson1997/your-father-was
685,58,True,https://www.kickstarter.com/projects/952885215/love-have-i-known-short-film
686,58,True,https://www.kickstarter.com/projects/1623715505/nom-de-plume
687,58,True,https://www.kickstarter.com/projects/62584613/back-on-track-diary-of-a-street-kid
688,58,True,https://www.kickstarter.com/projects/898760103/detrimental-decisions
689,58,True,https://www.kickstarter.com/projects/936856346/sins-of-the-past
690,58,True,https://www.kickstarter.com/projects/1501816515/snap-0
691,58,True,https://www.kickstarter.com/projects/293897848/core-student-short-film
692,58,True,https://www.kickstarter.com/projects/emilygrimaldi/the-heart-of-home
693,58,True,https://www.kickstarter.com/projects/ashtonhouse/the-thief-and-the-child
694,58,True,https://www.kickstarter.com/projects/867902218/welcome-back-emma
695,58,True,https://www.kickstarter.com/projects/bajana/vase-short-film
696,58,True,https://www.kickstarter.com/projects/1373971159/charlies-calling
697,59,True,https://www.kickstarter.com/projects/tame/tame
698,59,True,https://www.kickstarter.com/projects/375977229/esther-0
699,59,True,https://www.kickstarter.com/projects/262575637/tomorrow-echoes
700,59,True,https://www.kickstarter.com/projects/85773333/lithium-one
701,59,True,https://www.kickstarter.com/projects/1031527644/hurt
702,59,True,https://www.kickstarter.com/projects/313371268/room-22-a-short-film-by-beatrice-hazlehurst-and-ar
703,59,True,https://www.kickstarter.com/projects/1002375650/the-12th-house
704,59,True,https://www.kickstarter.com/projects/druegrit/the-love-effect-a-powerful-short-film-that-we-need
705,59,True,https://www.kickstarter.com/projects/1136358788/the-demon-and-the-child-short-film
706,59,True,https://www.kickstarter.com/projects/orangemarigold/orange-marigold-short-concept-film
707,59,True,https://www.kickstarter.com/projects/greenedenfilms/matched-short-film
708,59,True,https://www.kickstarter.com/projects/2096262497/you-are-free-a-short-film
709,60,True,https://www.kickstarter.com/projects/1118647665/michael-mori-feature-film
710,60,True,https://www.kickstarter.com/projects/567489115/liverpool-ferry-a-coming-of-age-short-film-by-lee-armstrong
711,60,True,https://www.kickstarter.com/projects/797708192/ori-inu-in-search-of-self-afro-futuristic-short-dr
712,60,True,https://www.kickstarter.com/projects/area309/lying-together
713,60,True,https://www.kickstarter.com/projects/thearchetype/the-archetype
714,60,True,https://www.kickstarter.com/projects/jackrhien/blood-for-honor
715,60,True,https://www.kickstarter.com/projects/300906835/jenny-short-film-2015
716,60,True,https://www.kickstarter.com/projects/511798066/were-not-afraid
717,60,True,https://www.kickstarter.com/projects/1056758200/somewhere-between-the-liquid-fields
718,60,True,https://www.kickstarter.com/projects/1500807288/amelia
719,60,True,https://www.kickstarter.com/projects/madalyn/enemy-within
720,60,True,https://www.kickstarter.com/projects/21543930/all-in-due-time
721,61,True,https://www.kickstarter.com/projects/422421477/hound-feature-film
722,61,True,https://www.kickstarter.com/projects/972547919/washed-away-0
723,61,True,https://www.kickstarter.com/projects/459231178/skai-blue
724,61,True,https://www.kickstarter.com/projects/420601183/safe-haven-0
725,61,True,https://www.kickstarter.com/projects/981143141/the-kind-we-catch-here
726,61,True,https://www.kickstarter.com/projects/906266507/all-clear
727,61,True,https://www.kickstarter.com/projects/134905362/the-seed-short-film
728,61,True,https://www.kickstarter.com/projects/476655808/working-title-temptation
729,61,True,https://www.kickstarter.com/projects/472886198/swift-thrills-the-struggles-of-sexual-assault
730,61,True,https://www.kickstarter.com/projects/911405617/peces-en-el-agua
731,61,True,https://www.kickstarter.com/projects/337779692/seeking-asylum
732,61,True,https://www.kickstarter.com/projects/1241627623/i-take-thee-a-short-drama
733,62,True,https://www.kickstarter.com/projects/723780017/the-turn-out-post-production
734,62,True,https://www.kickstarter.com/projects/479028309/debt-everyone-owes-something
735,62,True,https://www.kickstarter.com/projects/988248587/indecent-justice
736,62,True,https://www.kickstarter.com/projects/729900593/i-think-we-cannes-i-think-we-cannes-i-think-we-can
737,62,True,https://www.kickstarter.com/projects/cafeleviathan/cafe-leviathan
738,62,True,https://www.kickstarter.com/projects/fat/its-not-funny-anymore-by-mark-phinney-with-norm-la
739,62,True,https://www.kickstarter.com/projects/howiwasraised/short-film-how-i-was-raised
740,62,True,https://www.kickstarter.com/projects/526564902/whats-left-behind
741,62,True,https://www.kickstarter.com/projects/romaszabarauskas/you-cant-escape-lithuania
742,62,True,https://www.kickstarter.com/projects/1274233325/the-edge-0
743,62,True,https://www.kickstarter.com/projects/ciaranpage/the-day-you-long-for-surreal-drama-short-film
744,62,True,https://www.kickstarter.com/projects/136464470/subway-son
745,63,True,https://www.kickstarter.com/projects/overland/overland-a-short-film
746,63,True,https://www.kickstarter.com/projects/593054310/him-her
747,63,True,https://www.kickstarter.com/projects/prawnproductions/lighting-matches-in-the-wind-an-independent-short
748,63,True,https://www.kickstarter.com/projects/708470905/maura
749,63,True,https://www.kickstarter.com/projects/485548940/the-crystallomancer-the-musical
750,63,True,https://www.kickstarter.com/projects/1165221551/blue-moment-refugee-film
751,63,True,https://www.kickstarter.com/projects/1409997016/lairds
752,63,True,https://www.kickstarter.com/projects/kris1989/set-me-free-a-coming-of-age-mystery-drama
753,63,True,https://www.kickstarter.com/projects/1908658022/maggie-black-a-feature-film
754,63,True,https://www.kickstarter.com/projects/2144147816/sally-season-2
755,63,True,https://www.kickstarter.com/projects/1075803013/the-beardless-gentleman-a-short-film
756,63,True,https://www.kickstarter.com/projects/1341015296/an-american-hate-crime-film
757,64,True,https://www.kickstarter.com/projects/synthesisfilm/synthesis-a-film-by-cooper-nefsky-and-hallie-cohen
758,64,True,https://www.kickstarter.com/projects/1908014986/wither-a-film-about-family-and-its-destruction
759,64,True,https://www.kickstarter.com/projects/michaelflynn/marrow-a-short-film-by-michael-flynn
760,64,True,https://www.kickstarter.com/projects/85214086/mind-above-matter
761,64,True,https://www.kickstarter.com/projects/34567474/calans-senior-thesis
762,64,True,https://www.kickstarter.com/projects/968285124/vindmllernes-sus
763,64,True,https://www.kickstarter.com/projects/361759346/point-453-by-take18
764,64,True,https://www.kickstarter.com/projects/2008151082/sickness-2014
765,64,True,https://www.kickstarter.com/projects/1213476207/ginger-a-jack-the-ripper-short-film
766,64,True,https://www.kickstarter.com/projects/americancriminal/american-criminal
767,64,True,https://www.kickstarter.com/projects/723494738/you-still-have-time-a-feature-film
768,64,True,https://www.kickstarter.com/projects/councilchild/starcross-a-short-film
769,65,True,https://www.kickstarter.com/projects/870165233/the-adults
770,65,True,https://www.kickstarter.com/projects/conorshanahan/evelyn
771,65,True,https://www.kickstarter.com/projects/646645360/bringer-of-life
772,65,True,https://www.kickstarter.com/projects/1934519704/gone-dark
773,65,True,https://www.kickstarter.com/projects/1874068070/not-dead-yet-a-short-film
774,65,True,https://www.kickstarter.com/projects/200514356/for-her
775,65,True,https://www.kickstarter.com/projects/agnieszkagasiorek/thoughts-of-love-short-film
776,65,True,https://www.kickstarter.com/projects/1205881304/absent
777,65,True,https://www.kickstarter.com/projects/kenfelici/rockbottom-republic-a-girls-way-out-of-the-opioid
778,65,True,https://www.kickstarter.com/projects/1770176725/the-written-waltz
779,65,True,https://www.kickstarter.com/projects/sebarmesto/for-grace
780,65,True,https://www.kickstarter.com/projects/621714956/lucy-a-short-film
781,66,True,https://www.kickstarter.com/projects/1154551997/the-good-fight-short-film
782,66,True,https://www.kickstarter.com/projects/92557757/welcome-to-denmark
783,66,True,https://www.kickstarter.com/projects/1350544609/damaged-goods-1
784,66,True,https://www.kickstarter.com/projects/187556794/in-the-eyes-of-the-wicked
785,66,True,https://www.kickstarter.com/projects/1809730769/broken-glasses
786,66,True,https://www.kickstarter.com/projects/59986146/mantis-short-film
787,66,True,https://www.kickstarter.com/projects/1856077575/phi-a-short-film
788,66,True,https://www.kickstarter.com/projects/860770276/emma-change-the-locks
789,66,True,https://www.kickstarter.com/projects/1573809276/sundown-an-independent-film
790,66,True,https://www.kickstarter.com/projects/1512198132/forever-in-memory
791,66,True,https://www.kickstarter.com/projects/2122999799/incredulous-0
792,66,True,https://www.kickstarter.com/projects/1871665421/crew-cut-feature-film
793,67,True,https://www.kickstarter.com/projects/9716519/el-camino
794,67,True,https://www.kickstarter.com/projects/1639902667/crossroads-the-reunion-0
795,67,True,https://www.kickstarter.com/projects/sissy/sissy-a-short-film
796,67,True,https://www.kickstarter.com/projects/305006860/dying-wish
797,67,True,https://www.kickstarter.com/projects/502308363/desolation-road
798,67,True,https://www.kickstarter.com/projects/863802003/unexpected-visitors
799,67,True,https://www.kickstarter.com/projects/520566160/roadie
800,67,True,https://www.kickstarter.com/projects/raggityanns/raggity-anns-a-short-film
801,67,True,https://www.kickstarter.com/projects/114369876/revisions-a-student-film
802,67,True,https://www.kickstarter.com/projects/1388894769/i-fly-too
803,67,True,https://www.kickstarter.com/projects/966742993/how-does-your-garden-grow-film
804,67,True,https://www.kickstarter.com/projects/1442517487/pitbulls
805,68,True,https://www.kickstarter.com/projects/1428809406/the-blizzard-a-short-film
806,68,True,https://www.kickstarter.com/projects/1781867805/bluebird-short-film
807,68,True,https://www.kickstarter.com/projects/tedhouser/spook-an-american-spy
808,68,True,https://www.kickstarter.com/projects/raynomoto/dear-future-self
809,68,True,https://www.kickstarter.com/projects/294665422/the-owner-is-in
810,68,True,https://www.kickstarter.com/projects/553463995/seawolf-short-film
811,68,True,https://www.kickstarter.com/projects/1034136260/rock-star-1
812,68,True,https://www.kickstarter.com/projects/799250279/mothers-presence-short-film
813,68,True,https://www.kickstarter.com/projects/1521597986/krisha-a-feature-film
814,68,True,https://www.kickstarter.com/projects/593055816/lola-working-title
815,68,True,https://www.kickstarter.com/projects/1260490919/last-dance-in-kaloleni-the-movie
816,68,True,https://www.kickstarter.com/projects/1196916792/rosso-di-sera-red-sky-at-night
817,69,True,https://www.kickstarter.com/projects/1224093973/weltschmerz-0
818,69,True,https://www.kickstarter.com/projects/markzandre/vignettes
819,69,True,https://www.kickstarter.com/projects/883479075/killa-the-first-kichwa-directed-feature-film-from
820,69,True,https://www.kickstarter.com/projects/retrospectshortfilm/retrospect-0
821,69,True,https://www.kickstarter.com/projects/1079454004/the-brightside
822,69,True,https://www.kickstarter.com/projects/1665260793/love-me-not
823,69,True,https://www.kickstarter.com/projects/1885891433/cold-hands
824,69,True,https://www.kickstarter.com/projects/304468318/home-girl
825,69,True,https://www.kickstarter.com/projects/druegrit/the-love-effect-film-launch
826,69,True,https://www.kickstarter.com/projects/238774042/shuffle
827,69,True,https://www.kickstarter.com/projects/1847402694/retreat-0
828,69,True,https://www.kickstarter.com/projects/831309281/drowning-house
829,70,True,https://www.kickstarter.com/projects/422421477/hound-feature-film
830,70,True,https://www.kickstarter.com/projects/972547919/washed-away-0
831,70,True,https://www.kickstarter.com/projects/459231178/skai-blue
832,70,True,https://www.kickstarter.com/projects/420601183/safe-haven-0
833,70,True,https://www.kickstarter.com/projects/981143141/the-kind-we-catch-here
834,70,True,https://www.kickstarter.com/projects/906266507/all-clear
835,70,True,https://www.kickstarter.com/projects/134905362/the-seed-short-film
836,70,True,https://www.kickstarter.com/projects/476655808/working-title-temptation
837,70,True,https://www.kickstarter.com/projects/472886198/swift-thrills-the-struggles-of-sexual-assault
838,70,True,https://www.kickstarter.com/projects/911405617/peces-en-el-agua
839,70,True,https://www.kickstarter.com/projects/337779692/seeking-asylum
840,70,True,https://www.kickstarter.com/projects/1241627623/i-take-thee-a-short-drama
841,71,True,https://www.kickstarter.com/projects/723780017/the-turn-out-post-production
842,71,True,https://www.kickstarter.com/projects/479028309/debt-everyone-owes-something
843,71,True,https://www.kickstarter.com/projects/988248587/indecent-justice
844,71,True,https://www.kickstarter.com/projects/729900593/i-think-we-cannes-i-think-we-cannes-i-think-we-can
845,71,True,https://www.kickstarter.com/projects/cafeleviathan/cafe-leviathan
846,71,True,https://www.kickstarter.com/projects/fat/its-not-funny-anymore-by-mark-phinney-with-norm-la
847,71,True,https://www.kickstarter.com/projects/howiwasraised/short-film-how-i-was-raised
848,71,True,https://www.kickstarter.com/projects/526564902/whats-left-behind
849,71,True,https://www.kickstarter.com/projects/romaszabarauskas/you-cant-escape-lithuania
850,71,True,https://www.kickstarter.com/projects/1274233325/the-edge-0
851,71,True,https://www.kickstarter.com/projects/ciaranpage/the-day-you-long-for-surreal-drama-short-film
852,71,True,https://www.kickstarter.com/projects/136464470/subway-son
853,72,True,https://www.kickstarter.com/projects/overland/overland-a-short-film
854,72,True,https://www.kickstarter.com/projects/593054310/him-her
855,72,True,https://www.kickstarter.com/projects/prawnproductions/lighting-matches-in-the-wind-an-independent-short
856,72,True,https://www.kickstarter.com/projects/708470905/maura
857,72,True,https://www.kickstarter.com/projects/485548940/the-crystallomancer-the-musical
858,72,True,https://www.kickstarter.com/projects/1165221551/blue-moment-refugee-film
859,72,True,https://www.kickstarter.com/projects/1409997016/lairds
860,72,True,https://www.kickstarter.com/projects/kris1989/set-me-free-a-coming-of-age-mystery-drama
861,72,True,https://www.kickstarter.com/projects/1908658022/maggie-black-a-feature-film
862,72,True,https://www.kickstarter.com/projects/2144147816/sally-season-2
863,72,True,https://www.kickstarter.com/projects/1075803013/the-beardless-gentleman-a-short-film
864,72,True,https://www.kickstarter.com/projects/1341015296/an-american-hate-crime-film
865,73,True,https://www.kickstarter.com/projects/synthesisfilm/synthesis-a-film-by-cooper-nefsky-and-hallie-cohen
866,73,True,https://www.kickstarter.com/projects/1908014986/wither-a-film-about-family-and-its-destruction
867,73,True,https://www.kickstarter.com/projects/michaelflynn/marrow-a-short-film-by-michael-flynn
868,73,True,https://www.kickstarter.com/projects/85214086/mind-above-matter
869,73,True,https://www.kickstarter.com/projects/34567474/calans-senior-thesis
870,73,True,https://www.kickstarter.com/projects/968285124/vindmllernes-sus
871,73,True,https://www.kickstarter.com/projects/361759346/point-453-by-take18
872,73,True,https://www.kickstarter.com/projects/2008151082/sickness-2014
873,73,True,https://www.kickstarter.com/projects/1213476207/ginger-a-jack-the-ripper-short-film
874,73,True,https://www.kickstarter.com/projects/americancriminal/american-criminal
875,73,True,https://www.kickstarter.com/projects/723494738/you-still-have-time-a-feature-film
876,73,True,https://www.kickstarter.com/projects/councilchild/starcross-a-short-film
877,74,True,https://www.kickstarter.com/projects/870165233/the-adults
878,74,True,https://www.kickstarter.com/projects/conorshanahan/evelyn
879,74,True,https://www.kickstarter.com/projects/646645360/bringer-of-life
880,74,True,https://www.kickstarter.com/projects/1934519704/gone-dark
881,74,True,https://www.kickstarter.com/projects/1874068070/not-dead-yet-a-short-film
882,74,True,https://www.kickstarter.com/projects/200514356/for-her
883,74,True,https://www.kickstarter.com/projects/agnieszkagasiorek/thoughts-of-love-short-film
884,74,True,https://www.kickstarter.com/projects/1205881304/absent
885,74,True,https://www.kickstarter.com/projects/kenfelici/rockbottom-republic-a-girls-way-out-of-the-opioid
886,74,True,https://www.kickstarter.com/projects/1770176725/the-written-waltz
887,74,True,https://www.kickstarter.com/projects/sebarmesto/for-grace
888,74,True,https://www.kickstarter.com/projects/621714956/lucy-a-short-film
889,75,True,https://www.kickstarter.com/projects/1154551997/the-good-fight-short-film
890,75,True,https://www.kickstarter.com/projects/92557757/welcome-to-denmark
891,75,True,https://www.kickstarter.com/projects/1350544609/damaged-goods-1
892,75,True,https://www.kickstarter.com/projects/187556794/in-the-eyes-of-the-wicked
893,75,True,https://www.kickstarter.com/projects/1809730769/broken-glasses
894,75,True,https://www.kickstarter.com/projects/59986146/mantis-short-film
895,75,True,https://www.kickstarter.com/projects/1856077575/phi-a-short-film
896,75,True,https://www.kickstarter.com/projects/860770276/emma-change-the-locks
897,75,True,https://www.kickstarter.com/projects/1573809276/sundown-an-independent-film
898,75,True,https://www.kickstarter.com/projects/1512198132/forever-in-memory
899,75,True,https://www.kickstarter.com/projects/2122999799/incredulous-0
900,75,True,https://www.kickstarter.com/projects/1871665421/crew-cut-feature-film
901,76,True,https://www.kickstarter.com/projects/9716519/el-camino
902,76,True,https://www.kickstarter.com/projects/1639902667/crossroads-the-reunion-0
903,76,True,https://www.kickstarter.com/projects/sissy/sissy-a-short-film
904,76,True,https://www.kickstarter.com/projects/305006860/dying-wish
905,76,True,https://www.kickstarter.com/projects/502308363/desolation-road
906,76,True,https://www.kickstarter.com/projects/863802003/unexpected-visitors
907,76,True,https://www.kickstarter.com/projects/520566160/roadie
908,76,True,https://www.kickstarter.com/projects/raggityanns/raggity-anns-a-short-film
909,76,True,https://www.kickstarter.com/projects/114369876/revisions-a-student-film
910,76,True,https://www.kickstarter.com/projects/1388894769/i-fly-too
911,76,True,https://www.kickstarter.com/projects/966742993/how-does-your-garden-grow-film
912,76,True,https://www.kickstarter.com/projects/1442517487/pitbulls
913,77,True,https://www.kickstarter.com/projects/1428809406/the-blizzard-a-short-film
914,77,True,https://www.kickstarter.com/projects/1781867805/bluebird-short-film
915,77,True,https://www.kickstarter.com/projects/tedhouser/spook-an-american-spy
916,77,True,https://www.kickstarter.com/projects/raynomoto/dear-future-self
917,77,True,https://www.kickstarter.com/projects/294665422/the-owner-is-in
918,77,True,https://www.kickstarter.com/projects/553463995/seawolf-short-film
919,77,True,https://www.kickstarter.com/projects/1034136260/rock-star-1
920,77,True,https://www.kickstarter.com/projects/799250279/mothers-presence-short-film
921,77,True,https://www.kickstarter.com/projects/1521597986/krisha-a-feature-film
922,77,True,https://www.kickstarter.com/projects/593055816/lola-working-title
923,77,True,https://www.kickstarter.com/projects/1260490919/last-dance-in-kaloleni-the-movie
924,77,True,https://www.kickstarter.com/projects/1196916792/rosso-di-sera-red-sky-at-night
925,78,True,https://www.kickstarter.com/projects/1224093973/weltschmerz-0
926,78,True,https://www.kickstarter.com/projects/markzandre/vignettes
927,78,True,https://www.kickstarter.com/projects/883479075/killa-the-first-kichwa-directed-feature-film-from
928,78,True,https://www.kickstarter.com/projects/retrospectshortfilm/retrospect-0
929,78,True,https://www.kickstarter.com/projects/1079454004/the-brightside
930,78,True,https://www.kickstarter.com/projects/1665260793/love-me-not
931,78,True,https://www.kickstarter.com/projects/1885891433/cold-hands
932,78,True,https://www.kickstarter.com/projects/304468318/home-girl
933,78,True,https://www.kickstarter.com/projects/druegrit/the-love-effect-film-launch
934,78,True,https://www.kickstarter.com/projects/238774042/shuffle
935,78,True,https://www.kickstarter.com/projects/1847402694/retreat-0
936,78,True,https://www.kickstarter.com/projects/831309281/drowning-house
937,79,True,https://www.kickstarter.com/projects/2045367930/im-here
938,79,True,https://www.kickstarter.com/projects/496020190/some-monsters
939,79,True,https://www.kickstarter.com/projects/26238132/if-only-we-knew
940,79,True,https://www.kickstarter.com/projects/50995997/turntable-a-short-film
941,79,True,https://www.kickstarter.com/projects/848035616/livet-efter-detta-a-life-after-this-one-pilotmovie
942,79,True,https://www.kickstarter.com/projects/635608179/theyre-playing-our-song
943,79,True,https://www.kickstarter.com/projects/1783125330/one-door-a-dramatic-short-film
944,79,True,https://www.kickstarter.com/projects/899332926/isle-a-short-film
945,79,True,https://www.kickstarter.com/projects/1590324286/filmdreh-in-wien
946,79,True,https://www.kickstarter.com/projects/903407179/the-bullet-location-funding
947,79,True,https://www.kickstarter.com/projects/638203672/there-to-there-and-static-sky-screenplay-competiti
948,79,True,https://www.kickstarter.com/projects/181377171/morning-glory-0
949,80,True,https://www.kickstarter.com/projects/1574148775/the-laundry-room
950,80,True,https://www.kickstarter.com/projects/1619467477/lost-when-loved
951,80,True,https://www.kickstarter.com/projects/moonsick/wolfboy
952,80,True,https://www.kickstarter.com/projects/1222053339/the-circus-short-film
953,80,True,https://www.kickstarter.com/projects/annaglennie/cuerpos-de-sal
954,80,True,https://www.kickstarter.com/projects/1573827878/homestead-a-bfa-thesis-film
955,80,True,https://www.kickstarter.com/projects/336073098/kall-ibland-maste-man-ga-vilse-for-att-hitta-sig-s
956,80,True,https://www.kickstarter.com/projects/1736650755/book-of-choices-campaign-2
957,80,True,https://www.kickstarter.com/projects/amandanguyen/from-the-wilderness
958,80,True,https://www.kickstarter.com/projects/1168000746/bad-poetry-short-film
959,80,True,https://www.kickstarter.com/projects/111915695/jessica
960,80,True,https://www.kickstarter.com/projects/aresteguirod/atlallican-pueblo-fertil
961,81,True,https://www.kickstarter.com/projects/1680172832/the-heavy-atoms
962,81,True,https://www.kickstarter.com/projects/1798303844/stones-one-guitar-one-love-one-last-chance
963,81,True,https://www.kickstarter.com/projects/1223210712/senior-thesis-a-life-passed
964,81,True,https://www.kickstarter.com/projects/235721967/help-us-finish-catch
965,81,True,https://www.kickstarter.com/projects/patrickryder/the-code-world-war-2-film
966,81,True,https://www.kickstarter.com/projects/motto/motto
967,81,True,https://www.kickstarter.com/projects/lushlife/lush-life-0
968,81,True,https://www.kickstarter.com/projects/516735253/mia-0
969,81,True,https://www.kickstarter.com/projects/1152002068/unimaginable-a-short-film
970,81,True,https://www.kickstarter.com/projects/1524889438/verdugo-y-martir
971,81,True,https://www.kickstarter.com/projects/1162191345/husky-short-film
972,81,True,https://www.kickstarter.com/projects/870436556/releevo-short-film-based-off-award-winning-theatre
973,82,True,https://www.kickstarter.com/projects/280530537/lost-in-his-head-short-film
974,82,True,https://www.kickstarter.com/projects/1324490823/in-the-frontier-the-flower-is-quiet
975,82,True,https://www.kickstarter.com/projects/unbridled/unbridled-a-gripping-feature-film-inspired-by-a-tr
976,82,True,https://www.kickstarter.com/projects/1395700988/flickan-mamman-och-demonerna
977,82,True,https://www.kickstarter.com/projects/1004062772/music-score-for-the-prayer-scene-in-my-feature-fil
978,82,True,https://www.kickstarter.com/projects/1343193085/the-girl-in-the-locker-room-0
979,82,True,https://www.kickstarter.com/projects/324873421/civil-a-short-film-by-andrew-huggins
980,82,True,https://www.kickstarter.com/projects/carolinenoste/sigaretter-i-taken
981,82,True,https://www.kickstarter.com/projects/1284620046/game-a-short-film
982,82,True,https://www.kickstarter.com/projects/572496456/dreams-come-true-0
983,82,True,https://www.kickstarter.com/projects/410287690/live
984,82,True,https://www.kickstarter.com/projects/1612593289/may-god-forgive
985,83,True,https://www.kickstarter.com/projects/1460297379/routine-short-film-on-depression
986,83,True,https://www.kickstarter.com/projects/1959910805/culprit-short-film
987,83,True,https://www.kickstarter.com/projects/1589233892/rage-domestic-violence-short-film
988,83,True,https://www.kickstarter.com/projects/376198514/without-you
989,83,True,https://www.kickstarter.com/projects/133315947/arboretum-a-motion-picture
990,83,True,https://www.kickstarter.com/projects/1307570727/10-day-travis-technique-workshop
