301,26,True,https://www.kickstarter.com/projects/1868606687/springuru-the-pocket-sprung-shoe
302,26,True,https://www.kickstarter.com/projects/1312265899/quero-handmade-shoes-you-design-perfect-fit-using
303,26,True,https://www.kickstarter.com/projects/1391506474/noblesole-a-sneaker-fit-for-a-king
304,26,True,https://www.kickstarter.com/projects/1198943036/max-your-days-socks-by-northsouth
305,26,True,https://www.kickstarter.com/projects/ascendarisetrainer/the-ascend-apparel-arise-trainer
306,26,True,https://www.kickstarter.com/projects/athalonz/g-force-shoes-scientifically-engineered-for-perfor
307,26,True,https://www.kickstarter.com/projects/2016838100/cano-handcrafted-footwear-ethical-sustainable-styl
308,26,True,https://www.kickstarter.com/projects/afroshoes/afrosneaker
309,26,True,https://www.kickstarter.com/projects/1104924959/irys-footwear
310,26,True,https://www.kickstarter.com/projects/stevingold/stevin-gold-footwear-the-corked-casual-wingtip-sne
311,26,True,https://www.kickstarter.com/projects/1037201661/oxford-steels-safety-shoes-for-well-dressed-profes
312,26,True,https://www.kickstarter.com/projects/skparis/skparis-the-must-have-innovative-pair-of-shoes
313,27,True,https://www.kickstarter.com/projects/kochco/koch-and-co-goodyear-welted-shoes-made-to-last
314,27,True,https://www.kickstarter.com/projects/1562426909/sneaker-mixte-jagvi-en-cuir-vegetal-a-semelle-bico
315,27,True,https://www.kickstarter.com/projects/lougaya/leather-moccasins-natural-footwear-for-earth-lover
316,27,True,https://www.kickstarter.com/projects/modernenglish/modern-english-modern-unisex-shoes-handmade-in-eng
317,27,True,https://www.kickstarter.com/projects/360textiles/360-waterproof-breathable-knitted-leisure-shoes
318,27,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-modern-shoes
319,27,True,https://www.kickstarter.com/projects/2097125947/huneak-sneakers-made-in-france-infiniment-personna
320,27,True,https://www.kickstarter.com/projects/2125055/odd-man-in-mismatched-socks-0
321,27,True,https://www.kickstarter.com/projects/1676825070/nawal-handcrafted-boots-and-accessories
322,27,True,https://www.kickstarter.com/projects/493945394/athens-checkered-handcrafted-prestige-mens-shoes-l
323,27,True,https://www.kickstarter.com/projects/213168680/edgy-brothers-illustrated-socks
324,27,True,https://www.kickstarter.com/projects/1574052944/scientifically-superior-sandals-experience-the-dif
325,28,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-patent-leather-shoes
326,28,True,https://www.kickstarter.com/projects/hassanfarroq/opul-shoes-premium-leather-shoes-bespoke-and-hand
327,28,True,https://www.kickstarter.com/projects/1402588481/wise-footwear-unisex-lifestyle-footwear
328,28,True,https://www.kickstarter.com/projects/1378986175/chapter-1-authentic-made-in-italy-premium-leather
329,28,True,https://www.kickstarter.com/projects/921879297/luxury-english-sneakers
330,28,True,https://www.kickstarter.com/projects/fortressofinca/fortress-of-inca-handmade-shoes-1-year-buyback-pro
331,28,True,https://www.kickstarter.com/projects/895344045/the-first-innovative-and-social-footwear-brand-in
332,28,True,https://www.kickstarter.com/projects/baafoot/baafoot-shoe-inserts-go-barefoot-with-baafoot
333,28,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-leather-shoes
334,28,True,https://www.kickstarter.com/projects/72778122/oso-moccasin-boots
335,28,True,https://www.kickstarter.com/projects/kingsleycrew/the-kc-sneaker-an-awesome-shoe-for-awesome-kids
336,28,True,https://www.kickstarter.com/projects/arcasbear2/arcas-bear-eco-sustainable-sneakers-and-e-books
337,29,True,https://www.kickstarter.com/projects/867328484/khamaiware-shoes-for-clean-water
338,29,True,https://www.kickstarter.com/projects/1915489419/loafers-and-ballerinas-to-pop-in-pocket
339,29,True,https://www.kickstarter.com/projects/2016838100/cano-handcrafted-footwear-meets-nfc-technology
340,29,True,https://www.kickstarter.com/projects/1197520144/the-legends-shoes-made-for-your-feet-shape
341,29,True,https://www.kickstarter.com/projects/493945394/roma-suede-handcrafted-prestige-mens-shoes-london
342,29,True,https://www.kickstarter.com/projects/laciereynolds/bespokez-start-up-and-launch
343,29,True,https://www.kickstarter.com/projects/1294287387/omg-the-streetwise-shoe-designed-for-women-by-wome
344,29,True,https://www.kickstarter.com/projects/thefabriclab/most-ecofriendly-and-breathable-sock-no-stink-no-b
345,29,True,https://www.kickstarter.com/projects/493945394/roma-checkered-handcrafted-prestige-mens-shoes-lon-0
346,29,True,https://www.kickstarter.com/projects/493945394/athens-checkered-handcrafted-prestige-mens-shoes-v
347,29,True,https://www.kickstarter.com/projects/1066850811/awl-and-sundry-handmade-luxury-shoes-for-everyday
348,29,True,https://www.kickstarter.com/projects/baabuk/the-unisex-wool-boot
349,30,True,https://www.kickstarter.com/projects/961573342/osita-handcrafted-with-you-in-mind
350,30,True,https://www.kickstarter.com/projects/felts/felts-merino-wool-shoes-for-comfort-and-health-ben
351,30,True,https://www.kickstarter.com/projects/skathis/klov-worlds-first-pair-of-multi-style-sheepskin-bo
352,30,True,https://www.kickstarter.com/projects/493945394/centaur-classic-handcrafted-prestige-mens-shoes-lo
353,30,True,https://www.kickstarter.com/projects/2090358821/rule-no-6-tricked-out-bamboo-rad-socks
354,30,True,https://www.kickstarter.com/projects/420969078/wimbleys-a-true-no-show-fashion-sock-for-men
355,30,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-shoes
356,30,True,https://www.kickstarter.com/projects/408372126/blanc-de-noir-if-the-shoe-fits
357,30,True,https://www.kickstarter.com/projects/493945394/avalon-nero-handcrafted-prestige-mens-shoes-london
358,30,True,https://www.kickstarter.com/projects/205367887/high-end-leather-brogue-shoes-gold-chrome-holo
359,30,True,https://www.kickstarter.com/projects/505199674/unalira
360,30,True,https://www.kickstarter.com/projects/mascavii/the-mascavii-project
361,31,True,https://www.kickstarter.com/projects/205367887/holographic-brogue-shoes-for-men-women-full-leathe
362,31,True,https://www.kickstarter.com/projects/989257464/sjc-summer-footwear-collection
363,31,True,https://www.kickstarter.com/projects/jrhermann/jr-hermann-handmade-leather-shoes
364,31,True,https://www.kickstarter.com/projects/390583039/lacunas-20-footwear-that-works-on-sand-and-in-wate
365,31,True,https://www.kickstarter.com/projects/1542717601/comic-book-shoes-and-accessories-small-business
366,31,True,https://www.kickstarter.com/projects/2090358821/bamboo-low-show-designer-socks-tons-of-tech
367,31,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-leather-dress-shoes
368,31,True,https://www.kickstarter.com/projects/205367887/unusual-brogue-shoes-for-men-women-full-leather
369,31,True,https://www.kickstarter.com/projects/1319719415/billy-footwear-universal-design-with-fashion-in-mi
370,31,True,https://www.kickstarter.com/projects/verdurashoes/verdura-recycled-and-eco-friendly-fashion-footwear
371,31,True,https://www.kickstarter.com/projects/1174705233/when-2-showgirls-make-shoes
372,31,True,https://www.kickstarter.com/projects/442097758/swannies-sandals
373,32,True,https://www.kickstarter.com/projects/40748758/alys-boots
374,32,True,https://www.kickstarter.com/projects/powwful/power-socks-by-powwful-self-expression-through-com
375,32,True,https://www.kickstarter.com/projects/1462439671/healing-heels
376,32,True,https://www.kickstarter.com/projects/ledsneakers/ledsneakers-illuminated-footwear-for-youth-and-adu
377,32,True,https://www.kickstarter.com/projects/godfeet/god-feet-handcrafted-footwear-with-a-purpose
378,32,True,https://www.kickstarter.com/projects/pleasantpumps/pleasant-pumps
379,32,True,https://www.kickstarter.com/projects/163048276/linja-shoes-dutch-innovation-and-italian-perfectio
380,32,True,https://www.kickstarter.com/projects/1294422564/its-time-to-take-a-walk-on-the-conscious-side
381,32,True,https://www.kickstarter.com/projects/931349668/handcrafted-leather-causal-shoes-by-yogi-takahashi
382,32,True,https://www.kickstarter.com/projects/slumber/yeezy-inspired-sneaker-slippers-0
383,32,True,https://www.kickstarter.com/projects/493945394/anatoli-navy-handcrafted-prestige-mens-shoes-by-lo
384,32,True,https://www.kickstarter.com/projects/1729443782/barepadz
385,33,True,https://www.kickstarter.com/projects/205367887/chrome-brogue-shoes-for-men-women-full-leather
386,33,True,https://www.kickstarter.com/projects/205367887/gold-brogue-shoes-for-men-women-full-leather
387,33,True,https://www.kickstarter.com/projects/1068226709/chase-mason-affordable-designer-shoes
388,33,True,https://www.kickstarter.com/projects/fateeva/fateeva-edition-1
389,33,True,https://www.kickstarter.com/projects/kicksbyjustin/revolutionizing-the-shoe-game-through-airbrush-art
390,33,True,https://www.kickstarter.com/projects/1305712251/handmade-fashionable-italian-shoes-establishing-gu
391,33,True,https://www.kickstarter.com/projects/742193366/candypop-flats-by-popping-candy-shoes-for-the-quir
392,33,True,https://www.kickstarter.com/projects/69626519/faux-paws-animal-themed-paw-socks
393,33,True,https://www.kickstarter.com/projects/herowntwofeet/her-own-two-feet-sandals-building-peace-two-steps
394,33,True,https://www.kickstarter.com/projects/598642031/2120-handcrafted-footwear
395,33,True,https://www.kickstarter.com/projects/2123135465/figure-ox-by-sox-be-unique-to-stand-out
396,33,True,https://www.kickstarter.com/projects/880448028/the-streamline-cycling-shoe
397,34,True,https://www.kickstarter.com/projects/1466830134/psva-the-liquid-repellent-chelsea-boots-and-premiu
398,34,True,https://www.kickstarter.com/projects/895344045/keexs-global
399,34,True,https://www.kickstarter.com/projects/1364700113/hola-lili-premium-handmade-shoes-with-handwoven-te
400,34,True,https://www.kickstarter.com/projects/1945598890/fortuna-an-ethical-shoe-inspired-by-the-mediterran
401,34,True,https://www.kickstarter.com/projects/1957578365/para-tich-i-individuelle-fairtrade-schuhe-aus-kolu
402,34,True,https://www.kickstarter.com/projects/819510485/pawzz-liners-for-the-prservation-of-your-sandal-he
403,34,True,https://www.kickstarter.com/projects/432822532/sapatu-the-congolese-shoe-brand
404,34,True,https://www.kickstarter.com/projects/851105644/cima-sandals-cork-your-footprint
405,34,True,https://www.kickstarter.com/projects/vinghen/rompi-slippers-the-top-treat-for-your-cold-feet
406,34,True,https://www.kickstarter.com/projects/205367887/high-end-holographic-brogue-shoes-for-men-women
407,34,True,https://www.kickstarter.com/projects/1378470235/xol-original-four-directions-footwear-line-upcycle
408,34,True,https://www.kickstarter.com/projects/13196425/strick-amsterdam-first-in-making-100-sustainable-s
409,35,True,https://www.kickstarter.com/projects/1326201560/twinning-sneakers-for-kids-to-adults
410,35,True,https://www.kickstarter.com/projects/982260548/tireflops-a-fashionable-and-sustainable-footwear-s
411,35,True,https://www.kickstarter.com/projects/2003465612/heath-paine-the-antimicrobial-dress-sock
412,35,True,https://www.kickstarter.com/projects/74555517/strutyourshoescom
413,35,True,https://www.kickstarter.com/projects/kizik/kizik-shoes-that-pop-on
414,35,True,https://www.kickstarter.com/projects/marcianteandco/marciante-and-company-leather-footwear-and-accesso
415,35,True,https://www.kickstarter.com/projects/1941301616/perfect-boots-fernando-berlin
416,35,True,https://www.kickstarter.com/projects/1066850811/worlds-first-customizable-reversible-leather-belt
417,35,True,https://www.kickstarter.com/projects/soulkix/soulkix-for-kids-join-the-movement
418,35,True,https://www.kickstarter.com/projects/1010348498/morrison-100-spanish-sneakers
419,35,True,https://www.kickstarter.com/projects/821747681/the-auburn-aid-station-trails-and-ales
420,35,True,https://www.kickstarter.com/projects/865305471/lenonce-bamboo-socks-stylish-soft-sustainable
421,36,True,https://www.kickstarter.com/projects/1811768988/organic-200-needle-socks-made-by-love-sock-company
422,36,True,https://www.kickstarter.com/projects/montereyshoes/monterey-shoes-saison-automne-brogues-de-rentree
423,36,True,https://www.kickstarter.com/projects/1680491752/kids-flip-flops-with-expressive-interchangeable-ch
424,36,True,https://www.kickstarter.com/projects/1833418877/m-a-d-e-tech-x-bespoke
425,36,True,https://www.kickstarter.com/projects/wolstan/wolstan-made-in-england-mens-shoes-limited-edition
426,36,True,https://www.kickstarter.com/projects/543191993/comic-book-creations
427,36,True,https://www.kickstarter.com/projects/1199555365/zbeest-sockless-insoles-the-sock-free-lifestyle
428,36,True,https://www.kickstarter.com/projects/oltfootcare/join-the-footwear-revolution-3d-printed-custom-san
429,36,True,https://www.kickstarter.com/projects/maratown/the-worlds-most-cushioned-sneakers
430,36,True,https://www.kickstarter.com/projects/103955861/shoe-theory-first-shoe-launch-the-st-1s
431,36,True,https://www.kickstarter.com/projects/yathletics/silverair-sock-odorless-socks-made-with-pure-silve
432,36,True,https://www.kickstarter.com/projects/1369622196/crabby-socks-woolly-goodness-sized-for-every-foot
433,37,True,https://www.kickstarter.com/projects/109763130/personalized-italian-high-fashion-heels
434,37,True,https://www.kickstarter.com/projects/1088263845/dooq
435,37,True,https://www.kickstarter.com/projects/klidefw/slip-on-sneakers-for-the-fashion-conscious-real-ma
436,37,True,https://www.kickstarter.com/projects/1191119931/hand-made-shoes-for-180-with-a-promise
437,37,True,https://www.kickstarter.com/projects/290129619/z-shoes
438,37,True,https://www.kickstarter.com/projects/kyere/brouges-bespoke-footwear-to-celebrate-our-african
439,37,True,https://www.kickstarter.com/projects/1158376813/alpha-footwear
440,37,True,https://www.kickstarter.com/projects/sandout/sandout-shoes-the-worlds-only-sand-proof-shoes
441,37,True,https://www.kickstarter.com/projects/971859523/the-dr-liza-pump
442,37,True,https://www.kickstarter.com/projects/1594500531/kemp-shoes-for-all-ages-and-purposes-that-save-our
443,37,True,https://www.kickstarter.com/projects/1197471988/tcha-the-royal-shoe-a-la-francaise
444,37,True,https://www.kickstarter.com/projects/668017575/ecologic-is-the-new-chic
445,38,True,https://www.kickstarter.com/projects/1349701457/luxury-driving-loafers-affordable-prices
446,38,True,https://www.kickstarter.com/projects/1969424860/lahay-shoes-design-artisan-ethics-sustainability
447,38,True,https://www.kickstarter.com/projects/ankleco/ankleco-stylish-cruelty-free-vegan-lace-up-shoes
448,38,True,https://www.kickstarter.com/projects/1790334840/sewraw-modern-design-traditional-construction
449,38,True,https://www.kickstarter.com/projects/1086070156/mile-high-pakems
450,38,True,https://www.kickstarter.com/projects/204815089/illumi-nightwalkers-premium-light-up-shoes-without
451,38,True,https://www.kickstarter.com/projects/playhat/playhat-ease-your-time
452,38,True,https://www.kickstarter.com/projects/1186097524/sneaker-pawn
453,38,True,https://www.kickstarter.com/projects/1562774107/zudari-kids-boots-snuggly-and-fun-and-well-made-to
454,38,True,https://www.kickstarter.com/projects/655481561/boromina-2017
455,38,True,https://www.kickstarter.com/projects/1775972069/zattaro-a-new-style-in-footwear-snug-and-modish-wo
456,38,True,https://www.kickstarter.com/projects/caplaitshoes/caplait-shoes-supporting-ethical-fashion
457,39,True,https://www.kickstarter.com/projects/1146493018/uptown-yardie-british-made-shoes-that-dare-to-be-d
458,39,True,https://www.kickstarter.com/projects/1046482661/scg-shoes-the-durable-sneaker-made-for-action
459,39,True,https://www.kickstarter.com/projects/1193839887/scandic-footwear-exceptional-handcrafted-clogs
460,39,True,https://www.kickstarter.com/projects/212725848/awakening-of-ta-moko-a-maori-ritual
461,39,True,https://www.kickstarter.com/projects/slategoodsnyc/slate-goods-nyc-albany
462,39,True,https://www.kickstarter.com/projects/1421740237/yemyem-a-700-year-old-handmade-leather-shoe
463,39,True,https://www.kickstarter.com/projects/2038669153/allique-boots-and-dress-shoes
464,39,True,https://www.kickstarter.com/projects/1873830976/fix-a-heel-now
465,39,True,https://www.kickstarter.com/projects/vcountafitwear/footwear-slips-shoe-cover-by-v-countafit-wear-v-sl
466,39,True,https://www.kickstarter.com/projects/1977839359/avenue-d-footwear-for-the-female-fans
467,39,True,https://www.kickstarter.com/projects/jrhermann/jr-hermann-handmade-shoes-and-boots
468,39,True,https://www.kickstarter.com/projects/2036895494/aamolies-comfy-stilettos
469,40,True,https://www.kickstarter.com/projects/cross-sword/cross-sword-hand-crafted-luxury-high-heels-for-men
470,40,True,https://www.kickstarter.com/projects/hotshotheels/protect-your-heels-with-style
471,40,True,https://www.kickstarter.com/projects/1536971856/baxter-wood-fashion-dare-to-dream
472,40,True,https://www.kickstarter.com/projects/olliesamsterdam/ollies-amsterdam
473,40,True,https://www.kickstarter.com/projects/1437779453/james-santangelo-hand-made-italian-artisan-shoes
474,40,True,https://www.kickstarter.com/projects/755378703/alexander-boutique-0
475,40,True,https://www.kickstarter.com/projects/1110109112/jellies-protect-your-boots-in-style
476,40,True,https://www.kickstarter.com/projects/914815260/my-horse-sox-equestrian-riding-socks
477,40,True,https://www.kickstarter.com/projects/kickswap/kickswap
478,40,True,https://www.kickstarter.com/projects/intisurfiing/the-world-cup-flags-hand-made-shoes-inti-surfing
479,40,True,https://www.kickstarter.com/projects/1028422055/spanish-handcrafted-men-s-shoes
480,40,True,https://www.kickstarter.com/projects/bybrittany/by-brittany-limted-the-shoe-line
481,41,True,https://www.kickstarter.com/projects/1036979290/laredo-loafer
482,41,True,https://www.kickstarter.com/projects/hexabangkok/hexa-sport-cushioned-dress-shoes
483,41,True,https://www.kickstarter.com/projects/888150659/design-your-custom-printed-shoes-accessories-or-an
484,41,True,https://www.kickstarter.com/projects/mammothwool/mammoth-wool-the-first-sock-club-for-hikers
485,41,True,https://www.kickstarter.com/projects/2027921221/kick-cozie-the-official-sneaker-cover-protector
486,41,True,https://www.kickstarter.com/projects/1072877735/walking-in-art-custom-printed-shoes
487,41,True,https://www.kickstarter.com/projects/63683280/rmm-spinner-change-the-way-you-work-exercise-and-p
488,41,True,https://www.kickstarter.com/projects/479324/washable-shoe-insoles
489,41,True,https://www.kickstarter.com/projects/livingthelife/living-thelife-collection
490,41,True,https://www.kickstarter.com/projects/1918830850/steelyz-the-original-stainless-steel-chainmail-san
491,41,True,https://www.kickstarter.com/projects/1582090971/portus-novo-traditionally-handcrafted-shoes
492,41,True,https://www.kickstarter.com/projects/1244697826/ms-custom-lab-customisation-de-sneakers
493,42,True,https://www.kickstarter.com/projects/987627108/personalised-slippers-beautifully-finished-with-di
494,42,True,https://www.kickstarter.com/projects/59870508/founders-essentials-handcrafted-in-italy
495,42,True,https://www.kickstarter.com/projects/410530840/premium-chelsea-boots-handcrafted-in-italy
496,42,True,https://www.kickstarter.com/projects/1723342018/sneaktrade
497,42,True,https://www.kickstarter.com/projects/703765894/trua-eco-friendly-and-vegan-footwear-for-a-better
498,42,True,https://www.kickstarter.com/projects/maxmartinshoes/max-martin-man
499,42,True,https://www.kickstarter.com/projects/nasaslippers/nasa-bedroom-slippers
500,42,True,https://www.kickstarter.com/projects/1035100847/the-laces-laundry-ball
501,42,True,https://www.kickstarter.com/projects/jl3dshoes/jl3d-shoes-a-unique-womens-footwear-brand
502,42,True,https://www.kickstarter.com/projects/2021699070/french-lifestyle-brandchic-and-sport
503,42,True,https://www.kickstarter.com/projects/1161080265/keith-harring-timberlands
504,42,True,https://www.kickstarter.com/projects/310300630/coloyd-mojaris
505,43,True,https://www.kickstarter.com/projects/999756237/loco-motion-shoesthe-walking-billboard-the-coolest
506,43,True,https://www.kickstarter.com/projects/asiana/asiana-best-summer-shoes
507,43,True,https://www.kickstarter.com/projects/1936567759/the-italian-hand-made-style
508,43,True,https://www.kickstarter.com/projects/cassandramichael/amrita-handmade-grounding-shoes-with-healing-cryst
509,43,True,https://www.kickstarter.com/projects/sardishoes/sardi-shoes-personalized-shoes-handmade-in-italy
510,43,True,https://www.kickstarter.com/projects/1551198622/light-custom-performance-running-and-cycling-insol
511,43,True,https://www.kickstarter.com/projects/1995607214/swap-shoes-with-adjustable-parts
512,43,True,https://www.kickstarter.com/projects/909208302/the-ultimate-bling-boots
513,43,True,https://www.kickstarter.com/projects/sandviper/sandviper-the-first-sand-free-functional-luxury-sn
514,43,True,https://www.kickstarter.com/projects/1683224261/saplai-premium-footwear
515,43,True,https://www.kickstarter.com/projects/1621930940/amostyle-the-unique-shoess-brand-with-removable-so
516,43,True,https://www.kickstarter.com/projects/kenglish/bmore-chucks
517,44,True,https://www.kickstarter.com/projects/mcndoshoes/radycal-shoes-empower-yourself
518,44,True,https://www.kickstarter.com/projects/circlefootwearinc/circle-footwear-shoes-made-just-for-you
519,44,True,https://www.kickstarter.com/projects/674946627/thurston-buxx
520,44,True,https://www.kickstarter.com/projects/customena/customenathe-new-online-retail-store
521,44,True,https://www.kickstarter.com/projects/1347033949/ice-sox-revolutionary-ice-heat-compression-socks
522,44,True,https://www.kickstarter.com/projects/93597417/designer-italian-made-shoes-inspired-by-tv-documen
523,44,True,https://www.kickstarter.com/projects/163104631/kickz-cafe
524,44,True,https://www.kickstarter.com/projects/kriamo/t-grimm-designed-sneakers
525,44,True,https://www.kickstarter.com/projects/1028695000/excellent-made-in-italy-leather-shoes-for-man-woma
526,44,True,https://www.kickstarter.com/projects/klidefw/klide-footwear-anti-odour-slip-on-shoes
527,44,True,https://www.kickstarter.com/projects/1428857989/shoesmackers-fun-and-fashionable-shoe-embellishmen
528,44,True,https://www.kickstarter.com/projects/1367816780/boot-blang
529,45,True,https://www.kickstarter.com/projects/leatherbeltsandboots/lovemybootboots-a-handmade-boot-company-making-boo
530,45,True,https://www.kickstarter.com/projects/714282481/assesshoescom
531,45,True,https://www.kickstarter.com/projects/myupper/myupper-the-italian-shoes-revolution-has-begun
532,45,True,https://www.kickstarter.com/projects/1645901975/guissy-clarro-shoes
533,45,True,https://www.kickstarter.com/projects/1185414271/co-n-creat-shoes-premium-shoes-feeling-like-a-snea
534,45,True,https://www.kickstarter.com/projects/661761230/strapz-fashionable-interchangeable-high-heel-ankle
535,45,True,https://www.kickstarter.com/projects/820611332/cuff-sock
536,45,True,https://www.kickstarter.com/projects/663143887/odd-man-in-mismatched-socks
537,45,True,https://www.kickstarter.com/projects/1950624981/percy-stride-footwear
538,45,True,https://www.kickstarter.com/projects/1552952112/the-sneaker-cleaners
539,45,True,https://www.kickstarter.com/projects/2031624036/the-black-panther-sneaky-toons
540,45,True,https://www.kickstarter.com/projects/435529834/ninja-tabi-socks-with-non-slip-bottom
541,46,True,https://www.kickstarter.com/projects/solematessandals/solemates-sandals-jewelry-for-your-feet
542,46,True,https://www.kickstarter.com/projects/jonathanpaul/sock-invaders-the-geeky-socks-brand-for-kids-and-a
543,46,True,https://www.kickstarter.com/projects/flikflops/flik-flops-kids-light-up-flip-flop-sandals
544,46,True,https://www.kickstarter.com/projects/874509777/shitesocks
545,46,True,https://www.kickstarter.com/projects/1476090757/unclaimed-athletics
546,46,True,https://www.kickstarter.com/projects/wristruments/shoe-straps
547,46,True,https://www.kickstarter.com/projects/global-runner/global-runner-athletic-shoes-wear-you-from
548,46,True,https://www.kickstarter.com/projects/551227335/invicto-mode-sport-schuhe
549,46,True,https://www.kickstarter.com/projects/165956280/seeker-socks-protect-your-feet-go-the-distance
550,46,True,https://www.kickstarter.com/projects/483107028/best-premium-shoe-shine-innovation-ever
551,46,True,https://www.kickstarter.com/projects/1061943833/soles-of-mercury
552,46,True,https://www.kickstarter.com/projects/2029166073/soiatti-handmade-shoes
553,47,True,https://www.kickstarter.com/projects/1315631728/scene-stealer-sneakers
554,47,True,https://www.kickstarter.com/projects/1452886956/soles-for-change-handmade-shoes-made-by-colombian
555,47,True,https://www.kickstarter.com/projects/1096098554/sunny-carter-shoes
556,47,True,https://www.kickstarter.com/projects/1560861069/first-ever-high-top-bowling-shoes
557,47,True,https://www.kickstarter.com/projects/1007943059/yogi-handmade-leather-causal-shoes
558,47,True,https://www.kickstarter.com/projects/495872062/hackbeast-co-boot-company
559,47,True,https://www.kickstarter.com/projects/1281441016/lacedup-kickz
560,47,True,https://www.kickstarter.com/projects/rorypyke/audrey-footwear-modernising-british-vintage
561,47,True,https://www.kickstarter.com/projects/1117891653/el-camino-custom-handmade-footwear
562,47,True,https://www.kickstarter.com/projects/zikz10/zikz10-more-than-just-a-sneaker
563,47,True,https://www.kickstarter.com/projects/1477655252/kwame-baah-admirable-handcrafted-footwear-from-ghana
564,47,True,https://www.kickstarter.com/projects/448913040/pretty-little-big-feet
565,48,True,https://www.kickstarter.com/projects/jexnyc/ninety-nine-products-point-underthedesk
566,48,True,https://www.kickstarter.com/projects/travelfootwear/hemp-made-sustainable-smoots-footwear
567,48,True,https://www.kickstarter.com/projects/101887777/vilks-boots-stay-warm
568,48,True,https://www.kickstarter.com/projects/625097897/giuliano-galiano-sneakers
569,48,True,https://www.kickstarter.com/projects/1485381714/gentleberg-vegan-dress-shoes-for-the-true-gentle-m
570,48,True,https://www.kickstarter.com/projects/184145666/remix-your-kicks-a-new-way-to-replace-your-lace
571,48,True,https://www.kickstarter.com/projects/onzs1/onzs1-tattooable-sneaker
572,48,True,https://www.kickstarter.com/projects/513261270/denims-originals-a-denim-footwear-brand
573,48,True,https://www.kickstarter.com/projects/397470789/a-flip-flop-with-a-compartment-for-gadgets
574,48,True,https://www.kickstarter.com/projects/2015583491/mod-trainer-launch
575,48,True,https://www.kickstarter.com/projects/1035100847/laces-laundry-ball-shoelace-washer
576,48,True,https://www.kickstarter.com/projects/632348665/leather-slippers-made-in-america-for-men-and-women
577,49,True,https://www.kickstarter.com/projects/antosdesign/antos-design-fashionable-and-unique-mens-shoes
578,49,True,https://www.kickstarter.com/projects/1713855261/stitchdown-tradition-and-style-together
579,49,True,https://www.kickstarter.com/projects/1194997012/inkas-way-peruvian-handmade-sneakers
580,49,True,https://www.kickstarter.com/projects/442997754/gameday-shoes-comfortable-light-weight-team-color
581,49,True,https://www.kickstarter.com/projects/163048276/linja-shoes-the-finest-comfortable-high-heels
582,49,True,https://www.kickstarter.com/projects/1915489419/hoac-shoes-the-first-loafers-in-the-world-to-pop-i
583,49,True,https://www.kickstarter.com/projects/69626519/faux-paws-2-divine-evolution
584,49,True,https://www.kickstarter.com/projects/1251645035/soletraxx-glo
585,49,True,https://www.kickstarter.com/projects/22448036/david-neumen
586,49,True,https://www.kickstarter.com/projects/1787225876/women-power-factory-custom-made-fashion-shoes
587,49,True,https://www.kickstarter.com/projects/1650477527/rochessa-redefining-luxury-footwear
588,49,True,https://www.kickstarter.com/projects/jrhermann/jr-hermann-handmade-shoes
589,50,True,https://www.kickstarter.com/projects/898415253/mythic-threads-socks-of-legendary-design-and-epic
590,50,True,https://www.kickstarter.com/projects/1722945807/sunllas-shoes-the-original-sneakers
591,50,True,https://www.kickstarter.com/projects/558982808/shoelaces-memory-tyes
592,50,True,https://www.kickstarter.com/projects/795911935/albertine-revolutionary-shoes
593,50,True,https://www.kickstarter.com/projects/1513746592/sky-sophisticated-footwear-for-the-discerning-woma
594,50,True,https://www.kickstarter.com/projects/1574375177/clinically-moi-footwear
595,50,True,https://www.kickstarter.com/projects/206837724/sneaker-head
596,50,True,https://www.kickstarter.com/projects/1017366459/status-basketball
597,50,True,https://www.kickstarter.com/projects/453763748/kick-itin-boca
598,50,True,https://www.kickstarter.com/projects/2005606874/munguia-shoes
599,50,True,https://www.kickstarter.com/projects/865392319/xosox-mens-dress-socks-with-the-gift-of-comfort-an
600,50,True,https://www.kickstarter.com/projects/739963881/velkstm-velcro-shoes-for-the-modern-man
601,51,True,https://www.kickstarter.com/projects/577708250/my-big-feet-divas-movement
602,51,True,https://www.kickstarter.com/projects/787to207/787-to-207-limited-edition-sneakers
603,51,True,https://www.kickstarter.com/projects/1101484382/oddz
604,51,True,https://www.kickstarter.com/projects/1646523910/erawan-nouvelle-collection-de-baskets
605,51,True,https://www.kickstarter.com/projects/426815370/wndr-shoes-wonders
606,51,True,https://www.kickstarter.com/projects/ventani/ventani-crossover-footwear-urban-collection-leathe
607,51,True,https://www.kickstarter.com/projects/122163999/moc-01-the-shoe-with-the-personalised-instep
608,51,True,https://www.kickstarter.com/projects/926588558/distant-future-artisan-footwear-co
609,51,True,https://www.kickstarter.com/projects/switcheels/switcheels-3-shoes-in-1
610,51,True,https://www.kickstarter.com/projects/disposaboots/disposaboots
611,51,True,https://www.kickstarter.com/projects/2098508132/stelleta-shoes-led-lighted-wedge-fashion-boot-proj
612,51,True,https://www.kickstarter.com/projects/882595350/booms-sneakers-with-speakers
613,52,True,https://www.kickstarter.com/projects/1614632059/elenas-handmade-sandals
614,52,True,https://www.kickstarter.com/projects/914124425/alfama-premium-goodyear-shoes-without-the-markup
