314,27,True,https://www.kickstarter.com/projects/boucledordesigns/boucle-dor-designs-childrenswear-made-in-usa
315,27,True,https://www.kickstarter.com/projects/1589864750/sabbia-bianca-a-new-look-in-childrens-swimwear
316,27,True,https://www.kickstarter.com/projects/1186361617/carolinas-hope-chest-needs-an-upgrade-in-equipment
317,27,True,https://www.kickstarter.com/projects/emmak/sure-its-couture-childrens-fashion
318,27,True,https://www.kickstarter.com/projects/523461282/kinsfolk-collective-a-fresh-way-to-clothe-your-lit
319,27,True,https://www.kickstarter.com/projects/880621656/my-baby-tiger
320,27,True,https://www.kickstarter.com/projects/1395340557/chamaco-compra-vende-ropa-y-articulos-de-bebe-2da
321,27,True,https://www.kickstarter.com/projects/680977614/aob-university
322,27,True,https://www.kickstarter.com/projects/1018920996/chameleon-oooo-dress-up-with-fun
323,27,True,https://www.kickstarter.com/projects/1868826445/fruijy-kids-shoes-winter-collection
324,27,True,https://www.kickstarter.com/projects/1511122697/pixie-and-puck-timeless-clothing-for-little-dreame
325,28,True,https://www.kickstarter.com/projects/1200834617/joe-and-lil-infant-clothing
326,28,True,https://www.kickstarter.com/projects/261290067/luxury-modest-pre-teen-clothing
327,28,True,https://www.kickstarter.com/projects/huwtyler/criwcymru-ymunwch-ar-criw
328,28,True,https://www.kickstarter.com/projects/1963114067/paci-pal-snuggle-bug
329,28,True,https://www.kickstarter.com/projects/1629275994/rosey-baby-cheeks-modern-chic-baby-items
330,28,True,https://www.kickstarter.com/projects/1765565817/the-teal-linc-childhood-food-allergy-awareness-clo
331,28,True,https://www.kickstarter.com/projects/284098360/phonicsbands-interactive-educational-wristbands
332,28,True,https://www.kickstarter.com/projects/lettieandnix/lettie-and-nix-online-childrenswear-boutique-of-uk
333,28,True,https://www.kickstarter.com/projects/1469700349/baby-s-first-functional-wearkeeps-your-baby-s-ches
334,28,True,https://www.kickstarter.com/projects/slangsewing/slang-handmade-recycling-clothes-for-kids-and-more
335,28,True,https://www.kickstarter.com/projects/1080613451/snapme-swimwear
336,28,True,https://www.kickstarter.com/projects/1021232874/skits-britches
337,29,True,https://www.kickstarter.com/projects/655521197/boutique-ruffles-by-southern-britches-stylish-and
338,29,True,https://www.kickstarter.com/projects/1233114866/hilani-grace-keepsakes
339,29,True,https://www.kickstarter.com/projects/bleuberrybunny/say-nice-things
340,29,True,https://www.kickstarter.com/projects/filsetpapa/fils-et-papa-fashion-for-father-and-son
341,29,True,https://www.kickstarter.com/projects/165966922/fairy-dust-tutu
342,29,True,https://www.kickstarter.com/projects/391889260/be-a-nice-girl-project
343,29,True,https://www.kickstarter.com/projects/1334680716/help-get-ellie-grace-couture-funded
344,29,True,https://www.kickstarter.com/projects/1172699571/mini-peach-childrens-wear
345,29,True,https://www.kickstarter.com/projects/badgebunch/badge-bunch
346,29,True,https://www.kickstarter.com/projects/435620449/whizzys-world
347,29,True,https://www.kickstarter.com/projects/869290995/poopsie-daisies
348,29,True,https://www.kickstarter.com/projects/1749658714/layne-and-london
349,30,True,https://www.kickstarter.com/projects/easassy/ea-sassy
350,30,True,https://www.kickstarter.com/projects/583687482/umbi-pack
351,30,True,https://www.kickstarter.com/projects/72978119/humbird-handcrafted-european-wool-diaper-covers
352,30,True,https://www.kickstarter.com/projects/568728950/its-bella-rose
353,30,True,https://www.kickstarter.com/projects/583033353/project-role-model-images-of-you
354,30,True,https://www.kickstarter.com/projects/973901634/matching-mum-and-children-swimsuits
355,30,True,https://www.kickstarter.com/projects/1376000105/eve-l-designer-7-years-old
356,30,True,https://www.kickstarter.com/projects/770045082/goggle-savertm
357,30,True,https://www.kickstarter.com/projects/fairypath/fairypath-fairy-play-everyday
358,30,True,https://www.kickstarter.com/projects/leotudes/growing-leotudes
359,30,True,https://www.kickstarter.com/projects/2101575912/stop-bullying-t-shirts-for-kids
360,30,True,https://www.kickstarter.com/projects/659610741/art-and-soul-boutique-line-expansion-and-local-sto
361,31,True,https://www.kickstarter.com/projects/1585822696/nanille-paris-luxury-brand-for-babies-and-kids
362,31,True,https://www.kickstarter.com/projects/weewigs/wee-wigs-wigs-for-babies
363,31,True,https://www.kickstarter.com/projects/888388174/be-butterfly-effect
364,31,True,https://www.kickstarter.com/projects/285517931/cocoon-very-first-shoes-for-my-little-one
365,31,True,https://www.kickstarter.com/projects/2031537692/fun-baby-boy-outfits-in-a-snap
366,31,True,https://www.kickstarter.com/projects/1566881716/shirts4sons
367,31,True,https://www.kickstarter.com/projects/littlevangoes/little-van-goes-paint-wiped-overalls-for-kids
368,31,True,https://www.kickstarter.com/projects/2082824446/little-emerald-unique-luxury-brand-for-children
369,31,True,https://www.kickstarter.com/projects/lilleaders/lil-leaders-kids-clothing-with-all-shades-of-people
370,31,True,https://www.kickstarter.com/projects/805233029/d-fabulas-creative-experience
371,31,True,https://www.kickstarter.com/projects/793534767/wednesday-kids-designs-of-artistic-merit-made-in-n
372,31,True,https://www.kickstarter.com/projects/101248996/bib-n-mitts-a-bib-that-cleans-up-for-you
373,32,True,https://www.kickstarter.com/projects/hamons/lily-dale-boutique-needs-materials-to-build-invent
374,32,True,https://www.kickstarter.com/projects/ultimatesass/fasionable-sassy-kids-sportswear-that-fit-the-tren
375,32,True,https://www.kickstarter.com/projects/colourmewellies/colourme-wellies-for-little-artists-on-a-rainy-day
376,32,True,https://www.kickstarter.com/projects/etsapparel/cubbies-enjoy-the-snow-with-your-kids-this-winter
377,32,True,https://www.kickstarter.com/projects/868936568/archi-turn-over-and-secret-will-be-revealed
378,32,True,https://www.kickstarter.com/projects/lilymaestutu/lily-maes-boutique
379,32,True,https://www.kickstarter.com/projects/587230032/daddy-tails
380,32,True,https://www.kickstarter.com/projects/2073327878/swanky-baby-vintage-unite-sons-and-daughters
381,32,True,https://www.kickstarter.com/projects/99184193/theminiclassy-a-new-hq-for-high-end-kids-fashion
382,32,True,https://www.kickstarter.com/projects/ashleyyyoung/young-roots-apparel
383,32,True,https://www.kickstarter.com/projects/1822216415/little-jem-clothing-company
384,32,True,https://www.kickstarter.com/projects/654726770/child-safety-solution-temporary-tattoos
385,33,True,https://www.kickstarter.com/projects/wildkitz/wildkitz-travel-potty-parenting-just-got-easier
386,33,True,https://www.kickstarter.com/projects/1218855664/oh-bananas-childrens-clothing
387,33,True,https://www.kickstarter.com/projects/babykingclothing/babyking-clothing-for-young-kings-that-reflect-roy
388,33,True,https://www.kickstarter.com/projects/387535536/angels-in-the-sky-clothing
389,33,True,https://www.kickstarter.com/projects/dezzzgirlzzwurlz/dezzz-girlzz-wurlz
390,33,True,https://www.kickstarter.com/projects/1805699959/little-princess-tutus
391,33,True,https://www.kickstarter.com/projects/222610488/pink-robot-adorable-clothes-for-adorable-babies
392,33,True,https://www.kickstarter.com/projects/1704091882/jori-by-kdenise-childrens-boutique
393,33,True,https://www.kickstarter.com/projects/101248996/bib-n-mitts-a-bib-that-will-clean-up-for-you
394,33,True,https://www.kickstarter.com/projects/terrible2s/no-more-unwanted-undressing
395,33,True,https://www.kickstarter.com/projects/1703109349/starting-my-own-graphic-tee-business
396,33,True,https://www.kickstarter.com/projects/1318106275/fuzzy-animals-kids-hat-inc
397,34,True,https://www.kickstarter.com/projects/315027593/welove-children-clothing-brand
398,34,True,https://www.kickstarter.com/projects/1907673630/choose-a-kidzooz-for-a-health-snooze
399,34,True,https://www.kickstarter.com/projects/405348566/get-maddie-and-sammie-to-the-pageant
400,34,True,https://www.kickstarter.com/projects/duodulondon/baby-du-caution-only-for-cool-babies
401,34,True,https://www.kickstarter.com/projects/1718444645/to-the-moon-and-back-please
402,34,True,https://www.kickstarter.com/projects/wheresthemitten/wheres-the-mitten-replaceable-fun-for-snow-play-mi
403,34,True,https://www.kickstarter.com/projects/mrserious/the-school-is-cool-backpack
404,34,True,https://www.kickstarter.com/projects/119206935/solari-comfy-cool-couture-clothing-to-brighten-you
405,34,True,https://www.kickstarter.com/projects/961590667/bold-new-faces
406,34,True,https://www.kickstarter.com/projects/monkeybargloves/no-more-blistersmonkey-bars-gloves-and-backpack-se
407,34,True,https://www.kickstarter.com/projects/1004956031/my-little-dress-couture-designed-by-you
408,34,True,https://www.kickstarter.com/projects/1291724684/just-pretend-play-rental-trunk
409,35,True,https://www.kickstarter.com/projects/618189929/swaddle-jammies
410,35,True,https://www.kickstarter.com/projects/276930740/kase-collective-fresh-fun-infant-and-kids-clothing
411,35,True,https://www.kickstarter.com/projects/192020952/pennie-swim-stylish-functional-swimsuits
412,35,True,https://www.kickstarter.com/projects/nogrownups/no-grown-ups
413,35,True,https://www.kickstarter.com/projects/1668801561/harem-pants-for-the-cloth-diaper-baby
414,35,True,https://www.kickstarter.com/projects/558490362/pocket-angelz
415,35,True,https://www.kickstarter.com/projects/1111180025/trudys-treehouse-childrens-consignment
416,35,True,https://www.kickstarter.com/projects/liliidesignwear/keiki-shirts
417,35,True,https://www.kickstarter.com/projects/lucyjeanclothing/lucy-jean-clothing
418,35,True,https://www.kickstarter.com/projects/1798273302/yumbaby-handmade-hats-and-wigs-for-babies-children
419,35,True,https://www.kickstarter.com/projects/1778176642/usa-made-woven-baby-wrap-carrier
420,35,True,https://www.kickstarter.com/projects/929639960/joeys-for-kids-pajamas-for-adoption
421,36,True,https://www.kickstarter.com/projects/shopohlauren/minimalist-backpacks-for-your-modern-child
422,36,True,https://www.kickstarter.com/projects/1308728328/mod-todd-life-styles-by-the-modern-toddler
423,36,True,https://www.kickstarter.com/projects/1511620017/winter-2015-range-by-zuma-the-dog
424,36,True,https://www.kickstarter.com/projects/1421433444/inspiring-the-unlimited-possibilities-one-tee-at-a
425,36,True,https://www.kickstarter.com/projects/456986533/cuddly-organic-towelling-ponchos-with-animal-ears
426,36,True,https://www.kickstarter.com/projects/purabebo/worlds-1st-potty-training-pants-with-flexible-diap
427,36,True,https://www.kickstarter.com/projects/1258384998/cute-as-a-button-boutique
428,36,True,https://www.kickstarter.com/projects/2117415443/revolutionary-cloth-diaper
429,36,True,https://www.kickstarter.com/projects/1672774725/sandpants-beachwear-for-all-seasons
430,36,True,https://www.kickstarter.com/projects/208136439/brebarn-udvider-butikken
431,36,True,https://www.kickstarter.com/projects/1385371500/petite-boba-the-greener-alternative-to-mini-me
432,36,True,https://www.kickstarter.com/projects/1127538723/baby-factory
433,37,True,https://www.kickstarter.com/projects/1984570327/up-n-go-jeans
434,37,True,https://www.kickstarter.com/projects/1653713020/gin-and-toddlers-a-parents-and-me-clothing-company
435,37,True,https://www.kickstarter.com/projects/1653019631/floradorable-girls-presents-the-flower-girl
436,37,True,https://www.kickstarter.com/projects/623853525/the-sequined-squirrel-handmade-fashion
437,37,True,https://www.kickstarter.com/projects/2110847128/kid-them-all-the-crazy-pajamas
438,37,True,https://www.kickstarter.com/projects/eliesinc/elies
439,37,True,https://www.kickstarter.com/projects/1752743711/spirited-women-designing-spirited-clothes-for-spir
440,37,True,https://www.kickstarter.com/projects/924379210/littlest-superhero
441,37,True,https://www.kickstarter.com/projects/674617783/piperoos-organic-cotton-flannel-baby-changing-pads
442,37,True,https://www.kickstarter.com/projects/1137778778/fun-girl-childrens-clothing-livelovelounge
443,37,True,https://www.kickstarter.com/projects/1886304842/dream-on-tees
444,37,True,https://www.kickstarter.com/projects/692593146/baby-bands
445,38,True,https://www.kickstarter.com/projects/957586149/bubble-bubba
446,38,True,https://www.kickstarter.com/projects/961590667/faces-0
447,38,True,https://www.kickstarter.com/projects/nickveneris/real-heroes-for-real-kids
448,38,True,https://www.kickstarter.com/projects/713946382/wild-flowers-apparel-clothing-for-all-of-the-wild
449,38,True,https://www.kickstarter.com/projects/713273704/mseventy2-e-gaming-inspired-clothes
450,38,True,https://www.kickstarter.com/projects/1153183983/whiprsnaprs-kids-t-shirt-company
451,38,True,https://www.kickstarter.com/projects/pyr/the-flashbrite-cape-tm-fully-reflective
452,38,True,https://www.kickstarter.com/projects/817683693/walkytalkies-this-sock-has-something-to-say
453,38,True,https://www.kickstarter.com/projects/1073065490/devoted-tots-trendy-organic-cotton-clothing-for-yo
454,38,True,https://www.kickstarter.com/projects/jennidezignsclothing/take-jennidezigns-aw19-collection-to-market
455,38,True,https://www.kickstarter.com/projects/1723633798/swaddle-blankets-for-babies-and-toddlers
456,38,True,https://www.kickstarter.com/projects/1861752256/fabulous-fibulas-leg-warmers-for-babies
457,39,True,https://www.kickstarter.com/projects/1818472286/african-american-barbie-goes-to-south-africa
458,39,True,https://www.kickstarter.com/projects/355527885/bella-sophia-clothing-kids-fashion-with-a-heart
459,39,True,https://www.kickstarter.com/projects/littlelemurs/little-lemurs-clothing
460,39,True,https://www.kickstarter.com/projects/492733639/play-mat-travel-towel-for-kids-wearable-towel-and
461,39,True,https://www.kickstarter.com/projects/weargigil/wear-gigil
462,39,True,https://www.kickstarter.com/projects/1107402688/hug-mitm-the-huggable-costume-backpack
463,39,True,https://www.kickstarter.com/projects/1337967052/storybook-gifts-kids-clothing-with-character
464,39,True,https://www.kickstarter.com/projects/219640335/scarlett-inspired
465,39,True,https://www.kickstarter.com/projects/1252326181/treasure-box-kids-quality-childrens-apparel-made-i
466,39,True,https://www.kickstarter.com/projects/2065437135/4bb2-kidguard-the-best-uv-protection-ever-made-for
467,39,True,https://www.kickstarter.com/projects/552542796/lost-in-this-moment
468,39,True,https://www.kickstarter.com/projects/1941990088/rockabilly-jr
469,40,True,https://www.kickstarter.com/projects/1032065942/yikes-twins-adorable-animal-slippers-for-kids
470,40,True,https://www.kickstarter.com/projects/1493795708/chloemadisonla
471,40,True,https://www.kickstarter.com/projects/kidsmakelifecool/kids-make-life-cool-clothes
472,40,True,https://www.kickstarter.com/projects/251590898/bambini-love-cosy-towels-to-keep-your-little-human
473,40,True,https://www.kickstarter.com/projects/592441209/baby-dink-the-comfy-carrier
474,40,True,https://www.kickstarter.com/projects/little-starters/the-new-way-to-shop-for-babies-and-kids
475,40,True,https://www.kickstarter.com/projects/675945734/children-clothing-webshop
476,40,True,https://www.kickstarter.com/projects/1441134295/babiesways
477,40,True,https://www.kickstarter.com/projects/1prettytea/gorgeous-princess-cheetah-collection
478,40,True,https://www.kickstarter.com/projects/751286370/luvgear-design-and-technology
479,40,True,https://www.kickstarter.com/projects/mommyandmefashion/mommy-and-me-fashion
480,40,True,https://www.kickstarter.com/projects/312669389/studmuffin
481,41,True,https://www.kickstarter.com/projects/1385147696/no-owwiebooboo-childrens-apparel
482,41,True,https://www.kickstarter.com/projects/1859701899/bundles-and-co-pre-used-childrens-clothes-for-the
483,41,True,https://www.kickstarter.com/projects/1645330834/little-girls-highend-versatile-boutique-clothing-s
484,41,True,https://www.kickstarter.com/projects/1112616545/hooded-baby-blanket
485,41,True,https://www.kickstarter.com/projects/1380549529/fitten-mitten
486,41,True,https://www.kickstarter.com/projects/1450321885/truffles-and-waffles-the-unique-kids-clothing-with
487,41,True,https://www.kickstarter.com/projects/1631439751/faux-infinity-scarf-drool-bibs
488,41,True,https://www.kickstarter.com/projects/puffs/puffs-magic-boots-by-the-leather-dragon-leather-wo
489,41,True,https://www.kickstarter.com/projects/alvildaco/alvildaandco-ethically-made-childrens-clothing
490,41,True,https://www.kickstarter.com/projects/292601273/southern-swaddle-a-breathable-baby-swaddle-made-in
491,41,True,https://www.kickstarter.com/projects/618403501/little-glam-gypsies
492,41,True,https://www.kickstarter.com/projects/223083977/the-tiny-elephant-shop-funding-for-a-tent-sale
493,42,True,https://www.kickstarter.com/projects/608659360/londonanthony-childrens-boutique
494,42,True,https://www.kickstarter.com/projects/mattiagiustacchini/colored-by-nature
495,42,True,https://www.kickstarter.com/projects/ss-innovations/crawlers
496,42,True,https://www.kickstarter.com/projects/1933681119/bundi
497,42,True,https://www.kickstarter.com/projects/292521457/i-want-to-make-baby-clothes
498,42,True,https://www.kickstarter.com/projects/342334608/world-of-wonders
499,42,True,https://www.kickstarter.com/projects/girlysparkles/girly-sparkles-clothing-brand-custom-made-wardrobe
500,42,True,https://www.kickstarter.com/projects/610952563/skyle
501,42,True,https://www.kickstarter.com/projects/thelittlekakapo/calmmitts-unisex-the-perfect-stay-on-eczema-mitten
502,42,True,https://www.kickstarter.com/projects/2035366148/mianora-made-with-love-fashion-brand-label
503,42,True,https://www.kickstarter.com/projects/675945734/children-clothing-webshop
504,42,True,https://www.kickstarter.com/projects/1441134295/babiesways
505,43,True,https://www.kickstarter.com/projects/1prettytea/gorgeous-princess-cheetah-collection
506,43,True,https://www.kickstarter.com/projects/751286370/luvgear-design-and-technology
507,43,True,https://www.kickstarter.com/projects/mommyandmefashion/mommy-and-me-fashion
508,43,True,https://www.kickstarter.com/projects/312669389/studmuffin
509,43,True,https://www.kickstarter.com/projects/980294068/tinytotts
510,43,True,https://www.kickstarter.com/projects/1434326212/childrens-boutique
511,43,True,https://www.kickstarter.com/projects/1697498532/baby-tie-dye
512,43,True,https://www.kickstarter.com/projects/823996941/support-a-mumpreneur-to-launch-milkdrunk-baby-body
513,43,True,https://www.kickstarter.com/projects/2119336346/missmaddymack-boutique-childrens-clothing-line
514,43,True,https://www.kickstarter.com/projects/stopitnow/kool-kids-stop-bullying
515,43,True,https://www.kickstarter.com/projects/99184193/help-we-need-a-bigger-office-asap
516,43,True,https://www.kickstarter.com/projects/1987719209/bully-free-gi-company
517,44,True,https://www.kickstarter.com/projects/137090806/crazy-fun-clothing-kids-love-that-makes-them-safe
518,44,True,https://www.kickstarter.com/projects/1828850397/warm-bodies-warm-souls-apparel
519,44,True,https://www.kickstarter.com/projects/317317406/kids-punk-rock-clothing-company-rebel-rompers
520,44,True,https://www.kickstarter.com/projects/uskii/childhood-diseases-awareness-brand
521,44,True,https://www.kickstarter.com/projects/rattleco/rattle-co-worlds-first-self-cleaning-kids-clothes
522,44,True,https://www.kickstarter.com/projects/1499121816/new-xtreme-world-bags
523,44,True,https://www.kickstarter.com/projects/1035847195/enz
524,44,True,https://www.kickstarter.com/projects/1781909790/landf-boutique
525,44,True,https://www.kickstarter.com/projects/373204419/riches-creations
526,44,True,https://www.kickstarter.com/projects/980139174/help-starting-lowbudget-shop-children-clothes-and
527,44,True,https://www.kickstarter.com/projects/2087056991/mini-phantom-kids-and-teenage-new-recycled-fashion
528,44,True,https://www.kickstarter.com/projects/5650897/lift-lyne-childrens-safety-harness
529,45,True,https://www.kickstarter.com/projects/104714331/trainee-loops
530,45,True,https://www.kickstarter.com/projects/519207509/inspire-young-girls
531,45,True,https://www.kickstarter.com/projects/1460838968/drug-free-lifestyle
532,45,True,https://www.kickstarter.com/projects/2076792552/shirts-4-scott
533,45,True,https://www.kickstarter.com/projects/888249120/all-in-hunting-clothing
534,45,True,https://www.kickstarter.com/projects/570609306/candy-glitz-kickz-costumes
535,45,True,https://www.kickstarter.com/projects/408574054/little-blanket-for-a-deep-sleep-for-babies
536,45,True,https://www.kickstarter.com/projects/1183433131/selbst-gestaltete-kindershirt-mit-airbrush-design
537,45,True,https://www.kickstarter.com/projects/1720614353/backweard-shirts-empower-youth-with-meaningful-mes
538,45,True,https://www.kickstarter.com/projects/1678575483/lk-london-the-next-generation
539,45,True,https://www.kickstarter.com/projects/foureverprincessusa/4everprincess-usa
540,45,True,https://www.kickstarter.com/projects/petitscoquins/petits-coquins-kids-apparel
541,46,True,https://www.kickstarter.com/projects/2129449911/nc-baby-block
542,46,True,https://www.kickstarter.com/projects/1765178452/sugarbabes-boutique
543,46,True,https://www.kickstarter.com/projects/1737291065/bo-ei-clothing
544,46,True,https://www.kickstarter.com/projects/709766093/alternappies
545,46,True,https://www.kickstarter.com/projects/saysomethingtees/stay-at-home-mom-creates-say-something-tees
546,46,True,https://www.kickstarter.com/projects/shoedesigncentral/shoe-design-central
547,46,True,https://www.kickstarter.com/projects/271369690/mod-childrens-wear
548,46,True,https://www.kickstarter.com/projects/696026021/the-playful-princess-collection
549,46,True,https://www.kickstarter.com/projects/2066782/the-good-kids-apparel
550,46,True,https://www.kickstarter.com/projects/fanceypants/fanceypants-startup-childrens-distressed-denim
551,46,True,https://www.kickstarter.com/projects/365775478/lmandm-expansion
552,46,True,https://www.kickstarter.com/projects/828512953/vetements-evolutifs-ecologiques-et-uniques-pour-en
553,47,True,https://www.kickstarter.com/projects/1417277784/hoodsbee-the-hoodie-that-becomes-a-friend
554,47,True,https://www.kickstarter.com/projects/1263728187/tweenly-swimwear-that-makes-tween-girls-feel-confi
555,47,True,https://www.kickstarter.com/projects/glimpsee/glimpseetm-the-worlds-first-true-self-express-t-sh
556,47,True,https://www.kickstarter.com/projects/calzico/calzico-versatile-clothing-for-tweens
557,47,True,https://www.kickstarter.com/projects/1683274946/svaha-clothing-to-empower-children
558,47,True,https://www.kickstarter.com/projects/1216803071/changeable-chewables-0
559,47,True,https://www.kickstarter.com/projects/902846893/jojostutus
560,47,True,https://www.kickstarter.com/projects/1693363879/made-in-britain-childrens-clothing-and-home-decor
561,47,True,https://www.kickstarter.com/projects/michellerose/johanna-elise-wants-to-exhibit-at-enk-childrens-cl
562,47,True,https://www.kickstarter.com/projects/stoweyjoey/stoweyjoey-to-go-bag-baby-mat-modern-rug-waterproo
563,47,True,https://www.kickstarter.com/projects/1431826719/lucy-loo-babygear
564,47,True,https://www.kickstarter.com/projects/375407594/introducing-kid-pack-made-in-usa
565,48,True,https://www.kickstarter.com/projects/1847900829/one-parka-the-ultimate-winter-jacket-for-kids
566,48,True,https://www.kickstarter.com/projects/105831063/oxygear
567,48,True,https://www.kickstarter.com/projects/2108306784/little-mayz
568,48,True,https://www.kickstarter.com/projects/botai/botai-handmade-in-italy-with-organic-cotton-and-lo
569,48,True,https://www.kickstarter.com/projects/778994000/separate-boys-and-girls-online-shop-boutique-and-d
570,48,True,https://www.kickstarter.com/projects/1274075173/mitteeztm-the-ultimate-baby-teething-mitten
571,48,True,https://www.kickstarter.com/projects/585042313/parasolka
572,48,True,https://www.kickstarter.com/projects/boywonder/boy-wonder
573,48,True,https://www.kickstarter.com/projects/toniabastyan/conscious-swim-sustainable-childrens-eco-conscious
574,48,True,https://www.kickstarter.com/projects/egido/help-nature-tshirts-with-a-positive-message
575,48,True,https://www.kickstarter.com/projects/860484473/a-newly-designed-3-way-zippered-baby-sleeper
576,48,True,https://www.kickstarter.com/projects/996630279/grrr-knits-for-kids-by-kid-o-co
577,49,True,https://www.kickstarter.com/projects/obyrollz/obyrollz-thats-how-we-roll
578,49,True,https://www.kickstarter.com/projects/coponbusinessventure/bebe-podpants-not-your-ordinary-baby-pants
579,49,True,https://www.kickstarter.com/projects/333020903/kids-absorbent-bed-sheets-bed-wetting-solution
580,49,True,https://www.kickstarter.com/projects/dreamydancers/dreamy-dancers-jazz-tap-and-ballet-shoes
581,49,True,https://www.kickstarter.com/projects/50307520/aw15
582,49,True,https://www.kickstarter.com/projects/mermaidinengland/magic-colour-changing-swimwear-for-kids
583,49,True,https://www.kickstarter.com/projects/252681930/the-hush-hat-keeping-babies-sleeping-soundly
584,49,True,https://www.kickstarter.com/projects/bermies/bermies-kids-swimwear
585,49,True,https://www.kickstarter.com/projects/rebecca-padgham/animal-unisex-baby-clothing-and-accessories
586,49,True,https://www.kickstarter.com/projects/154471446/furda-kiddos-one-stop-shop-for-family-photos
587,49,True,https://www.kickstarter.com/projects/1158317580/a-royal-fit-growth-and-expansion
588,49,True,https://www.kickstarter.com/projects/1696448166/the-little-ones
589,50,True,https://www.kickstarter.com/projects/306710852/expanding-my-handmade-accessories-for-girls-and-mo
590,50,True,https://www.kickstarter.com/projects/1201118583/apple-bum-convertible-cloth-diapers-healthier-for
591,50,True,https://www.kickstarter.com/projects/babyclothes/the-world-s-cutest-baby-wear-certified-by-gots
592,50,True,https://www.kickstarter.com/projects/1498422329/cute-little-feet-brand
593,50,True,https://www.kickstarter.com/projects/943085275/musey-hair-jewelry-wraps
594,50,True,https://www.kickstarter.com/projects/827308562/rene-salome-luxury-apparel-and-accessories-for-bab
595,50,True,https://www.kickstarter.com/projects/796054350/cute-colorful-children-clothing-line
596,50,True,https://www.kickstarter.com/projects/baguskids/bagus-kids-yoga-mats-and-yoga-cards
597,50,True,https://www.kickstarter.com/projects/1755702683/cassys-kids-clothes
598,50,True,https://www.kickstarter.com/projects/910253/j-critters
599,50,True,https://www.kickstarter.com/projects/1273513526/willow-wither
600,50,True,https://www.kickstarter.com/projects/634919626/lillyandlilax-a-high-qualitytrendy-childrens-cloth
601,51,True,https://www.kickstarter.com/projects/631633141/trendy-plus-size-clothing-for-girls
602,51,True,https://www.kickstarter.com/projects/bamkids/bam-kids-clothing-what-kids-really-really-want-to
603,51,True,https://www.kickstarter.com/projects/1851084583/cheeni-baby-and-kids-apparel-we-are-unique-we-are
604,51,True,https://www.kickstarter.com/projects/boucledordesigns/boucle-dor-designs-children-clothing-line-made-in
605,51,True,https://www.kickstarter.com/projects/1527347362/awsm-kids-co-childrens-clothing-for-awesome-kids
606,51,True,https://www.kickstarter.com/projects/1032285852/unique-and-exclusive-online-baby-clothes-store
607,51,True,https://www.kickstarter.com/projects/1018870193/baby-bandits
608,51,True,https://www.kickstarter.com/projects/1177488390/hativitytm-interactive-hats-for-children
609,51,True,https://www.kickstarter.com/projects/isparkle/the-little-princess-dreambox-experience-empower-he
610,51,True,https://www.kickstarter.com/projects/petitethelabel/petite-the-label
611,51,True,https://www.kickstarter.com/projects/2058274783/kissing-blake-custom-made-diapers
612,51,True,https://www.kickstarter.com/projects/stickipiggis/stickipiggis-double-sided-adhesives-for-infant-shoes
613,52,True,https://www.kickstarter.com/projects/238139928/rookies-your-childs-new-favorite-shoe
614,52,True,https://www.kickstarter.com/projects/1836132666/teach-me-socks
615,52,True,https://www.kickstarter.com/projects/27129167/nuzzie-the-best-baby-accessory-period
616,52,True,https://www.kickstarter.com/projects/835553085/cecylia-and-rosey
617,52,True,https://www.kickstarter.com/projects/1304962852/little-beauty-bonnets
618,52,True,https://www.kickstarter.com/projects/babytigerjeans/baby-tiger-jeans
619,52,True,https://www.kickstarter.com/projects/raccoongang/raccoon-bags
620,52,True,https://www.kickstarter.com/projects/nevvie/break-kickstarter-gifts-for-babies-that-make-a-difference
621,52,True,https://www.kickstarter.com/projects/thepurplefactor/empowerment-undergarments-for-girls
622,52,True,https://www.kickstarter.com/projects/704194733/adorable-handcrafted-wearable-art-for-little-feet
623,52,True,https://www.kickstarter.com/projects/1333858974/rainkoat-practical-and-fun-rainwear-for-children
624,52,True,https://www.kickstarter.com/projects/chrishadlock/kids-ninja-shirt-project-boys-girls-childrens-hosp
625,53,True,https://www.kickstarter.com/projects/vintagekit/vintage-kit-and-disney-by-vintage-kit-childrens-br
626,53,True,https://www.kickstarter.com/projects/1982572243/boys-only
627,53,True,https://www.kickstarter.com/projects/642231886/madly-wish-unisex-undies-with-puns-intended
628,53,True,https://www.kickstarter.com/projects/nantucketkids/classic-preppy-childrenswear-that-never-goes-out-of-style
629,53,True,https://www.kickstarter.com/projects/1999017264/the-kids-closet-childrens-apparel-wear
630,53,True,https://www.kickstarter.com/projects/1142741720/kids-interactive-outdoor-brand-littlest-sidekick-o
631,53,True,https://www.kickstarter.com/projects/1534240408/swing-baby-ink-empowering-girls-to-be-more
632,53,True,https://www.kickstarter.com/projects/1228368998/you-design-your-own-childs-boutique-embroidery-out
633,53,True,https://www.kickstarter.com/projects/tagaday1/tagaday-clothes-hangers-for-kids
634,53,True,https://www.kickstarter.com/projects/1265533551/straps-lets-keep-the-kids-shoes-on
635,53,True,https://www.kickstarter.com/projects/985957910/upcycled-handmade-boho-clothing-for-tots
636,53,True,https://www.kickstarter.com/projects/antlong35/the-100-pairs-project
637,54,True,https://www.kickstarter.com/projects/2012685567/creating-the-perfect-childrens-party-in-just-one-c
638,54,True,https://www.kickstarter.com/projects/2039752660/little-d-threads
639,54,True,https://www.kickstarter.com/projects/395208420/elk-and-luna-the-label
