519,44,True,https://www.kickstarter.com/projects/1403756194/redcaps-corner-roleplaying-mural
520,44,True,https://www.kickstarter.com/projects/2006335285/beauford-delaney-sharing-a-masters-art-with-the-wo
521,44,True,https://www.kickstarter.com/projects/1720354055/oil-painting-dreamworld-art-education
522,44,True,https://www.kickstarter.com/projects/78460544/american-olympus-art-exhibition
523,44,True,https://www.kickstarter.com/projects/1715345148/such-great-heights-a-series-of-paintings
524,44,True,https://www.kickstarter.com/projects/130991607/eye-test
525,44,False,https://www.kickstarter.com/projects/artsoflife/i-am-a-canvas
526,44,True,https://www.kickstarter.com/projects/236660240/crystal-painter-prints
527,44,True,https://www.kickstarter.com/projects/497057119/sci-fi-art-calendar-w-meteor-showers
528,44,True,https://www.kickstarter.com/projects/2106894518/i-want-to-paint-your-ugly-face
529,45,True,https://www.kickstarter.com/projects/1193167922/the-ray-strong-project
530,45,True,https://www.kickstarter.com/projects/jonII/art-odyssey
531,45,True,https://www.kickstarter.com/projects/1151606616/30-paintings-in-30-days
532,45,True,https://www.kickstarter.com/projects/651254773/painting-the-beauty-of-the-coast
533,45,True,https://www.kickstarter.com/projects/1986872522/nursery-rhyme-posters
534,45,True,https://www.kickstarter.com/projects/1714115666/closet-artistcoming-out
535,45,True,https://www.kickstarter.com/projects/katefauvell/11-a-huge-drawing-and-painting-project
536,45,True,https://www.kickstarter.com/projects/878217070/2014-bp-british-portrait-award-entry
537,45,True,https://www.kickstarter.com/projects/1318318905/creative-commons-fantasy-portrait-marathon
538,45,True,https://www.kickstarter.com/projects/1084083248/residency-in-germany-for-an-australian-emerging-ar
539,45,True,https://www.kickstarter.com/projects/414589054/painting-cool-pictures
540,45,True,https://www.kickstarter.com/projects/1494280666/painting-past-faces-traditional-oil-portraits
541,46,True,https://www.kickstarter.com/projects/881349480/rose-colored-sunglasses-an-optimistic-view-of-chic
542,46,True,https://www.kickstarter.com/projects/24224614/our-fathers-art-of-heaven
543,46,True,https://www.kickstarter.com/projects/salgallery/painting-100-skies
544,46,True,https://www.kickstarter.com/projects/1083026454/allen-vandever-make-his-international-artist-debut
545,46,True,https://www.kickstarter.com/projects/1127148234/slight-of-light-an-abstract-painting-series
546,46,True,https://www.kickstarter.com/projects/newberry/adam-and-eve-inverted
547,46,True,https://www.kickstarter.com/projects/jessewinchesterart/natures-magic-paintings-by-jesse-winchester-schmid
548,46,True,https://www.kickstarter.com/projects/1136599328/get-these-paintings-to-the-show
549,46,True,https://www.kickstarter.com/projects/minerstudio/field-reflections-the-final-painting
550,46,True,https://www.kickstarter.com/projects/31887440/she-keeps-wandering-a-new-body-of-art-work-0
551,46,True,https://www.kickstarter.com/projects/419140918/samanthas-first-art-exhibit
552,46,True,https://www.kickstarter.com/projects/668110233/sofie-dieu-and-the-great-alpine-gallery-workshops
553,47,True,https://www.kickstarter.com/projects/1022056493/the-point-at-which-time-stands-still
554,47,True,https://www.kickstarter.com/projects/brittanycoe/true-colors-an-art-series-exploring-inner-personal
555,47,True,https://www.kickstarter.com/projects/llarryponchobrown/artists-2-africa-larry-poncho-brown
556,47,True,https://www.kickstarter.com/projects/154436708/a-way-to-measure-time
557,47,True,https://www.kickstarter.com/projects/1534066980/vienna-design-painting-series
558,47,True,https://www.kickstarter.com/projects/panacirema/100-flower-paintings
559,47,True,https://www.kickstarter.com/projects/1310812668/new-paintings-first-solo-show-in-nyc
560,47,True,https://www.kickstarter.com/projects/539469191/artist-residency-vermont-studio-center
561,47,True,https://www.kickstarter.com/projects/JimEther/three-months-of-time
562,47,True,https://www.kickstarter.com/projects/819453660/richard-osho-wants-to-paint-again
563,47,True,https://www.kickstarter.com/projects/reedwhite/the-motorcycle-painter-2
564,47,True,https://www.kickstarter.com/projects/994472596/birdsong
565,48,True,https://www.kickstarter.com/projects/blindartstudio/blind-art-studio
566,48,True,https://www.kickstarter.com/projects/1988785756/bernard-rangel-new-artist-fair-4th-to-6th-sept-201
567,48,True,https://www.kickstarter.com/projects/pointon/pointon-usa-painting-the-states
568,48,True,https://www.kickstarter.com/projects/606406916/transporting-my-artprize-painting-to-michigan
569,48,True,https://www.kickstarter.com/projects/1201646332/olivia-goddard-designs-colourful-cheerful-cards
570,48,True,https://www.kickstarter.com/projects/1460998422/open-water-an-artist-interprets-the-arctic
571,48,True,https://www.kickstarter.com/projects/791484855/hannah-hill-apeiron-at-anderson-ranch
572,48,True,https://www.kickstarter.com/projects/121111332/megan-chin-artist-residency-at-the-vermont-studio
573,48,True,https://www.kickstarter.com/projects/artisbrave/art-is-brave-adam-ad-disbrow-and-art-4-life
574,48,True,https://www.kickstarter.com/projects/1053035732/garden-of-creativity-public-mural-near-cinder-by-s
575,48,True,https://www.kickstarter.com/projects/flopezart/part-2-american-paintings-of-classical-ballet-in-r
576,48,True,https://www.kickstarter.com/projects/431135850/the-bridges-of-new-york-limited-edition-prints
577,49,True,https://www.kickstarter.com/projects/1220158661/big-colorful-portraits-of-you
578,49,True,https://www.kickstarter.com/projects/michaelbielaczyc/the-watcher-oil-painting-2013-limited-edition-prin
579,49,True,https://www.kickstarter.com/projects/artsandrog/a-series-of-acrylic-paintings-titled-the-living-ea
580,49,True,https://www.kickstarter.com/projects/1553129079/oasis
581,49,True,https://www.kickstarter.com/projects/205736899/vermont-studio-center-artist-residency-0
582,49,True,https://www.kickstarter.com/projects/975385137/alla-prima-project
583,49,True,https://www.kickstarter.com/projects/1195783494/hope-in-a-box
584,49,True,https://www.kickstarter.com/projects/690579657/physically-linked
585,49,True,https://www.kickstarter.com/projects/1785634893/the-still-life-project-0
586,49,True,https://www.kickstarter.com/projects/13690233/something-that-might-be-art
587,49,True,https://www.kickstarter.com/projects/1047298083/365-days-with-dad
588,49,True,https://www.kickstarter.com/projects/816266578/portraits-landscapes-and-a-8-foot-by-9-foot-master
589,50,True,https://www.kickstarter.com/projects/816364784/cuba-isma-work-in-progress
590,50,True,https://www.kickstarter.com/projects/794489856/fantasy-and-gothic-tarot-dice-and-gaming-bags
591,50,True,https://www.kickstarter.com/projects/2085801344/painting-fellowship-artists-retreat-in-ireland
592,50,True,https://www.kickstarter.com/projects/2147358000/help-fund-the-ba-fine-art-painting-degree-show-cat
593,50,True,https://www.kickstarter.com/projects/1535015443/100-drawings-to-build-a-2012-solo-show-of-painting
594,50,True,https://www.kickstarter.com/projects/718299958/make-100-small-watercolor-landscape-paintings
595,50,True,https://www.kickstarter.com/projects/2070336891/collioure-port-vendres-painting-residency
596,50,True,https://www.kickstarter.com/projects/artadventure/art-adventure
597,50,True,https://www.kickstarter.com/projects/1046223198/ancient-art-realistic-encaustic-wax-paintings-by-j
598,50,True,https://www.kickstarter.com/projects/3962943/a-book-of-will-teathers-extraordinary-art
599,50,True,https://www.kickstarter.com/projects/423836214/art4education
600,50,True,https://www.kickstarter.com/projects/800673987/the-protester
601,51,True,https://www.kickstarter.com/projects/198551228/watercolor-wizardry-ponies-prettyness-and-nerdisms
602,51,True,https://www.kickstarter.com/projects/imaginature/emerging-artist-and-new-mom-art-product-start-up-f
603,51,True,https://www.kickstarter.com/projects/1611700975/diaspora-the-journey-of-self
604,51,True,https://www.kickstarter.com/projects/440187475/bring-what-you-feel-a-new-exhibition-by-artist-lyn
605,51,True,https://www.kickstarter.com/projects/morgancahn/making-art-in-the-spring-what-a-wonderful-thing
606,51,True,https://www.kickstarter.com/projects/456305799/ogdens-end-community-garden-mural-project
607,51,True,https://www.kickstarter.com/projects/1351617701/arctic-alaska-art-adventure-part-3
608,51,True,https://www.kickstarter.com/projects/dragonladyart/dragons-of-earth-sea-sky-and-stars-a-calendar-3
609,51,True,https://www.kickstarter.com/projects/1416951687/reigning-dogs-and-cats
610,51,True,https://www.kickstarter.com/projects/kwentzell/the-happy-camper-a-mobile-art-gallery-project
611,51,True,https://www.kickstarter.com/projects/326346417/the-fluent-imagination
612,51,True,https://www.kickstarter.com/projects/1711775735/armed-with-an-easel
613,52,True,https://www.kickstarter.com/projects/elese/your-mind-my-design-our-creation
614,52,True,https://www.kickstarter.com/projects/761142195/one-hundred-views-of-nothing
615,52,True,https://www.kickstarter.com/projects/1093372456/chasing-light-a-series-of-landscape-oil-sketches
616,52,True,https://www.kickstarter.com/projects/delisacarnegie/watercolor-and-words-intutive-paintings
617,52,True,https://www.kickstarter.com/projects/794489856/spellbound-fantasy-and-gothic-calendar-for-2015
618,52,True,https://www.kickstarter.com/projects/126513441/day-of-the-dead-calavera-loteria-project-dia-de-lo
619,52,True,https://www.kickstarter.com/projects/jasoncampbell/jason-campbell-paintings-and-drawings
620,52,True,https://www.kickstarter.com/projects/44471260/feasts-and-family-a-one-woman-show-of-karen-woods
621,52,True,https://www.kickstarter.com/projects/1676829658/if-sinatra-was-dirty-harry-and-elvis-was-the-godfa
622,52,True,https://www.kickstarter.com/projects/1285195185/tyler-school-of-art-summer-painting-residency
623,52,True,https://www.kickstarter.com/projects/95051371/a-traveling-art-gallery-urban-and-feather
624,52,True,https://www.kickstarter.com/projects/3djoes/collecting-the-art-of-gi-joe-volume-3-1986-1987
625,53,True,https://www.kickstarter.com/projects/jedcollins/butt-portraits
626,53,True,https://www.kickstarter.com/projects/441624862/topsy-turvy-goes-to-vermont
627,53,True,https://www.kickstarter.com/projects/333127029/painting-giants
628,53,True,https://www.kickstarter.com/projects/246888053/nyc-solo-show
629,53,True,https://www.kickstarter.com/projects/566917667/happy-little-kickstarter-project
630,53,True,https://www.kickstarter.com/projects/superfront/anthony-gross-crime-scenes-film-sculpture-design
631,53,True,https://www.kickstarter.com/projects/195970652/time-for-art-1-home-park
632,53,True,https://www.kickstarter.com/projects/artofstorytelling/beauty-of-the-beast
633,53,True,https://www.kickstarter.com/projects/1089705625/iheartshow
634,53,True,https://www.kickstarter.com/projects/1597709935/structural-manifestation-of-the-ghosts-of-our-live
635,53,True,https://www.kickstarter.com/projects/2036493984/maloh-art-share-in-our-story
636,53,True,https://www.kickstarter.com/projects/1040390247/studio-skate-handpainted-decks
637,54,True,https://www.kickstarter.com/projects/jeffbrynerart/jeffs-intro-to-the-california-art-scene
638,54,True,https://www.kickstarter.com/projects/2039713907/emergence-surreal-oil-paintings-by-jj-long
639,54,True,https://www.kickstarter.com/projects/1145342167/paintings-for-satellites
640,54,True,https://www.kickstarter.com/projects/955872110/nicole-mueller-artist-in-argentina
641,54,True,https://www.kickstarter.com/projects/creativeadventures/creative-adventures
642,54,True,https://www.kickstarter.com/projects/251426047/series-of-5-original-paintings-for-one-woman-play
643,54,True,https://www.kickstarter.com/projects/630954504/franz-kline-mural-restoration
644,54,True,https://www.kickstarter.com/projects/891427392/kevin-grasss-figure-paintings-go-to-spectrum-in-mi
645,54,True,https://www.kickstarter.com/projects/606658888/egg-tempera-landscape-painting-trail
646,54,True,https://www.kickstarter.com/projects/tyrus/send-an-artist-to-japan
647,54,True,https://www.kickstarter.com/projects/panacirema/commissions-flower-paintings
648,54,True,https://www.kickstarter.com/projects/390671578/art-from-the-heart-the-art-of-giving
649,55,True,https://www.kickstarter.com/projects/1359223839/original-8-by-10-inch-oil-or-acrylic-painting-read
650,55,True,https://www.kickstarter.com/projects/flavioman/help-me-to-sent-my-art-to-venice-art-fair-and-art
651,55,True,https://www.kickstarter.com/projects/1585021231/part-2-primary-pet-portraits-your-pet-painted-onto
652,55,True,https://www.kickstarter.com/projects/1824654671/yoga-tree-goes-international-the-yoga-show-london
653,55,True,https://www.kickstarter.com/projects/1187946712/young-saints-and-old-martyrs-artprize-2011
654,55,True,https://www.kickstarter.com/projects/1926600228/midnattsol-a-painting-expedition-in-arctic-norway
655,55,True,https://www.kickstarter.com/projects/jasonmsilverman/for-love-of-animals
656,55,True,https://www.kickstarter.com/projects/286184707/artist-residency-vermont-artiste-en-residence-janu
657,55,True,https://www.kickstarter.com/projects/scarletlake/get-my-art-to-nyc
658,55,True,https://www.kickstarter.com/projects/1996276438/ian-dury-more-than-fair-art-exhibition
659,55,True,https://www.kickstarter.com/projects/1044930636/acrylic-landscapes-and-flowers-by-michell-delacre
660,55,True,https://www.kickstarter.com/projects/1989286610/ignore-free-painting-series-public-art-street-art
661,56,True,https://www.kickstarter.com/projects/881349480/rose-colored-sunglasses-an-optimistic-view-of-chic
662,56,True,https://www.kickstarter.com/projects/24224614/our-fathers-art-of-heaven
663,56,True,https://www.kickstarter.com/projects/salgallery/painting-100-skies
664,56,True,https://www.kickstarter.com/projects/1083026454/allen-vandever-make-his-international-artist-debut
665,56,True,https://www.kickstarter.com/projects/1127148234/slight-of-light-an-abstract-painting-series
666,56,True,https://www.kickstarter.com/projects/newberry/adam-and-eve-inverted
667,56,True,https://www.kickstarter.com/projects/jessewinchesterart/natures-magic-paintings-by-jesse-winchester-schmid
668,56,True,https://www.kickstarter.com/projects/1136599328/get-these-paintings-to-the-show
669,56,True,https://www.kickstarter.com/projects/minerstudio/field-reflections-the-final-painting
670,56,True,https://www.kickstarter.com/projects/31887440/she-keeps-wandering-a-new-body-of-art-work-0
671,56,True,https://www.kickstarter.com/projects/419140918/samanthas-first-art-exhibit
672,56,True,https://www.kickstarter.com/projects/668110233/sofie-dieu-and-the-great-alpine-gallery-workshops
673,57,True,https://www.kickstarter.com/projects/1022056493/the-point-at-which-time-stands-still
674,57,True,https://www.kickstarter.com/projects/brittanycoe/true-colors-an-art-series-exploring-inner-personal
675,57,True,https://www.kickstarter.com/projects/llarryponchobrown/artists-2-africa-larry-poncho-brown
676,57,True,https://www.kickstarter.com/projects/154436708/a-way-to-measure-time
677,57,True,https://www.kickstarter.com/projects/1534066980/vienna-design-painting-series
678,57,True,https://www.kickstarter.com/projects/panacirema/100-flower-paintings
679,57,True,https://www.kickstarter.com/projects/1310812668/new-paintings-first-solo-show-in-nyc
680,57,True,https://www.kickstarter.com/projects/539469191/artist-residency-vermont-studio-center
681,57,True,https://www.kickstarter.com/projects/JimEther/three-months-of-time
682,57,True,https://www.kickstarter.com/projects/819453660/richard-osho-wants-to-paint-again
683,57,True,https://www.kickstarter.com/projects/reedwhite/the-motorcycle-painter-2
684,57,True,https://www.kickstarter.com/projects/994472596/birdsong
685,58,True,https://www.kickstarter.com/projects/blindartstudio/blind-art-studio
686,58,True,https://www.kickstarter.com/projects/1988785756/bernard-rangel-new-artist-fair-4th-to-6th-sept-201
687,58,True,https://www.kickstarter.com/projects/pointon/pointon-usa-painting-the-states
688,58,True,https://www.kickstarter.com/projects/606406916/transporting-my-artprize-painting-to-michigan
689,58,True,https://www.kickstarter.com/projects/1201646332/olivia-goddard-designs-colourful-cheerful-cards
690,58,True,https://www.kickstarter.com/projects/1460998422/open-water-an-artist-interprets-the-arctic
691,58,True,https://www.kickstarter.com/projects/791484855/hannah-hill-apeiron-at-anderson-ranch
692,58,True,https://www.kickstarter.com/projects/121111332/megan-chin-artist-residency-at-the-vermont-studio
693,58,True,https://www.kickstarter.com/projects/artisbrave/art-is-brave-adam-ad-disbrow-and-art-4-life
694,58,True,https://www.kickstarter.com/projects/1053035732/garden-of-creativity-public-mural-near-cinder-by-s
695,58,True,https://www.kickstarter.com/projects/flopezart/part-2-american-paintings-of-classical-ballet-in-r
696,58,True,https://www.kickstarter.com/projects/431135850/the-bridges-of-new-york-limited-edition-prints
697,59,True,https://www.kickstarter.com/projects/1220158661/big-colorful-portraits-of-you
698,59,True,https://www.kickstarter.com/projects/michaelbielaczyc/the-watcher-oil-painting-2013-limited-edition-prin
699,59,True,https://www.kickstarter.com/projects/artsandrog/a-series-of-acrylic-paintings-titled-the-living-ea
700,59,True,https://www.kickstarter.com/projects/1553129079/oasis
701,59,True,https://www.kickstarter.com/projects/205736899/vermont-studio-center-artist-residency-0
702,59,True,https://www.kickstarter.com/projects/975385137/alla-prima-project
703,59,True,https://www.kickstarter.com/projects/1195783494/hope-in-a-box
704,59,True,https://www.kickstarter.com/projects/690579657/physically-linked
705,59,True,https://www.kickstarter.com/projects/1785634893/the-still-life-project-0
706,59,True,https://www.kickstarter.com/projects/13690233/something-that-might-be-art
707,59,True,https://www.kickstarter.com/projects/1047298083/365-days-with-dad
708,59,True,https://www.kickstarter.com/projects/816266578/portraits-landscapes-and-a-8-foot-by-9-foot-master
709,60,True,https://www.kickstarter.com/projects/816364784/cuba-isma-work-in-progress
710,60,True,https://www.kickstarter.com/projects/794489856/fantasy-and-gothic-tarot-dice-and-gaming-bags
711,60,True,https://www.kickstarter.com/projects/2085801344/painting-fellowship-artists-retreat-in-ireland
712,60,True,https://www.kickstarter.com/projects/2147358000/help-fund-the-ba-fine-art-painting-degree-show-cat
713,60,True,https://www.kickstarter.com/projects/1535015443/100-drawings-to-build-a-2012-solo-show-of-painting
714,60,True,https://www.kickstarter.com/projects/718299958/make-100-small-watercolor-landscape-paintings
715,60,True,https://www.kickstarter.com/projects/2070336891/collioure-port-vendres-painting-residency
716,60,True,https://www.kickstarter.com/projects/artadventure/art-adventure
717,60,True,https://www.kickstarter.com/projects/1046223198/ancient-art-realistic-encaustic-wax-paintings-by-j
718,60,True,https://www.kickstarter.com/projects/3962943/a-book-of-will-teathers-extraordinary-art
719,60,True,https://www.kickstarter.com/projects/423836214/art4education
720,60,True,https://www.kickstarter.com/projects/800673987/the-protester
721,61,True,https://www.kickstarter.com/projects/198551228/watercolor-wizardry-ponies-prettyness-and-nerdisms
722,61,True,https://www.kickstarter.com/projects/imaginature/emerging-artist-and-new-mom-art-product-start-up-f
723,61,True,https://www.kickstarter.com/projects/1611700975/diaspora-the-journey-of-self
724,61,True,https://www.kickstarter.com/projects/440187475/bring-what-you-feel-a-new-exhibition-by-artist-lyn
725,61,True,https://www.kickstarter.com/projects/morgancahn/making-art-in-the-spring-what-a-wonderful-thing
726,61,True,https://www.kickstarter.com/projects/456305799/ogdens-end-community-garden-mural-project
727,61,True,https://www.kickstarter.com/projects/1351617701/arctic-alaska-art-adventure-part-3
728,61,True,https://www.kickstarter.com/projects/dragonladyart/dragons-of-earth-sea-sky-and-stars-a-calendar-3
729,61,True,https://www.kickstarter.com/projects/1416951687/reigning-dogs-and-cats
730,61,True,https://www.kickstarter.com/projects/kwentzell/the-happy-camper-a-mobile-art-gallery-project
731,61,True,https://www.kickstarter.com/projects/326346417/the-fluent-imagination
732,61,True,https://www.kickstarter.com/projects/1711775735/armed-with-an-easel
733,62,True,https://www.kickstarter.com/projects/elese/your-mind-my-design-our-creation
734,62,True,https://www.kickstarter.com/projects/761142195/one-hundred-views-of-nothing
735,62,True,https://www.kickstarter.com/projects/1093372456/chasing-light-a-series-of-landscape-oil-sketches
736,62,True,https://www.kickstarter.com/projects/delisacarnegie/watercolor-and-words-intutive-paintings
737,62,True,https://www.kickstarter.com/projects/794489856/spellbound-fantasy-and-gothic-calendar-for-2015
738,62,True,https://www.kickstarter.com/projects/126513441/day-of-the-dead-calavera-loteria-project-dia-de-lo
739,62,True,https://www.kickstarter.com/projects/jasoncampbell/jason-campbell-paintings-and-drawings
740,62,True,https://www.kickstarter.com/projects/44471260/feasts-and-family-a-one-woman-show-of-karen-woods
741,62,True,https://www.kickstarter.com/projects/1676829658/if-sinatra-was-dirty-harry-and-elvis-was-the-godfa
742,62,True,https://www.kickstarter.com/projects/1285195185/tyler-school-of-art-summer-painting-residency
743,62,True,https://www.kickstarter.com/projects/95051371/a-traveling-art-gallery-urban-and-feather
744,62,True,https://www.kickstarter.com/projects/3djoes/collecting-the-art-of-gi-joe-volume-3-1986-1987
745,63,True,https://www.kickstarter.com/projects/jedcollins/butt-portraits
746,63,True,https://www.kickstarter.com/projects/441624862/topsy-turvy-goes-to-vermont
747,63,True,https://www.kickstarter.com/projects/333127029/painting-giants
748,63,True,https://www.kickstarter.com/projects/246888053/nyc-solo-show
749,63,True,https://www.kickstarter.com/projects/566917667/happy-little-kickstarter-project
750,63,True,https://www.kickstarter.com/projects/superfront/anthony-gross-crime-scenes-film-sculpture-design
751,63,True,https://www.kickstarter.com/projects/195970652/time-for-art-1-home-park
752,63,True,https://www.kickstarter.com/projects/artofstorytelling/beauty-of-the-beast
753,63,True,https://www.kickstarter.com/projects/1089705625/iheartshow
754,63,True,https://www.kickstarter.com/projects/1597709935/structural-manifestation-of-the-ghosts-of-our-live
755,63,True,https://www.kickstarter.com/projects/2036493984/maloh-art-share-in-our-story
756,63,True,https://www.kickstarter.com/projects/1040390247/studio-skate-handpainted-decks
757,64,True,https://www.kickstarter.com/projects/jeffbrynerart/jeffs-intro-to-the-california-art-scene
758,64,True,https://www.kickstarter.com/projects/2039713907/emergence-surreal-oil-paintings-by-jj-long
759,64,True,https://www.kickstarter.com/projects/1145342167/paintings-for-satellites
760,64,True,https://www.kickstarter.com/projects/955872110/nicole-mueller-artist-in-argentina
761,64,True,https://www.kickstarter.com/projects/creativeadventures/creative-adventures
762,64,True,https://www.kickstarter.com/projects/251426047/series-of-5-original-paintings-for-one-woman-play
763,64,True,https://www.kickstarter.com/projects/630954504/franz-kline-mural-restoration
764,64,True,https://www.kickstarter.com/projects/891427392/kevin-grasss-figure-paintings-go-to-spectrum-in-mi
765,64,True,https://www.kickstarter.com/projects/606658888/egg-tempera-landscape-painting-trail
766,64,True,https://www.kickstarter.com/projects/tyrus/send-an-artist-to-japan
767,64,True,https://www.kickstarter.com/projects/panacirema/commissions-flower-paintings
768,64,True,https://www.kickstarter.com/projects/390671578/art-from-the-heart-the-art-of-giving
769,65,True,https://www.kickstarter.com/projects/1359223839/original-8-by-10-inch-oil-or-acrylic-painting-read
770,65,True,https://www.kickstarter.com/projects/flavioman/help-me-to-sent-my-art-to-venice-art-fair-and-art
771,65,True,https://www.kickstarter.com/projects/1585021231/part-2-primary-pet-portraits-your-pet-painted-onto
772,65,True,https://www.kickstarter.com/projects/1824654671/yoga-tree-goes-international-the-yoga-show-london
773,65,True,https://www.kickstarter.com/projects/1187946712/young-saints-and-old-martyrs-artprize-2011
774,65,True,https://www.kickstarter.com/projects/1926600228/midnattsol-a-painting-expedition-in-arctic-norway
775,65,True,https://www.kickstarter.com/projects/jasonmsilverman/for-love-of-animals
776,65,True,https://www.kickstarter.com/projects/286184707/artist-residency-vermont-artiste-en-residence-janu
777,65,True,https://www.kickstarter.com/projects/scarletlake/get-my-art-to-nyc
778,65,True,https://www.kickstarter.com/projects/1996276438/ian-dury-more-than-fair-art-exhibition
779,65,True,https://www.kickstarter.com/projects/1044930636/acrylic-landscapes-and-flowers-by-michell-delacre
780,65,True,https://www.kickstarter.com/projects/1989286610/ignore-free-painting-series-public-art-street-art
781,66,True,https://www.kickstarter.com/projects/1858310235/mandorla-a-blending-of-art-science-and-mysticism
782,66,True,https://www.kickstarter.com/projects/1601645078/isolation-1
783,66,True,https://www.kickstarter.com/projects/1492128779/iphone-responsive-oil-paintings
784,66,True,https://www.kickstarter.com/projects/1582055323/operation-painting-rescue
785,66,True,https://www.kickstarter.com/projects/286717248/artist-jay-casey-exhibition-at-the-ad-gallery
786,66,True,https://www.kickstarter.com/projects/1930846724/liberty-plaza-painting
787,66,True,https://www.kickstarter.com/projects/1436540895/fund-a-monkey-book
788,66,True,https://www.kickstarter.com/projects/67883267/release-zombie-robots
789,66,True,https://www.kickstarter.com/projects/825743273/the-great-klinger-art-haul
790,66,True,https://www.kickstarter.com/projects/692694420/celebrating-our-parks-yellowstone
791,66,True,https://www.kickstarter.com/projects/849407771/of-the-odd-toe-and-horn-the-sumatran-rhino
792,66,True,https://www.kickstarter.com/projects/621261057/framing-my-shearwater-show
793,67,True,https://www.kickstarter.com/projects/2060551712/going-out-with-a-splash-of-color
794,67,True,https://www.kickstarter.com/projects/becklaneartist/beck-lane-artist-taking-my-work-to-ny
795,67,True,https://www.kickstarter.com/projects/187402744/custom-graffiti-art
796,67,True,https://www.kickstarter.com/projects/1621849365/the-painted-pitbull-project-portrait-of-a-good-dog
797,67,True,https://www.kickstarter.com/projects/knighttimecreations/metamorpolitan
798,67,True,https://www.kickstarter.com/projects/544717203/alessandra-levato-paintings-from-my-summer-in-ital
799,67,True,https://www.kickstarter.com/projects/2123200537/the-aws-traveling-show-at-rhode-island-watercolor
800,67,True,https://www.kickstarter.com/projects/657334537/get-the-show-on-the-road
801,67,True,https://www.kickstarter.com/projects/crystalnatsuko/paintings-set-of-4-erotic-art-to-submit-to-show
802,67,True,https://www.kickstarter.com/projects/1979758127/still-life-in-small-mountain-town
803,67,False,https://www.kickstarter.com/projects/1206766764/le-roman-du-lievre-return-to-me
804,67,True,https://www.kickstarter.com/projects/38101656/the-2010-paintings-of-a-lifetime-project-ten-40
805,68,True,https://www.kickstarter.com/projects/1058666071/exhibiting-at-the-fair
806,68,True,https://www.kickstarter.com/projects/944887698/heidi-keyes-art-a-european-painting-project
807,68,True,https://www.kickstarter.com/projects/ackstrack/ackstrack-nantucket
808,68,True,https://www.kickstarter.com/projects/susanduke/susan-duke-impressionist-landscapes-calendar
809,68,True,https://www.kickstarter.com/projects/1218855594/the-standoff-a-giant-train-painting-for-art-prize
810,68,True,https://www.kickstarter.com/projects/347436993/erica-hausers-artist-residency-in-new-mexico
811,68,True,https://www.kickstarter.com/projects/1097310506/bubbleopalis-painting-a-fantasy-childrens-book-on
812,68,True,https://www.kickstarter.com/projects/mfdjr/thomas-heath-gallery-exhibit-michael-f-dailey-jr
813,68,True,https://www.kickstarter.com/projects/1523219219/alice-in-wonderland-making-large-paintings
814,68,True,https://www.kickstarter.com/projects/whydot/whydots-first-art-show
815,68,True,https://www.kickstarter.com/projects/kristinazallinger/color-is-my-middle-name
816,68,True,https://www.kickstarter.com/projects/1501252156/murmurer-artist-book-project-by-suet-yi-chan
817,69,True,https://www.kickstarter.com/projects/tonyreans/tony-reans-exhibits-at-river-oaks-arts-center-alex
818,69,True,https://www.kickstarter.com/projects/1327707925/gavin-benjamin-the-artist-project-new-york
819,69,True,https://www.kickstarter.com/projects/257819899/psychopomp-symphonies-my-first-solo-show-in-europe
820,69,True,https://www.kickstarter.com/projects/mimicake/hope-art-haiti-operation-peace-endeavor
821,69,True,https://www.kickstarter.com/projects/artsandrog/painting-wildlife-to-help-animals-movie
822,69,True,https://www.kickstarter.com/projects/1537283522/colorado-parks-a-collection-of-landscape-illustrations
823,69,True,https://www.kickstarter.com/projects/1019301711/mineral-pigment-paintings
824,69,True,https://www.kickstarter.com/projects/1600097740/make-the-downtown-springfield-mural-permanent
825,69,True,https://www.kickstarter.com/projects/2038680289/original-watercolor-art-30-days-30-paintings
826,69,True,https://www.kickstarter.com/projects/roxannedear/2019-mandala-and-dot-art-calendar-by-roxanne-dear
827,69,True,https://www.kickstarter.com/projects/481593819/sustenance-considering-agriculture-through-paint
828,69,True,https://www.kickstarter.com/projects/1044930636/seascape-flowers-and-landscape-acrylic-paintings
829,70,True,https://www.kickstarter.com/projects/131376292/the-david-bowie-mural-memorial-rescue-crowdfund
830,70,True,https://www.kickstarter.com/projects/1529004775/2016-rescued-heroes-veterans-edition-calendar
831,70,True,https://www.kickstarter.com/projects/krisfairchild/a-fish-of-a-different-color-prints-and-painting-co
832,70,True,https://www.kickstarter.com/projects/1810941172/life-is-just-as-beautiful-through-a-broken-lens
833,70,True,https://www.kickstarter.com/projects/brittneywest/send-brittney-west-to-vermont-studio-center-artist-residency
834,70,True,https://www.kickstarter.com/projects/1859310385/share-in-blow-up-dolls-stage-2-a-new-exhibition
835,70,True,https://www.kickstarter.com/projects/losviajados/seatrip-murales-para-salvar-a-la-vaquita-marina
836,70,True,https://www.kickstarter.com/projects/1857043918/first-edition-the-postcard-project
837,70,True,https://www.kickstarter.com/projects/1331701381/constructed-cosmos-1-year-of-painting
838,70,True,https://www.kickstarter.com/projects/1328507886/solo-art-exhibition
839,70,True,https://www.kickstarter.com/projects/1101255706/the-vision-quest-studio-project
840,70,True,https://www.kickstarter.com/projects/544717203/alessandra-one-artists-journey-abroad-part-ii
