476,40,True,https://www.kickstarter.com/projects/1670083643/the-50-jacket-made-in-the-usa-from-recycled-water
477,40,True,https://www.kickstarter.com/projects/1493027508/828-leggings-the-pair-youll-wear-from-8-am-to-8-pm
478,40,True,https://www.kickstarter.com/projects/1979425306/brunswick-park-apparel-for-alarm-clock-to-last-cal
479,40,True,https://www.kickstarter.com/projects/1291503451/introducing-elu-made-to-measure-apparel-for-plus-s
480,40,True,https://www.kickstarter.com/projects/1387690900/the-happiest-raincoat-ever
481,41,True,https://www.kickstarter.com/projects/bigtimstiles/cthulhu-williams-v-cthulhu-t-shirts-one-week-only
482,41,True,https://www.kickstarter.com/projects/luminousages/fantastical-imaginative-t-shirts-break-kickstarter
483,41,True,https://www.kickstarter.com/projects/435936679/bebop-society-premium-denim-as-original-as-you
484,41,True,https://www.kickstarter.com/projects/therunningrepublic/the-running-republic-groovy-and-sustainable-runnin
485,41,True,https://www.kickstarter.com/projects/pinkfish/recycled-plastic-aquatic-and-athletic-wear-for-sha
486,41,True,https://www.kickstarter.com/projects/1784219699/jack-donnelly-the-great-khaki-comeback
487,41,True,https://www.kickstarter.com/projects/szabohaslam/citee-city-maps-printed-on-t-shirts
488,41,True,https://www.kickstarter.com/projects/harmonqlo/swimshorts-waterproof-pocket-6-features-harmonqlo-20
489,41,True,https://www.kickstarter.com/projects/yesler/your-athletic-wear-reimagined-superior-quality-mad
490,41,True,https://www.kickstarter.com/projects/819405516/sorry-im-just-the-writer-t-shirt
491,41,True,https://www.kickstarter.com/projects/antarpenguin/this-winter-no-goose-will-suffer-for-your-warmth
492,41,True,https://www.kickstarter.com/projects/1655200223/the-worlds-most-advanced-stain-and-odour-repellent
493,42,True,https://www.kickstarter.com/projects/975381701/eq-wear-high-performance-riding-pants-for-equestri
494,42,True,https://www.kickstarter.com/projects/1604082468/aurelie-lecuyer
495,42,True,https://www.kickstarter.com/projects/1007679953/magpie-goose-bold-fashion-from-the-top-end
496,42,True,https://www.kickstarter.com/projects/theperfectcardigan/make-100-the-perfect-cardigan-for-babies
497,42,True,https://www.kickstarter.com/projects/darkgarden/dark-garden-corsetry-new-orleans-boutique
498,42,True,https://www.kickstarter.com/projects/packsture/the-worlds-best-outdoor-jacket-with-50-features-pa
499,42,True,https://www.kickstarter.com/projects/741405375/cooks-who-feed-fighting-hunger-by-reducing-food-wa
500,42,True,https://www.kickstarter.com/projects/elevenpine/session-multisport-shorts-worlds-first-dual-fit-shorts
501,42,True,https://www.kickstarter.com/projects/1913748268/asiyatm-activewear-designed-to-enable-muslim-athle
502,42,True,https://www.kickstarter.com/projects/1585963431/beeston-worlds-first-reversible-urban-cycling-tren
503,42,True,https://www.kickstarter.com/projects/363693185/ethreeone
504,42,True,https://www.kickstarter.com/projects/trekka/the-ultimate-adventure-travel-pants
505,43,True,https://www.kickstarter.com/projects/margospatterns/sewing-patterns-for-bellydancers
506,43,True,https://www.kickstarter.com/projects/1886680885/house-of-khadi
507,43,True,https://www.kickstarter.com/projects/766117565/london-fashion-pop-up-for-contemporary-indian-desi
508,43,True,https://www.kickstarter.com/projects/711691328/pockett-boutique
509,43,True,https://www.kickstarter.com/projects/templeflower/temple-flower-vibrant-activewear-and-yoga-apparel
510,43,True,https://www.kickstarter.com/projects/828118146/la-doublure-le-pantalon-au-feminin-pants-for-women
511,43,True,https://www.kickstarter.com/projects/nooboo/the-perfect-bamboo-basics-by-nooboo
512,43,True,https://www.kickstarter.com/projects/1381599758/trim-fashion-fit-function-for-the-modern-athletic
513,43,True,https://www.kickstarter.com/projects/fashionforathletes/performance-fashion-apparel-for-athletes
514,43,True,https://www.kickstarter.com/projects/1871595373/space-technology-infused-future-denim
515,43,True,https://www.kickstarter.com/projects/woodies/the-ultimate-performance-chinos-by-woodies
516,43,True,https://www.kickstarter.com/projects/vibecultureco/vibe-culture-co
517,44,True,https://www.kickstarter.com/projects/inkformation/ink-formation-uniquely-designed-typography-t-shirt
518,44,True,https://www.kickstarter.com/projects/katinagad/unity-outfitters-naturally-dyed-and-size-inclusive
519,44,True,https://www.kickstarter.com/projects/274818515/say-hello-to-the-best-underwear-youll-ever-own
520,44,True,https://www.kickstarter.com/projects/668300616/the-good-vibe-tribe
521,44,True,https://www.kickstarter.com/projects/1920989665/together-the-label
522,44,True,https://www.kickstarter.com/projects/1552972708/ugo-apparel
523,44,True,https://www.kickstarter.com/projects/jackhamiltonfellows/the-social-mercenary-ethical-bags-tees-caps-ghana
524,44,True,https://www.kickstarter.com/projects/179923381/rezwear-a-new-alternative-clothing-line
525,44,True,https://www.kickstarter.com/projects/bloomsprive/blooms-prive-the-next-evolution-of-underwear
526,44,True,https://www.kickstarter.com/projects/cortazu/high-quality-outerwear-at-a-revolutionary-price-by
527,44,True,https://www.kickstarter.com/projects/856279961/yamstreet-urban-pajama-pants-made-in-san-francisco
528,44,True,https://www.kickstarter.com/projects/2104039943/japanese-manhole-cover-t-shirts-hand-printed-in-to
529,45,True,https://www.kickstarter.com/projects/nooboo/100-bamboo-shirts-dyed-with-natural-colors
530,45,True,https://www.kickstarter.com/projects/organicbasics/silvertech-odorless-underwear-made-with-pure-silve
531,45,True,https://www.kickstarter.com/projects/solshorts/sol-shorts-fuel-your-sol
532,45,True,https://www.kickstarter.com/projects/secretblossominc/redefining-lingerie-shopping-secret-blossom-inc
533,45,True,https://www.kickstarter.com/projects/1191678393/presenting-bozwell-lily
534,45,True,https://www.kickstarter.com/projects/255162519/undecidedarts-decide-to-be-you-boo
535,45,True,https://www.kickstarter.com/projects/teamclaudia/artistic-yoga-pants-and-mats-experience-art-by-wea
536,45,True,https://www.kickstarter.com/projects/1118628188/m-shirt-first-dress-shirt-that-closes-itself
537,45,True,https://www.kickstarter.com/projects/768520683/high-quality-leather-collar-project
538,45,True,https://www.kickstarter.com/projects/127363160/nalla-the-worlds-most-versatile-swimwear
539,45,True,https://www.kickstarter.com/projects/uglybisondesign/lifestyle-apparel-and-accessories-for-adventure
540,45,True,https://www.kickstarter.com/projects/artistview/artist-view-t-shirts-creating-a-physical-artist-co
541,46,True,https://www.kickstarter.com/projects/xiune/yokai-t-shirt-keychain-and-enamel-pin-collection
542,46,True,https://www.kickstarter.com/projects/1543129359/apres-performance-the-personalized-all-mountain-sk
543,46,True,https://www.kickstarter.com/projects/cortazu/high-performance-outerwear-at-a-revolutionary-pric
544,46,True,https://www.kickstarter.com/projects/248918791/the-zipper-shirt-for-men-not-made-for-normal
545,46,True,https://www.kickstarter.com/projects/parallelconnection/the-first-leggings-inspired-to-dress-up-or-dress-d
546,46,True,https://www.kickstarter.com/projects/upperdowns/neo-maximum-breathability-and-weather-defence-for
547,46,True,https://www.kickstarter.com/projects/343402680/maestro-the-game-changing-soccer-collection
548,46,True,https://www.kickstarter.com/projects/1053129350/mile-fly-designs
549,46,True,https://www.kickstarter.com/projects/1566118425/the-longhaul-pants-merino-performance-in-style
550,46,True,https://www.kickstarter.com/projects/piquelingerie/pique-lingerie
551,46,True,https://www.kickstarter.com/projects/rupa/puzzled-clothes-all-in-1-travelwear
552,46,True,https://www.kickstarter.com/projects/honeylovesf/sculptwear-the-next-generation-of-shapewear-by-hon
553,47,True,https://www.kickstarter.com/projects/1782339360/vanjohan-luxury-underwear-guaranteed-to-make-you-s
554,47,True,https://www.kickstarter.com/projects/skirtcraft/unisex-skirts-2
555,47,True,https://www.kickstarter.com/projects/510317212/style-performance-the-perfect-travel-shirt-by-libe
556,47,True,https://www.kickstarter.com/projects/bernatmorenoid/nature-first-el-cangrejo-edition
557,47,True,https://www.kickstarter.com/projects/1838833919/tobacco-motorwear-womens-jeans-kevlar-lined-usa-ma
558,47,True,https://www.kickstarter.com/projects/slipshirt/the-slip-shirt-evolution
559,47,True,https://www.kickstarter.com/projects/1627242191/topiku-worlds-most-sustainable-snapback-hat
560,47,True,https://www.kickstarter.com/projects/1687612862/the-pioneer-collection
561,47,True,https://www.kickstarter.com/projects/sunnacharacter/bamboo-charcoal-all-seasons-base-layer
562,47,True,https://www.kickstarter.com/projects/ohayou/succubus-and-innocence-kawaii-t-shirts-by-ohayou-c
563,47,True,https://www.kickstarter.com/projects/946048492/limited-edition-art-apparel-arkado-tee
564,47,True,https://www.kickstarter.com/projects/791166183/backcountry-denim-cotm-most-durable-jeans-ever-mad
565,48,True,https://www.kickstarter.com/projects/pyonko/make-100-springtime-fox-enamel-pins
566,48,True,https://www.kickstarter.com/projects/cymruclothing/cymru-clothing-company
567,48,True,https://www.kickstarter.com/projects/1277650245/leia-stylish-activewear-for-the-modern-modest-woma
568,48,True,https://www.kickstarter.com/projects/joajackets/joa-sustainable-one-off-jackets-made-in-east-london
569,48,True,https://www.kickstarter.com/projects/1852630657/faradays-protecting-humanity-since-likeright-now
570,48,True,https://www.kickstarter.com/projects/47144990/sad-little-bean-t-shirts
571,48,True,https://www.kickstarter.com/projects/1229102657/join-the-phaxion-brand-launch-make-100-special-edi
572,48,True,https://www.kickstarter.com/projects/pinkukult/badendexe-a-yandere-themed-clothing-collection
573,48,True,https://www.kickstarter.com/projects/dallinanilocarbon/anilo-carbon-fiber-rings
574,48,True,https://www.kickstarter.com/projects/herfaheritage/pocket-ts-that-tell-a-story-modern-embroidery-from
575,48,True,https://www.kickstarter.com/projects/530554631/pepper-bra-for-small-boobs
576,48,True,https://www.kickstarter.com/projects/yarakamal/scoria-cork-yoga-mats-inspired-by-childrens-imagin
577,49,True,https://www.kickstarter.com/projects/ably/ablytm-unbelievably-odor-and-stain-repellant-natur
578,49,True,https://www.kickstarter.com/projects/965471542/all-season-sweatstm-a-new-type-of-sweat-pant
579,49,True,https://www.kickstarter.com/projects/1819804603/arctea-screen-printed-t-shirts
580,49,True,https://www.kickstarter.com/projects/yesler/the-last-hoodie-youll-ever-need
581,49,True,https://www.kickstarter.com/projects/1619973101/african-american-college-alliance-clothing
582,49,True,https://www.kickstarter.com/projects/642030240/neon-moon-changing-the-face-and-body-of-the-linger
583,49,True,https://www.kickstarter.com/projects/398761080/queen-of-the-mountains-womens-cycling-apparel
584,49,True,https://www.kickstarter.com/projects/sheerlygenius/hosiery-x-shapewear-ultra-strong-ultra-shaping-ult
585,49,True,https://www.kickstarter.com/projects/spudsapparel/spuds-the-shorts-that-redefine-mens-activewear-wit
586,49,True,https://www.kickstarter.com/projects/1258678282/girl-set-free-inc
587,49,True,https://www.kickstarter.com/projects/parryapparel/parry-apparel-kurta-shirts-and-shakti-jewelry-desi
588,49,True,https://www.kickstarter.com/projects/bensly/introducing-the-worlds-most-sustainable-luxury-app
589,50,True,https://www.kickstarter.com/projects/zolabean/zolabean-innovative-dresses-made-from-recycled-coffee
590,50,True,https://www.kickstarter.com/projects/calmcuffs1/siggie-lodoen-the-worlds-first-no-bounce-sports-br
591,50,True,https://www.kickstarter.com/projects/underpowermotors/japanese-comic-art-t-shirts
592,50,True,https://www.kickstarter.com/projects/1092414882/coffee-enhanced-cycling-and-athletic-apparel
593,50,True,https://www.kickstarter.com/projects/475530632/all-over-print-tees-by-nomad-complex
594,50,True,https://www.kickstarter.com/projects/legendaryinc/the-canadian-project-a-scarf-and-hijab-for-refugee
595,50,True,https://www.kickstarter.com/projects/1158739911/lunar-surf-co
596,50,True,https://www.kickstarter.com/projects/1464971315/socks-that-will-never-fall-down-lasso-socks
597,50,True,https://www.kickstarter.com/projects/sunnacharacter/high-performance-underwear-made-by-bamboo-charcoal
598,50,True,https://www.kickstarter.com/projects/thenewblak/the-new-blak-eco-chic-little-blak-dress-line
599,50,True,https://www.kickstarter.com/projects/1561815856/red-pilled-america-baseball-cap
600,50,True,https://www.kickstarter.com/projects/brevitybrand/the-do-anything-jacket-athleisure-meets-sleek-desi
601,51,True,https://www.kickstarter.com/projects/utihappiness/choose-happiness
602,51,True,https://www.kickstarter.com/projects/1107764431/knockdown-nines-polos-for-whatever-your-weekend-ha
603,51,True,https://www.kickstarter.com/projects/172661528/the-relaxers-by-heraldhill
604,51,True,https://www.kickstarter.com/projects/darkpeak/nessh-jacket-the-warmest-jacket-in-the-world
605,51,True,https://www.kickstarter.com/projects/zldn/zldn-insanely-comfortable-underwear
606,51,True,https://www.kickstarter.com/projects/1761968005/shark-revolution-sustainable-fashion-made-in-barce
607,51,True,https://www.kickstarter.com/projects/saltsclothing/salts-and-west-bamboo-fleece-hoodies-handcrafted-i
608,51,True,https://www.kickstarter.com/projects/804267743/tenfiftyseven
609,51,True,https://www.kickstarter.com/projects/repair/kloters-repair-the-t-shirt-that-cleans-air-from-po
610,51,True,https://www.kickstarter.com/projects/215898561/wounded-mind-project-a-ptsd-awareness-campaign
611,51,True,https://www.kickstarter.com/projects/sockstash/sockstash-limited-run-crowdsourced-socks-with-soul
612,51,True,https://www.kickstarter.com/projects/timeline67/timeline-67-a-story-in-t-shirts-chapter-1
613,52,True,https://www.kickstarter.com/projects/sixchelbydinachavez/ethical-slow-fashion-for-the-modern-woman-cut-and
614,52,True,https://www.kickstarter.com/projects/minimapparel/minim-the-all-weather-all-activity-athletic-pants
615,52,True,https://www.kickstarter.com/projects/2081597561/the-noble-brand-empowering-urban-streetwear
616,52,True,https://www.kickstarter.com/projects/arteriesbystina/arteries-by-stina-mobile-boutique
617,52,True,https://www.kickstarter.com/projects/689771619/double-layer-windbreaker-with-inner-print-limited
618,52,True,https://www.kickstarter.com/projects/brushandcloth/brush-cloth-yoga-pants-designed-from-custom-artwor
619,52,True,https://www.kickstarter.com/projects/dapperpixel/dapper-pixel-where-it-all-started
620,52,True,https://www.kickstarter.com/projects/1521536536/the-sock-lab-ultimate-everyday-socks
621,52,True,https://www.kickstarter.com/projects/crispclothing/future-of-custom-shirts-using-3d-tailoring-by-cris
622,52,True,https://www.kickstarter.com/projects/edith-elan/edith-elan-wedding-gowns
623,52,True,https://www.kickstarter.com/projects/tuxysuit/the-worlds-best-onesie
624,52,True,https://www.kickstarter.com/projects/1474750894/isabel-azam-customizable-dress
625,53,True,https://www.kickstarter.com/projects/1054369776/the-worlds-first-4-sided-t-shirt-never-out-of-styl
626,53,True,https://www.kickstarter.com/projects/dinosaurquill/surreal-canine-glow-n-dark-t-shirt
627,53,True,https://www.kickstarter.com/projects/1943319285/inversion-air-pollution-gaiter-20-protect-your-lun
628,53,True,https://www.kickstarter.com/projects/organictailor/can-a-polo-change-the-world
629,53,True,https://www.kickstarter.com/projects/hangerandcloth/hanger-and-cloth-an-american-movement
630,53,True,https://www.kickstarter.com/projects/2094756924/mountain-paw-prints-clothing-inspired-by-wild-plac
631,53,True,https://www.kickstarter.com/projects/dbos/douchebag-favourite-hoodie
632,53,True,https://www.kickstarter.com/projects/staygldn/the-highest-quality-underwear-built-to-suit-a-woma
633,53,True,https://www.kickstarter.com/projects/902711820/kimopolo-ethically-made-in-italy-for-everyday-warr
634,53,True,https://www.kickstarter.com/projects/scarwearyourstory/pauirthe-first-workout-top-to-help-women-with-brea
635,53,True,https://www.kickstarter.com/projects/3boro/new-york-designed-affordable-luxury-activewear
636,53,True,https://www.kickstarter.com/projects/brobear/brobear-jocks
637,54,True,https://www.kickstarter.com/projects/995581211/22-clothing-ethical-sustainable-and-high-performan
638,54,True,https://www.kickstarter.com/projects/348906904/afs-sweater-switzerland
639,54,True,https://www.kickstarter.com/projects/6767122/not-yet-decided
640,54,True,https://www.kickstarter.com/projects/1088986202/tailored-forward-american-made-ocbd-shirts-and-can
641,54,True,https://www.kickstarter.com/projects/ballandbuck/the-ultimate-active-jacket-w-vapor-dry-technology
642,54,True,https://www.kickstarter.com/projects/vinsanswer/vins-answer-the-male-underwear-equivalent
643,54,True,https://www.kickstarter.com/projects/velufur/the-multiverse-jacket-reversible-vest-boot-covers-velu
644,54,True,https://www.kickstarter.com/projects/zabet/knit-one-f-ck-you-k1fu-t-shirts-for-the-obscene-kn
645,54,True,https://www.kickstarter.com/projects/1706864771/soca-blue-luxurious-sustainable-swimwear
646,54,True,https://www.kickstarter.com/projects/markdwight/san-francisco-intl-pen-show-t-shirt-by-rickshaw-bagworks
647,54,True,https://www.kickstarter.com/projects/syncperformance/engineered-down-ski-jacket-join-the-stitchless-rev
648,54,True,https://www.kickstarter.com/projects/213614716/spokane-doesnt-suck
649,55,True,https://www.kickstarter.com/projects/1287194794/pomono-great-underwear-great-outcome
650,55,True,https://www.kickstarter.com/projects/148236841/issue-clothing-the-professional-womans-wardrobe-so
651,55,True,https://www.kickstarter.com/projects/599695739/casavva-a-better-flannel-shirt
652,55,True,https://www.kickstarter.com/projects/abitgear/abit-gear-great-fitting-mountain-bike-shorts
653,55,True,https://www.kickstarter.com/projects/recreation/recreation-organic-hand-printed-clothes-from-calif
654,55,True,https://www.kickstarter.com/projects/asadshah/softest-hijabs-on-earth
655,55,True,https://www.kickstarter.com/projects/seasonsswimwear/seasons-worlds-first-color-changing-swim-shorts
656,55,True,https://www.kickstarter.com/projects/1628061295/the-firefly-cloak-a-revolutionary-smart-led-costum
657,55,True,https://www.kickstarter.com/projects/kalopsia/assemble-apparel
658,55,True,https://www.kickstarter.com/projects/jeanjack/jean-jack-transforming-rainwear
659,55,True,https://www.kickstarter.com/projects/1122389206/bear-butt-outdoor-gear-jackets-backpacks-sleeping
660,55,True,https://www.kickstarter.com/projects/streetcherub/street-cherub-apparel
661,56,True,https://www.kickstarter.com/projects/1289496871/native-in-me-clothing-brand-that-means-more
662,56,True,https://www.kickstarter.com/projects/1696422376/boldfoot-awesome-socks-re-igniting-the-usa-made-mo
663,56,True,https://www.kickstarter.com/projects/971268897/nakid-imagination
664,56,True,https://www.kickstarter.com/projects/cohensons/cohen-and-sons-apparel
665,56,True,https://www.kickstarter.com/projects/solutionista/seeded-the-endless-capsule-wardrobe-gets-an-app
666,56,True,https://www.kickstarter.com/projects/772268306/style-and-tech-high-performance-everyday-shirts
667,56,True,https://www.kickstarter.com/projects/maheela/maheela-scarves-handcrafted-and-made-with-love
668,56,True,https://www.kickstarter.com/projects/1475563356/the-forever-og-pants-lifetime-quality-without-the
669,56,True,https://www.kickstarter.com/projects/1580407564/ecdc-every-child-deserves-a-chance
670,56,True,https://www.kickstarter.com/projects/rozandloki/reimagining-womens-dress-shirts
671,56,True,https://www.kickstarter.com/projects/irrel/damage-dealer-dungeons-and-dragons-inspired-merch
672,56,True,https://www.kickstarter.com/projects/blueandwhitecollar/revolutionary-performance-dress-shirts
673,57,True,https://www.kickstarter.com/projects/1972533282/bolidster-jeans-21st-century-most-reliable-denim
674,57,True,https://www.kickstarter.com/projects/lifeunfolded/life-unfolded-clothing
675,57,True,https://www.kickstarter.com/projects/770031832/lala-land-by-brian-nash-tm
676,57,True,https://www.kickstarter.com/projects/ryanwmark/alday-impossibly-comfortable-denim-with-open-knit
677,57,True,https://www.kickstarter.com/projects/alexmcmullen/alexs-stupid-shirts
678,57,True,https://www.kickstarter.com/projects/niyama/niyama-the-next-generation-of-yoga-pants
679,57,True,https://www.kickstarter.com/projects/bermies/bermies-mens-swimwear
680,57,True,https://www.kickstarter.com/projects/1359931097/activewear-for-moms-nursing-sports-bra-and-materni
681,57,True,https://www.kickstarter.com/projects/nanodri/nanodri-world-s-first-heat-relief-hybrid-shirt
682,57,True,https://www.kickstarter.com/projects/laurenpenna/weallneedallies-pride-fest-pop-up-shop
683,57,True,https://www.kickstarter.com/projects/1875582438/finest-100-leather-jackets-without-the-luxury-mark
684,57,True,https://www.kickstarter.com/projects/1822476752/sottile-fashions-and-design-by-jennifer-mendicino
685,58,True,https://www.kickstarter.com/projects/1587517862/andshesdopetoo-cause-based-clothing
686,58,True,https://www.kickstarter.com/projects/1267288545/fintail-fusions-customized-swimmable-hybrid-mermai
687,58,True,https://www.kickstarter.com/projects/1590893621/roodie-pet-carry-hoodies
688,58,True,https://www.kickstarter.com/projects/870382130/the-worlds-best-running-shorts
689,58,True,https://www.kickstarter.com/projects/2043130249/the-original-santa-and-mrs-claus-romper
690,58,True,https://www.kickstarter.com/projects/cereidee/nation-clothing-african-and-caribbean-inspired-clo
691,58,True,https://www.kickstarter.com/projects/1338126221/worlds-most-dependable-canvas-pants
692,58,True,https://www.kickstarter.com/projects/lostart/lost-art-clothing-line
693,58,True,https://www.kickstarter.com/projects/jakehimself/the-10-year-hoodie-built-for-life-backed-for-a-dec
694,58,True,https://www.kickstarter.com/projects/baliburbcn/balibur-bcn-exclusive-and-limited-edition-shirts
695,58,True,https://www.kickstarter.com/projects/1871595373/first-ever-stretch-super-heavy-jeans-tough-yet-com
696,58,True,https://www.kickstarter.com/projects/ghettovikings/ghetto-viking-establishment-fund
697,59,True,https://www.kickstarter.com/projects/1092414882/coffee-enhanced-cycling-and-athletic-apparel
698,59,True,https://www.kickstarter.com/projects/475530632/all-over-print-tees-by-nomad-complex
699,59,True,https://www.kickstarter.com/projects/legendaryinc/the-canadian-project-a-scarf-and-hijab-for-refugee
700,59,True,https://www.kickstarter.com/projects/1158739911/lunar-surf-co
701,59,True,https://www.kickstarter.com/projects/1464971315/socks-that-will-never-fall-down-lasso-socks
702,59,True,https://www.kickstarter.com/projects/sunnacharacter/high-performance-underwear-made-by-bamboo-charcoal
703,59,True,https://www.kickstarter.com/projects/thenewblak/the-new-blak-eco-chic-little-blak-dress-line
704,59,True,https://www.kickstarter.com/projects/1561815856/red-pilled-america-baseball-cap
705,59,True,https://www.kickstarter.com/projects/brevitybrand/the-do-anything-jacket-athleisure-meets-sleek-desi
706,59,True,https://www.kickstarter.com/projects/utihappiness/choose-happiness
707,59,True,https://www.kickstarter.com/projects/1107764431/knockdown-nines-polos-for-whatever-your-weekend-ha
708,59,True,https://www.kickstarter.com/projects/172661528/the-relaxers-by-heraldhill
709,60,True,https://www.kickstarter.com/projects/darkpeak/nessh-jacket-the-warmest-jacket-in-the-world
710,60,True,https://www.kickstarter.com/projects/zldn/zldn-insanely-comfortable-underwear
711,60,True,https://www.kickstarter.com/projects/1761968005/shark-revolution-sustainable-fashion-made-in-barce
712,60,True,https://www.kickstarter.com/projects/saltsclothing/salts-and-west-bamboo-fleece-hoodies-handcrafted-i
713,60,True,https://www.kickstarter.com/projects/804267743/tenfiftyseven
714,60,True,https://www.kickstarter.com/projects/repair/kloters-repair-the-t-shirt-that-cleans-air-from-po
715,60,True,https://www.kickstarter.com/projects/215898561/wounded-mind-project-a-ptsd-awareness-campaign
716,60,True,https://www.kickstarter.com/projects/sockstash/sockstash-limited-run-crowdsourced-socks-with-soul
717,60,True,https://www.kickstarter.com/projects/timeline67/timeline-67-a-story-in-t-shirts-chapter-1
718,60,True,https://www.kickstarter.com/projects/sixchelbydinachavez/ethical-slow-fashion-for-the-modern-woman-cut-and
719,60,True,https://www.kickstarter.com/projects/minimapparel/minim-the-all-weather-all-activity-athletic-pants
720,60,True,https://www.kickstarter.com/projects/2081597561/the-noble-brand-empowering-urban-streetwear
721,61,True,https://www.kickstarter.com/projects/arteriesbystina/arteries-by-stina-mobile-boutique
722,61,True,https://www.kickstarter.com/projects/689771619/double-layer-windbreaker-with-inner-print-limited
723,61,True,https://www.kickstarter.com/projects/brushandcloth/brush-cloth-yoga-pants-designed-from-custom-artwor
724,61,True,https://www.kickstarter.com/projects/dapperpixel/dapper-pixel-where-it-all-started
725,61,True,https://www.kickstarter.com/projects/1521536536/the-sock-lab-ultimate-everyday-socks
726,61,True,https://www.kickstarter.com/projects/crispclothing/future-of-custom-shirts-using-3d-tailoring-by-cris
727,61,True,https://www.kickstarter.com/projects/edith-elan/edith-elan-wedding-gowns
728,61,True,https://www.kickstarter.com/projects/tuxysuit/the-worlds-best-onesie
729,61,True,https://www.kickstarter.com/projects/1474750894/isabel-azam-customizable-dress
730,61,True,https://www.kickstarter.com/projects/1054369776/the-worlds-first-4-sided-t-shirt-never-out-of-styl
731,61,True,https://www.kickstarter.com/projects/dinosaurquill/surreal-canine-glow-n-dark-t-shirt
732,61,True,https://www.kickstarter.com/projects/1943319285/inversion-air-pollution-gaiter-20-protect-your-lun
733,62,True,https://www.kickstarter.com/projects/organictailor/can-a-polo-change-the-world
734,62,True,https://www.kickstarter.com/projects/hangerandcloth/hanger-and-cloth-an-american-movement
735,62,True,https://www.kickstarter.com/projects/2094756924/mountain-paw-prints-clothing-inspired-by-wild-plac
736,62,True,https://www.kickstarter.com/projects/dbos/douchebag-favourite-hoodie
737,62,True,https://www.kickstarter.com/projects/staygldn/the-highest-quality-underwear-built-to-suit-a-woma
738,62,True,https://www.kickstarter.com/projects/902711820/kimopolo-ethically-made-in-italy-for-everyday-warr
739,62,True,https://www.kickstarter.com/projects/scarwearyourstory/pauirthe-first-workout-top-to-help-women-with-brea
740,62,True,https://www.kickstarter.com/projects/3boro/new-york-designed-affordable-luxury-activewear
741,62,True,https://www.kickstarter.com/projects/brobear/brobear-jocks
742,62,True,https://www.kickstarter.com/projects/995581211/22-clothing-ethical-sustainable-and-high-performan
743,62,True,https://www.kickstarter.com/projects/348906904/afs-sweater-switzerland
744,62,True,https://www.kickstarter.com/projects/6767122/not-yet-decided
745,63,True,https://www.kickstarter.com/projects/1088986202/tailored-forward-american-made-ocbd-shirts-and-can
746,63,True,https://www.kickstarter.com/projects/ballandbuck/the-ultimate-active-jacket-w-vapor-dry-technology
747,63,True,https://www.kickstarter.com/projects/vinsanswer/vins-answer-the-male-underwear-equivalent
748,63,True,https://www.kickstarter.com/projects/velufur/the-multiverse-jacket-reversible-vest-boot-covers-velu
749,63,True,https://www.kickstarter.com/projects/zabet/knit-one-f-ck-you-k1fu-t-shirts-for-the-obscene-kn
750,63,True,https://www.kickstarter.com/projects/1706864771/soca-blue-luxurious-sustainable-swimwear
751,63,True,https://www.kickstarter.com/projects/markdwight/san-francisco-intl-pen-show-t-shirt-by-rickshaw-bagworks
752,63,True,https://www.kickstarter.com/projects/syncperformance/engineered-down-ski-jacket-join-the-stitchless-rev
753,63,True,https://www.kickstarter.com/projects/213614716/spokane-doesnt-suck
754,63,True,https://www.kickstarter.com/projects/1287194794/pomono-great-underwear-great-outcome
755,63,True,https://www.kickstarter.com/projects/148236841/issue-clothing-the-professional-womans-wardrobe-so
756,63,True,https://www.kickstarter.com/projects/599695739/casavva-a-better-flannel-shirt
757,64,True,https://www.kickstarter.com/projects/abitgear/abit-gear-great-fitting-mountain-bike-shorts
758,64,True,https://www.kickstarter.com/projects/recreation/recreation-organic-hand-printed-clothes-from-calif
759,64,True,https://www.kickstarter.com/projects/asadshah/softest-hijabs-on-earth
760,64,True,https://www.kickstarter.com/projects/seasonsswimwear/seasons-worlds-first-color-changing-swim-shorts
761,64,True,https://www.kickstarter.com/projects/1628061295/the-firefly-cloak-a-revolutionary-smart-led-costum
762,64,True,https://www.kickstarter.com/projects/kalopsia/assemble-apparel
763,64,True,https://www.kickstarter.com/projects/jeanjack/jean-jack-transforming-rainwear
764,64,True,https://www.kickstarter.com/projects/1122389206/bear-butt-outdoor-gear-jackets-backpacks-sleeping
765,64,True,https://www.kickstarter.com/projects/streetcherub/street-cherub-apparel
766,64,True,https://www.kickstarter.com/projects/1289496871/native-in-me-clothing-brand-that-means-more
767,64,True,https://www.kickstarter.com/projects/1696422376/boldfoot-awesome-socks-re-igniting-the-usa-made-mo
768,64,True,https://www.kickstarter.com/projects/971268897/nakid-imagination
769,65,True,https://www.kickstarter.com/projects/cohensons/cohen-and-sons-apparel
770,65,True,https://www.kickstarter.com/projects/solutionista/seeded-the-endless-capsule-wardrobe-gets-an-app
771,65,True,https://www.kickstarter.com/projects/772268306/style-and-tech-high-performance-everyday-shirts
772,65,True,https://www.kickstarter.com/projects/maheela/maheela-scarves-handcrafted-and-made-with-love
773,65,True,https://www.kickstarter.com/projects/1475563356/the-forever-og-pants-lifetime-quality-without-the
774,65,True,https://www.kickstarter.com/projects/1580407564/ecdc-every-child-deserves-a-chance
