580,49,True,https://www.kickstarter.com/projects/scottthrift/the-present
581,49,True,https://www.kickstarter.com/projects/hop/elevation-stand-best-stand-for-imac-and-apple-disp
582,49,True,https://www.kickstarter.com/projects/moment/moment-amazing-lenses-for-mobile-photography
583,49,True,https://www.kickstarter.com/projects/tado/tado-cooling-intelligent-a-c-control
584,49,True,https://www.kickstarter.com/projects/vellobike/vello-bike
585,49,True,https://www.kickstarter.com/projects/nebia/nebia-shower-better-experience-70-less-water
586,49,True,https://www.kickstarter.com/projects/padronwatchco/hennepin-modern-swiss-and-automatic-watches-by-pad
587,49,True,https://www.kickstarter.com/projects/xanares/bake-on-tea-towels
588,49,True,https://www.kickstarter.com/projects/kittyo/kittyo-play-with-your-cat-even-when-youre-not-home
589,50,True,https://www.kickstarter.com/projects/phillipkauffman/screw-grabber-holds-non-magnetic-screws-tight
590,50,True,https://www.kickstarter.com/projects/369073015/roominate-make-it-yours
591,50,True,https://www.kickstarter.com/projects/jj1/axis360-modular-motion-control-for-cameras
592,50,True,https://www.kickstarter.com/projects/bucaboot/buca-boot-flexible-secure-storage-for-the-urban-bi
593,50,True,https://www.kickstarter.com/projects/revolightsinc/revolights-wheels
594,50,True,https://www.kickstarter.com/projects/syrp/genie-motion-control-time-lapse-device
595,50,True,https://www.kickstarter.com/projects/227461008/gi-flybike-the-first-electric-bike-that-folds-in-o
596,50,True,https://www.kickstarter.com/projects/573683535/firefly-led-pendant-light
597,50,True,https://www.kickstarter.com/projects/962021031/mogics-light-a-revolutionary-multi-functional-ligh
598,50,True,https://www.kickstarter.com/projects/221213970/hidden-time-watch
599,50,True,https://www.kickstarter.com/projects/peak-design/the-everyday-backpack-tote-and-sling
600,50,True,https://www.kickstarter.com/projects/iskelter/slate-mobile-airdesk
601,51,True,https://www.kickstarter.com/projects/simonstrauss/kiruma-illuminated-kirigami-lamp-of-a-castle-in-th
602,51,True,https://www.kickstarter.com/projects/aersf/aer-duffel-pack-the-gym-bag-for-the-modern-lifesty
603,51,True,https://www.kickstarter.com/projects/1254790542/trakbelt360tm-take-your-tools-for-a-spin
604,51,True,https://www.kickstarter.com/projects/226850804/stickquiktm-bands-organize-anything-and-everything
605,51,True,https://www.kickstarter.com/projects/netta/my-wooden-horse
606,51,True,https://www.kickstarter.com/projects/fuzdesigns/noke-u-lock-worlds-smartest-u-lock
607,51,True,https://www.kickstarter.com/projects/craightonberman/manual-coffeemaker-no1
608,51,True,https://www.kickstarter.com/projects/620439316/one-fast-cat-exercise-wheel
609,51,True,https://www.kickstarter.com/projects/960748838/tinitell-introducing-a-wristphone-for-kids
610,51,True,https://www.kickstarter.com/projects/957579505/the-floyd-leg
611,51,True,https://www.kickstarter.com/projects/uturnaudio/the-orbit-turntable-0
612,51,True,https://www.kickstarter.com/projects/767936743/blub-uno-a-single-retro-tube-clock
613,52,True,https://www.kickstarter.com/projects/boroughfurnace/cast-iron-skillets
614,52,True,https://www.kickstarter.com/projects/trinkits/grabit-robot-multipurpose-holder
615,52,True,https://www.kickstarter.com/projects/lomography/the-lomoinstant-automat-camera
616,52,True,https://www.kickstarter.com/projects/benderbound/booze-books
617,52,True,https://www.kickstarter.com/projects/846089794/pico-time-lapse-made-simple
618,52,True,https://www.kickstarter.com/projects/1712563449/boneyard-pets-version-20
619,52,True,https://www.kickstarter.com/projects/dandelions/dandelion-360-weeds-redefined-a-dandelion-paperwei
620,52,True,https://www.kickstarter.com/projects/lomography/the-lomography-daguerreotype-achromat-29-64-art-le
621,52,True,https://www.kickstarter.com/projects/224392735/para-clocks-project
622,52,True,https://www.kickstarter.com/projects/201329893/queen-city-knives
623,52,True,https://www.kickstarter.com/projects/760374600/the-storytime-toys-fairytale-house-collection
624,52,True,https://www.kickstarter.com/projects/545727558/project-safari
625,53,True,https://www.kickstarter.com/projects/lumio/lumio-one-lamp-multiple-forms-infinite-possibiliti
626,53,True,https://www.kickstarter.com/projects/legrow/legrow-the-smart-indoor-garden-for-any-space
627,53,True,https://www.kickstarter.com/projects/mixedmediaeng/the-jiggernaut-bringing-bicycle-frame-building-to
628,53,True,https://www.kickstarter.com/projects/bacanito/the-pet-friendly-backpack
629,53,True,https://www.kickstarter.com/projects/179527514/bootlegger-photo-series
630,53,True,https://www.kickstarter.com/projects/1198660096/captain-crepe-pan
631,53,True,https://www.kickstarter.com/projects/ziphius/ziphius-the-aquatic-drone
632,53,True,https://www.kickstarter.com/projects/556156026/the-mason-jar-cocktail-shaker
633,53,True,https://www.kickstarter.com/projects/caravan-pacific/the-new-century-modern-lamp
634,53,True,https://www.kickstarter.com/projects/549918625/wonder-threads-clever-laptop-and-ipad-sleeves
635,53,True,https://www.kickstarter.com/projects/onakcanoes/onak-origami-canoe
636,53,True,https://www.kickstarter.com/projects/obos/obos
637,54,True,https://www.kickstarter.com/projects/jamesflynn/luxi-for-all-incident-light-meter-for-mobile-devic
638,54,True,https://www.kickstarter.com/projects/watchismo/xeric-cypher-and-decypher-automatic-watch
639,54,True,https://www.kickstarter.com/projects/1715854418/sea-chair-into-the-gyre
640,54,True,https://www.kickstarter.com/projects/1935920774/spekpack-the-ultimate-spectator-accessory-pack
641,54,False,https://www.kickstarter.com/projects/blanklab/get-blanklab-back-on-the-road
642,54,True,https://www.kickstarter.com/projects/lumi/lumi-co-a-new-textile-printing-technology
643,54,True,https://www.kickstarter.com/projects/bergaffe/bergaffe-a-simple-tube-with-lots-of-possibilities
644,54,True,https://www.kickstarter.com/projects/1637475668/mafia-bags
645,54,True,https://www.kickstarter.com/projects/tacomamakes/tacoma-artist-playing-cards
646,54,True,https://www.kickstarter.com/projects/1290122574/torch-paddles
647,54,True,https://www.kickstarter.com/projects/hughinc/leverpresso-the-smallest-portable-lever-espresso-m
648,54,True,https://www.kickstarter.com/projects/gotham/theft-resistant-bike-light-by-gotham-bicycle-defen
649,55,True,https://www.kickstarter.com/projects/735135736/you-deserve-better-coffee-make-it-now-with-the-arc
650,55,True,https://www.kickstarter.com/projects/closca-bottle/closca-bottle-app-drink-water-make-a-statement
651,55,True,https://www.kickstarter.com/projects/705847536/coffee-joulies-your-coffee-just-right
652,55,True,https://www.kickstarter.com/projects/thewayweseetheworld/jelloware-biodegradable-edible-cups
653,55,True,https://www.kickstarter.com/projects/craighill/the-venn-puzzle
654,55,True,https://www.kickstarter.com/projects/davidyamnitsky/press-fit-standing-desk-affordable-portable-made-i
655,55,True,https://www.kickstarter.com/projects/1561881556/house-lamp
656,55,True,https://www.kickstarter.com/projects/memover/new-compact-step-driven-vehicle-its-your-move
657,55,True,https://www.kickstarter.com/projects/ondu-/ondu-iii-pinhole-cameras-perfect-shutter-snap-on-f
658,55,True,https://www.kickstarter.com/projects/221466592/sotapitcher
659,55,True,https://www.kickstarter.com/projects/1627079510/urbio-vertical-garden
660,55,True,https://www.kickstarter.com/projects/334756388/rocket-lifting-up-your-breakfast
661,56,True,https://www.kickstarter.com/projects/imalac/nurture-radically-improve-your-breast-pumping-expe
662,56,True,https://www.kickstarter.com/projects/patricksherwin/gosun-fusion-cook-day-and-night-with-solar-energy
663,56,True,https://www.kickstarter.com/projects/401559648/adventure-box
664,56,True,https://www.kickstarter.com/projects/1972682245/timbrr-a-precise-cedar-wood-stylus-for-your-smart
665,56,True,https://www.kickstarter.com/projects/860917639/arqball-spin-3d-for-everyone
666,56,True,https://www.kickstarter.com/projects/vipersim/the-viper-full-motion-flight-simulator
667,56,True,https://www.kickstarter.com/projects/pepin/contrail-bicycle-community-tool
668,56,True,https://www.kickstarter.com/projects/modutoy/modu-life-size-building-toys-for-active-play
669,56,True,https://www.kickstarter.com/projects/bunchoballoons/bunch-o-balloons-100-water-balloons-in-less-than-1
670,56,True,https://www.kickstarter.com/projects/greenaid/greenaid-seedbomb-vending-for-greener-cities
671,56,True,https://www.kickstarter.com/projects/692213374/the-porthole
672,56,True,https://www.kickstarter.com/projects/557878495/via-the-worlds-first-weatherproof-and-eco-friendly
673,57,True,https://www.kickstarter.com/projects/virgilguitars/this-is-virgil-guitars
674,57,True,https://www.kickstarter.com/projects/2041090133/the-handmade-spice-box-an-artists-palette-for-cook
675,57,True,https://www.kickstarter.com/projects/lomography/the-lomoinstant-square-camera
676,57,True,https://www.kickstarter.com/projects/tashtego/tashtego-the-roll-up-travel-kit-to-tame-your-toile
677,57,True,https://www.kickstarter.com/projects/1596947757/stan-the-retro-inspired-device-holder
678,57,True,https://www.kickstarter.com/projects/1016708300/dreisch-leaning-tricycle-the-trike-that-rides-like
679,57,True,https://www.kickstarter.com/projects/704017625/elbike-the-most-beautiful-affordable-electric-bike
680,57,True,https://www.kickstarter.com/projects/potr/potr-eco-self-watering-origami-plant-pots-quickstarter
681,57,True,https://www.kickstarter.com/projects/637878316/nock-co-pen-cases-hand-made-in-the-usa
682,57,True,https://www.kickstarter.com/projects/rhinocg/rhino-arc-ii-4-axis-robotic-camera-assistant
683,57,True,https://www.kickstarter.com/projects/zpmespresso/pid-controlled-espresso-machine
684,57,True,https://www.kickstarter.com/projects/1529801280/sipaboards-air-the-self-inflating-sup
685,58,True,https://www.kickstarter.com/projects/1203394279/pacific-tribe-skateboards
686,58,True,https://www.kickstarter.com/projects/productofgir/gir-peelers-mashers-basting
687,58,True,https://www.kickstarter.com/projects/74358303/blink-steady-the-bike-light-youve-been-waiting-for
688,58,True,https://www.kickstarter.com/projects/1518029452/quickstarter-dog-eared-shelf
689,58,True,https://www.kickstarter.com/projects/954005590/mo-mug
690,58,True,https://www.kickstarter.com/projects/finalstraw/finalstraw-the-worlds-first-collapsible-reusable-s
691,58,True,https://www.kickstarter.com/projects/1921293637/cams-pro-sling-strap-camera-plate-and-lens-plate
692,58,True,https://www.kickstarter.com/projects/superplastic/janky-series-two-and-more-art-toys-by-superplastic
693,58,True,https://www.kickstarter.com/projects/kurt/noria-cool-redefined
694,58,True,https://www.kickstarter.com/projects/578810148/juke-snow-handmade-local-snowboards
695,58,True,https://www.kickstarter.com/projects/stagleathergoods/american-buffalo-leather-collection
696,58,True,https://www.kickstarter.com/projects/1477302345/qoobo
697,59,True,https://www.kickstarter.com/projects/korwater/water-fall-by-kor-the-pour-over-water-filter
698,59,True,https://www.kickstarter.com/projects/koalatools/rule-like-never-before-new-shape-making-versa-rule
699,59,True,https://www.kickstarter.com/projects/nebia/nebia-spa-shower-20-better-for-you-better-for-the
700,59,True,https://www.kickstarter.com/projects/249622885/the-bud-e-3d-printed-earbud-earpod-wrapping-cases
701,59,True,https://www.kickstarter.com/projects/2080879046/be-a-superhero-action-figure
702,59,True,https://www.kickstarter.com/projects/116675903/retail-retell-recycle-rethink-exhibit
703,59,True,https://www.kickstarter.com/projects/lindab/the-diy-concrete-house-ring
704,59,True,https://www.kickstarter.com/projects/hwb/higham-whiskyboards-for-exploring-scotch-whisky
705,59,True,https://www.kickstarter.com/projects/821351966/dutch-design-the-bicycle-bell-with-an-extra-l
706,59,True,https://www.kickstarter.com/projects/joeyzeledon/coat-check-chair-pop-art-meets-practical
707,59,True,https://www.kickstarter.com/projects/1003031250/the-eephus-league-halfliner-scorebook
708,59,True,https://www.kickstarter.com/projects/recklessabandon/nesting-twitter-a-startup-story-in-nesting-dolls-r
709,60,True,https://www.kickstarter.com/projects/1084349160/instacube-a-living-canvas-for-your-instagram-photo
710,60,True,https://www.kickstarter.com/projects/2103885170/very-goods-the-new-svpply
711,60,True,https://www.kickstarter.com/projects/1155321987/fotobit-modular-photo-framing-system
712,60,True,https://www.kickstarter.com/projects/1590351066/eye1-vacuum-tube-speaker
713,60,True,https://www.kickstarter.com/projects/fattal/timio-educational-audio-toy-and-music-player-for-c
714,60,True,https://www.kickstarter.com/projects/elasticbrand/audiowear-the-1st-hip-hop-album-made-w-porcelain-j
715,60,True,https://www.kickstarter.com/projects/1624049406/strawbees-dream-big-build-bigger
716,60,True,https://www.kickstarter.com/projects/496246404/scubajet-most-versatile-electric-water-sports-jet
717,60,True,https://www.kickstarter.com/projects/2074061166/the-pillow-0
718,60,True,https://www.kickstarter.com/projects/antsylabs/fidget-cube-a-vinyl-desk-toy
719,60,True,https://www.kickstarter.com/projects/232181890/travel-decanter-preserve-your-whiskey-cocktails-and-wine
720,60,True,https://www.kickstarter.com/projects/greengear/haul-a-day-the-strong-and-light-cargo-bike-built-f
721,61,True,https://www.kickstarter.com/projects/jokergreeting/joker-greeting-best-prank-greeting-cards-ever
722,61,True,https://www.kickstarter.com/projects/863853574/electric-paint-lamp-kit-paint-plug-and-play
723,61,True,https://www.kickstarter.com/projects/1839712674/uinkit-stamp-user-interface-design-tool
724,61,True,https://www.kickstarter.com/projects/divingeasier/airbuddy-explore-the-underwater-with-tankless-dive
725,61,True,https://www.kickstarter.com/projects/973708455/george-the-worlds-best-armature-for-stop-motion-an
726,61,True,https://www.kickstarter.com/projects/analogmotion/the-am1-electric-bike-its-a-bike-with-a-motor
727,61,True,https://www.kickstarter.com/projects/jsdesigns/the-ultimate-lens-hood
728,61,True,https://www.kickstarter.com/projects/1009126351/cardboard-chimpanzee-mask-kit
729,61,True,https://www.kickstarter.com/projects/518406677/moniker-guitars-design-your-custom-guitar-online-t
730,61,True,https://www.kickstarter.com/projects/1503544150/zondo-firefly-bag
731,61,True,https://www.kickstarter.com/projects/copenhagenparts/magnetic-bike-lights-brightening-bike-lanes-worldw
732,61,True,https://www.kickstarter.com/projects/coolmaterial/the-writers-block-0
733,62,True,https://www.kickstarter.com/projects/yoxo/yoxo-fueling-kid-inventors
734,62,True,https://www.kickstarter.com/projects/409802326/rugged-and-modern-ceramic-drink-vessels
735,62,True,https://www.kickstarter.com/projects/johnnycoffins/sack-puppets-customizable-puppetsin-a-sack
736,62,True,https://www.kickstarter.com/projects/movacycling/worlds-best-3-in-1-cycling-jacket-with-15-features
737,62,True,https://www.kickstarter.com/projects/896798832/davek-alert-umbrella-never-lose-your-umbrella-agai
738,62,True,https://www.kickstarter.com/projects/watchismo/the-xeric-trappist-1-moonphase-watch-bending-time
739,62,True,https://www.kickstarter.com/projects/noahfaust/conjoynts-a-creative-wooden-building-toy
740,62,True,https://www.kickstarter.com/projects/910224259/xtnd-worlds-first-electric-board-with-ai
741,62,True,https://www.kickstarter.com/projects/aryaball/aryaball-dad-designs-fun-5-in-1-sports-ball-and-ba
742,62,True,https://www.kickstarter.com/projects/birdhouse/nesl
743,62,True,https://www.kickstarter.com/projects/1174475161/levi-christiansen
744,62,True,https://www.kickstarter.com/projects/142504465/lofree-poison-nostalgic-powerful-wireless-speaker
745,63,True,https://www.kickstarter.com/projects/plumen/plumen-002-designer-low-energy-light-bulb
746,63,True,https://www.kickstarter.com/projects/92744339/na-creative-writing-uthensiles
747,63,True,https://www.kickstarter.com/projects/150103738/ikos-the-building-shape-with-endless-configuration
748,63,True,https://www.kickstarter.com/projects/1216948813/skate-crate-the-anti-scooter-american-classic-re-i
749,63,True,https://www.kickstarter.com/projects/1749359353/origami-wall-planter
750,63,True,https://www.kickstarter.com/projects/stampede/stampede-a-stamp-that-turns-your-photos-into-postc
751,63,True,https://www.kickstarter.com/projects/179527514/bootlegger-modular-pack-system
752,63,True,https://www.kickstarter.com/projects/mmmodern/made-to-measure-modern-furniture
753,63,True,https://www.kickstarter.com/projects/annabeljenkins/wordbits-modern-alphabet-magnets-0
754,63,True,https://www.kickstarter.com/projects/tocguide/toc-go-bag
755,63,True,https://www.kickstarter.com/projects/1090074666/the-revolutionary-rucksack-riutbag
756,63,True,https://www.kickstarter.com/projects/1188275304/cloud-file-solutions
757,64,True,https://www.kickstarter.com/projects/AlmostScientific/voronoi-bookshelf
758,64,True,https://www.kickstarter.com/projects/cardtorial/cardtorial-laser-cut-wood-greeting-cards-and-invit
759,64,True,https://www.kickstarter.com/projects/499144433/the-cardboard-standing-desk-stand-up-for-creativit
760,64,True,https://www.kickstarter.com/projects/phoenixfirestudios/awesome-glasses-for-awesome-people
761,64,True,https://www.kickstarter.com/projects/110142860/la-burbuja-sonic-traces-portable-sound-booth-0
762,64,True,https://www.kickstarter.com/projects/thebehemoth/castle-crashers-necromancer-figurine
763,64,True,https://www.kickstarter.com/projects/bacanito/bacanito-accesorios-artesanales-para-mascotas
764,64,True,https://www.kickstarter.com/projects/360770711/wabi-nabe-cast-iron-pot
765,64,True,https://www.kickstarter.com/projects/jollylook/jollylook-the-first-cardboard-vintage-instant-came
766,64,True,https://www.kickstarter.com/projects/630252159/rotere-360-task-lamp
767,64,True,https://www.kickstarter.com/projects/36034576/flip-and-jivehandcrafted-reclaimed-bourbon-barrel
768,64,True,https://www.kickstarter.com/projects/chopshopstore/planetary-blocks-our-solar-system
769,65,True,https://www.kickstarter.com/projects/1830780035/finex-8-cast-iron-skillet-a-21st-century-heirloom
770,65,True,https://www.kickstarter.com/projects/msmcintosh/leoht-tech-handbags-made-beautifully
771,65,True,https://www.kickstarter.com/projects/778615972/mixmates-colorful-mix-and-match-wooden-blocks
772,65,True,https://www.kickstarter.com/projects/1284571885/spinpal-dp-double-pendulum-desktop-physics-toy
773,65,True,https://www.kickstarter.com/projects/1188891302/type-a-letterpress-desk-calendar
774,65,True,https://www.kickstarter.com/projects/997949183/hyde-classic-leather-bags-wallets-and-such
775,65,True,https://www.kickstarter.com/projects/kristophkrisjans/vortecon-kinetic-desk-toy-with-mesmerizing-motion
776,65,True,https://www.kickstarter.com/projects/fromaggio/fromaggio-worlds-first-smart-automatic-home-cheese-0
777,65,True,https://www.kickstarter.com/projects/runningfarmlabs/timbre-redefining-the-desktop-speaker
778,65,True,https://www.kickstarter.com/projects/behabbi/readingwand
779,65,True,https://www.kickstarter.com/projects/tashtego/tashtego-2-travel-toiletry-organizer
780,65,True,https://www.kickstarter.com/projects/1964149915/f2-ipad-tablet-stand-stylish-functional-timeless
781,66,True,https://www.kickstarter.com/projects/pinojo/pi-pans-the-geekiest-way-to-bake-a-pie
782,66,True,https://www.kickstarter.com/projects/807785181/the-bloombox-iphone-ipod-dock-planter-and-sound-am-0
783,66,True,https://www.kickstarter.com/projects/maclainedesign/the-mechanical-pen-by-wingback
784,66,True,https://www.kickstarter.com/projects/230315114/hodina-x-minimalissimo-defining-the-archetypal-tim
785,66,True,https://www.kickstarter.com/projects/diysps/merchmakr-desktop-screen-printing-shop
786,66,True,https://www.kickstarter.com/projects/watchismo/the-halograph-an-unusual-mechanical-automatic-watc
787,66,True,https://www.kickstarter.com/projects/herbst/hyve
788,66,True,https://www.kickstarter.com/projects/stephen-henderson/live-series-the-drum-that-never-goes-out-of-tune
789,66,True,https://www.kickstarter.com/projects/mositea/mosi-tea-infuser-loose-leaf-maker-brew-anywhere
790,66,True,https://www.kickstarter.com/projects/821242145/lettermpress-a-virtual-letterpress-on-your-ipad
791,66,True,https://www.kickstarter.com/projects/305436801/rekordit-records-are-beautiful
792,66,True,https://www.kickstarter.com/projects/834664305/clug-cycle-storage-thats-like-a-hug-for-your-bike
793,67,True,https://www.kickstarter.com/projects/tapaninaho/ooni-karu-a-game-changing-portable-wood-fired-pizza-oven
794,67,True,https://www.kickstarter.com/projects/david-fahrer/little-magic-books
795,67,True,https://www.kickstarter.com/projects/nklansek/llstol-0
796,67,True,https://www.kickstarter.com/projects/growlerwerks/the-ukeg-nitro-cold-brew-coffee-maker
797,67,True,https://www.kickstarter.com/projects/1335098906/softwalks-the-pilot-project
798,67,True,https://www.kickstarter.com/projects/927022196/kwan-the-chinese-lion
799,67,True,https://www.kickstarter.com/projects/mirthandco/mirth-and-co-notebooks
800,67,True,https://www.kickstarter.com/projects/openframe/openframe-a-simple-flexible-way-to-display-prints-0
801,67,True,https://www.kickstarter.com/projects/besovida/besovida-the-almighty-utensil-for-everything-kitchen
802,67,True,https://www.kickstarter.com/projects/andrewjdorn/gophone-the-iphone-case-essential-for-your-gopro-c
803,67,True,https://www.kickstarter.com/projects/cassiekelly/zombie-kitchen
804,67,True,https://www.kickstarter.com/projects/1132792073/slotto
805,68,True,https://www.kickstarter.com/projects/2072772343/escala-scale-ruler-fountain-pen
806,68,True,https://www.kickstarter.com/projects/885985859/icicle-desk-lamp
807,68,True,https://www.kickstarter.com/projects/1253309479/rose-and-thorn-armory
808,68,True,https://www.kickstarter.com/projects/1652121432/the-dome-light
809,68,True,https://www.kickstarter.com/projects/2086042336/rmdlo-a-revolution-in-kitchen-utensils
810,68,True,https://www.kickstarter.com/projects/wandrd/prvke-21-the-best-bag-for-everyday-carry-and-camer
811,68,True,https://www.kickstarter.com/projects/604434660/mason-ry-silicone-koozie
812,68,True,https://www.kickstarter.com/projects/germanautolabs/chris-your-digital-co-driver-with-artificial-intel
813,68,True,https://www.kickstarter.com/projects/1548163915/poligon-make-you-own-sculpture
814,68,True,https://www.kickstarter.com/projects/626489225/boxes-for-happinessphase-2
815,68,True,https://www.kickstarter.com/projects/vue/vue-your-everyday-smart-glasses
816,68,True,https://www.kickstarter.com/projects/mandiberg/bright-bike-diy-kits-night-visibility-for-safer-r
817,69,True,https://www.kickstarter.com/projects/1540203638/tabletop-moviemaking-studio
818,69,True,https://www.kickstarter.com/projects/danprovost/mark-one-a-minimal-durable-retractable-pen
819,69,True,https://www.kickstarter.com/projects/clickpackpro/flexpack-the-best-functional-anti-theft-duffle-and
820,69,True,https://www.kickstarter.com/projects/-fc-/perc-iconic-cafe-espresso-cups
821,69,True,https://www.kickstarter.com/projects/2107879482/rollbe-super-compact-measuring-tool
822,69,True,https://www.kickstarter.com/projects/jerry/loveland-round-7-peak-inches
823,69,True,https://www.kickstarter.com/projects/1238747394/the-vamp-bring-back-the-sound
824,69,True,https://www.kickstarter.com/projects/goodwell/be-the-first-battery-free-powered-toothbrush
825,69,True,https://www.kickstarter.com/projects/watchismo/xeric-nasa-trappist-1-automatic-watch
826,69,True,https://www.kickstarter.com/projects/mixedmediaeng/interlachen-wool-outerwear
827,69,True,https://www.kickstarter.com/projects/406037970/pigs-vs-cows-custom-accessories-for-brickcon-2013
828,69,True,https://www.kickstarter.com/projects/1468373648/quarterwave-bluetooth-transmission-line-speakers-0
829,70,True,https://www.kickstarter.com/projects/lupetoys/prisma
830,70,True,https://www.kickstarter.com/projects/morrama/angle-by-morrama-brush-and-bowl
831,70,True,https://www.kickstarter.com/projects/354516215/craftbelly-screen-printed-decorative-paper-made-in
832,70,True,https://www.kickstarter.com/projects/tex-lock/texlock-the-bike-lock-made-of-high-tech-textiles
833,70,True,https://www.kickstarter.com/projects/1803756771/siege-toys-desktop-catapults-and-ballistas
834,70,True,https://www.kickstarter.com/projects/watchismo/xeric-halograph-2-automatic-watch
835,70,True,https://www.kickstarter.com/projects/784426184/heavy-leather-nyc-custom-guitar-strap-roadtrip
836,70,True,https://www.kickstarter.com/projects/885985859/3-switch-revolving-decanter-and-glassware
837,70,True,https://www.kickstarter.com/projects/samuelverburg/tuna-knobs-stick-em-to-your-tablet-and-its-a-contr
838,70,True,https://www.kickstarter.com/projects/lenamaude/educational-inspiring-nature-shirts-for-mi-communi
839,70,True,https://www.kickstarter.com/projects/watchismo/xeric-soloscope
840,70,True,https://www.kickstarter.com/projects/watchismo/xeric-evergraph
841,71,True,https://www.kickstarter.com/projects/245727224/mag-lev-audio-the-first-levitating-turntable
842,71,True,https://www.kickstarter.com/projects/redshiftsports/shockstop-seatpost-add-suspension-to-your-bike
843,71,True,https://www.kickstarter.com/projects/watchismo/xeric-atlasphere-watch
844,71,True,https://www.kickstarter.com/projects/74007868/the-vyper-by-hyperice
845,71,True,https://www.kickstarter.com/projects/830872749/corter-leather-bottle-hook
846,71,True,https://www.kickstarter.com/projects/mixedmediaeng/rope-omatic
847,71,True,https://www.kickstarter.com/projects/796519278/fromel-electronics-re-vamp
848,71,True,https://www.kickstarter.com/projects/236750774/rollark-is-a-fun-wooden-toy-and-also-a-green-desig
849,71,True,https://www.kickstarter.com/projects/ogarden/ogarden-smart
850,71,True,https://www.kickstarter.com/projects/gregab/physical-gif
851,71,True,https://www.kickstarter.com/projects/1980119549/damascus-knife-premium-designed-knife
852,71,True,https://www.kickstarter.com/projects/cwandt/pen-type-c
853,72,True,https://www.kickstarter.com/projects/623521323/loomi-a-modular-light-of-paper
854,72,True,https://www.kickstarter.com/projects/1748176346/whale-stapler
855,72,True,https://www.kickstarter.com/projects/1454143755/pour-lab-dual-pour-over-coffee-set
856,72,True,https://www.kickstarter.com/projects/manrajsagoo/the-gripstar-the-most-versatile-clip-out-there
857,72,True,https://www.kickstarter.com/projects/veeveeyan/the-zodiacs-a-dangle-hard-enamel-pin-series
858,72,True,https://www.kickstarter.com/projects/158584247/botanium-grow-edible-greens-fast-and-effortlessly
859,72,True,https://www.kickstarter.com/projects/254406714/bru-v-protection
860,72,True,https://www.kickstarter.com/projects/magnetips/incredible-magnetic-gel-pens
861,72,True,https://www.kickstarter.com/projects/917665757/fingersurfing
862,72,True,https://www.kickstarter.com/projects/phillipstearns/the-honeypot-collection-by-glitch-textiles
863,72,True,https://www.kickstarter.com/projects/analogwatchco/the-botanist-watch-worlds-only-moss-and-flower-inf
864,72,True,https://www.kickstarter.com/projects/muwall/mu-table-the-multi-functional-childrens-play-table
865,73,True,https://www.kickstarter.com/projects/netta/g-ro-revolutionary-carry-on-luggage
866,73,True,https://www.kickstarter.com/projects/antsylabs/pixl-a-magnetic-building-system
867,73,True,https://www.kickstarter.com/projects/993953854/the-herston-self-balancing-desk-lamp
868,73,True,https://www.kickstarter.com/projects/prismland/prismland-an-educational-plush-toy-series-for-3d-l
869,73,True,https://www.kickstarter.com/projects/ynotmade/the-pan-yay-bicycle-panniers-made-in-canada
870,73,True,https://www.kickstarter.com/projects/1830780035/finex-cast-iron-skillet-a-beloved-classic-updated
871,73,True,https://www.kickstarter.com/projects/warpo/legends-of-cthulhu-retro-action-figure-toy-line
872,73,True,https://www.kickstarter.com/projects/334987847/in-tray-by-collab
873,73,True,https://www.kickstarter.com/projects/1864671459/control-pole-for-skateboarding-that-shoot-sparks
874,73,True,https://www.kickstarter.com/projects/604897674/fablewood-3-magnetic-wooden-animals-endless-possib
875,73,True,https://www.kickstarter.com/projects/501803065/the-roshambusiness
876,73,True,https://www.kickstarter.com/projects/mixedmediaeng/dryceratop-solar-food-dehydrator-for-mason-jars
877,74,True,https://www.kickstarter.com/projects/678965703/furniture-launch-tilt-by-gologorskystudio
878,74,True,https://www.kickstarter.com/projects/hexandjimlee/hex-x-jim-lee-the-first-backpacks-for-artists-and-collectors
879,74,True,https://www.kickstarter.com/projects/ortagardens/the-self-watering-kitchen-garden
880,74,True,https://www.kickstarter.com/projects/1864378255/scribit-turn-your-wall-into-an-interactive-canvas
881,74,True,https://www.kickstarter.com/projects/1742851385/pedalbelt-the-most-durable-foot-straps-you-will-ev
882,74,True,https://www.kickstarter.com/projects/jerroldridenour/smidgen-stick-the-smidgen-measurement-system
883,74,True,https://www.kickstarter.com/projects/630638964/quickstarter-matilda-the-rocking-note-and-photo-st
884,74,True,https://www.kickstarter.com/projects/1303184694/dinosaur-snappets-fun-and-engaging-educational-toy
885,74,True,https://www.kickstarter.com/projects/1988499195/hope-and-hammer
886,74,True,https://www.kickstarter.com/projects/onehundred/blox-organize-your-world
887,74,True,https://www.kickstarter.com/projects/1841005141/c-cup-improving-the-viewfinder-of-the-canon-c100
888,74,True,https://www.kickstarter.com/projects/oitenta/make-100-readme-a-portable-hanging-book-rack
889,75,True,https://www.kickstarter.com/projects/925373398/panda-pad-a-beautiful-bamboo-notebook-designed-sus
890,75,True,https://www.kickstarter.com/projects/yoxo/yoxo-toys-for-makers
891,75,True,https://www.kickstarter.com/projects/1519517312/fubi-fixie-transform-your-bike-into-a-folding-bike
892,75,True,https://www.kickstarter.com/projects/63359481/the-magwoods-magnets-that-help-you-do-more
893,75,True,https://www.kickstarter.com/projects/oppi/piks-0
