489,41,True,https://www.kickstarter.com/projects/flussfoundry/funding-the-fluss-family-foundry
490,41,True,https://www.kickstarter.com/projects/2045341436/you-make-me-nostalgic-for-a-place-ive-never-known
491,41,True,https://www.kickstarter.com/projects/myworld/wands-first-generation-smart-sculptures-by-pia-myr
492,41,True,https://www.kickstarter.com/projects/464203053/the-art-as-reef-project
493,42,True,https://www.kickstarter.com/projects/1324717941/gravy-toys-mega-load-turtles-fungi-comics-and-kaij
494,42,True,https://www.kickstarter.com/projects/1705724598/fata-morgana-girando-burning-man-2014
495,42,True,https://www.kickstarter.com/projects/1396652333/ollie-the-cyclops-monster
496,42,True,https://www.kickstarter.com/projects/1373872212/watch-the-world-burn-a-fire-sculpture
497,42,True,https://www.kickstarter.com/projects/oubliette/darkside-holocron-sculpture
498,42,True,https://www.kickstarter.com/projects/dracosnest/prima-materia
499,42,True,https://www.kickstarter.com/projects/2002776334/the-stelliform-owl
500,42,True,https://www.kickstarter.com/projects/teepeetrails/teepee-trails-inc-startup
501,42,True,https://www.kickstarter.com/projects/jerm/sdas-first-student-designed-sculpture
502,42,True,https://www.kickstarter.com/projects/flg/pulse-flaming-lotus-girls-2016-burning-man-art
503,42,True,https://www.kickstarter.com/projects/1266047705/friends-1
504,42,True,https://www.kickstarter.com/projects/650497348/unnatural-curiosities-exhibition
505,43,True,https://www.kickstarter.com/projects/214542150/the-copper-vase
506,43,True,https://www.kickstarter.com/projects/1491321700/senior-thesis-show
507,43,True,https://www.kickstarter.com/projects/970305624/sculptures-i-believe-i-can-fly
508,43,True,https://www.kickstarter.com/projects/1346504323/lumenessence
509,43,True,https://www.kickstarter.com/projects/firebirds/the-firebirds-of-the-fifth-direction
510,43,True,https://www.kickstarter.com/projects/1283198618/horror-icon-busts-and-masks
511,43,True,https://www.kickstarter.com/projects/1463826569/bronze-tribute-for-ray-harryhausen
512,43,True,https://www.kickstarter.com/projects/elder-forge/onyx-the-cursed-one
513,43,True,https://www.kickstarter.com/projects/608853329/creating-light-mandala-at-burning-man-2013
514,43,True,https://www.kickstarter.com/projects/1737451533/the-unveiling-of-g-ramon-byrnes-composed-in-stone
515,43,True,https://www.kickstarter.com/projects/679980603/carousel-horse-intarsia-project
516,43,True,https://www.kickstarter.com/projects/75441809/the-umoja-arts-project
517,44,True,https://www.kickstarter.com/projects/452391158/octopus-adventure
518,44,True,https://www.kickstarter.com/projects/1795219266/creating-spell-books-for-action-figures
519,44,True,https://www.kickstarter.com/projects/1656342219/shelter-in-bronze
520,44,True,https://www.kickstarter.com/projects/firebirds/timing-is-everything-the-24-7-time-star
521,44,True,https://www.kickstarter.com/projects/1934824356/cthulhu-idol-narrative
522,44,True,https://www.kickstarter.com/projects/steveworthington/bronze-snapping-turtles-that-fit-in-your-hand
523,44,True,https://www.kickstarter.com/projects/1673958914/mattyperlers-perler-press-iron
524,44,True,https://www.kickstarter.com/projects/annadonahue/face-me-artbeing-kinetic-sculpture-touch-to-begin
525,44,True,https://www.kickstarter.com/projects/1436605344/over-grown-a-sculpture-for-burning-man-2018
526,44,True,https://www.kickstarter.com/projects/481549107/neon-hart
527,44,True,https://www.kickstarter.com/projects/steveworthington/bronze-box-turtle-with-a-secret-compartment-or-a-b
528,44,True,https://www.kickstarter.com/projects/IronMonkeyArts/iron-monkeys-flight-of-illumination-at-buring-man
529,45,True,https://www.kickstarter.com/projects/913841703/get-me-to-the-other-art-fair
530,45,True,https://www.kickstarter.com/projects/1021372091/chandrian-sculpture
531,45,True,https://www.kickstarter.com/projects/1715820912/fishy-wall-art-project
532,45,True,https://www.kickstarter.com/projects/dachary-zoo/subsume-the-solar-dj-mutant-vehicle-for-burning-ma
533,45,True,https://www.kickstarter.com/projects/305993470/the-bike-bridge-0
534,45,True,https://www.kickstarter.com/projects/1602989624/the-nurse
535,45,True,https://www.kickstarter.com/projects/1170511191/divine-feminine-art-project-burningman-2012-fertil
536,45,True,https://www.kickstarter.com/projects/400302085/a-residency-at-archie-bray-foundation-for-the-cera
537,45,True,https://www.kickstarter.com/projects/thecherv/tv-head
538,45,True,https://www.kickstarter.com/projects/aarongeiser/cathedral-of-celestial-mathgic
539,45,True,https://www.kickstarter.com/projects/ryanthompsonpilchuck/learning-from-the-masters-a-pilchuck-glass-expirie
540,45,True,https://www.kickstarter.com/projects/321314970/cement-all-at-flux-factory-nyc
541,46,True,https://www.kickstarter.com/projects/321107751/the-hidden-people-figurine
542,46,True,https://www.kickstarter.com/projects/entfdn/the-mosquito-education-project
543,46,True,https://www.kickstarter.com/projects/1843411268/brad-anderson-recognition-committee-bronze-statue
544,46,True,https://www.kickstarter.com/projects/shawnhibmacronan/love-inertia-and-the-pursuit-of-the-perfect-stance
545,46,True,https://www.kickstarter.com/projects/unclemonster/abaddon-guardian-of-the-abyss-halloween-mask
546,46,True,https://www.kickstarter.com/projects/lorengeller/ibis-maximus-to-burning-man
547,46,True,https://www.kickstarter.com/projects/taylorbaldwinstudio/the-site-a-sculptural-exploration-of-the-tollund-m
548,46,True,https://www.kickstarter.com/projects/ravengarfield/dragons-a-scientific-exploration-of-mighty-mythica
549,46,True,https://www.kickstarter.com/projects/ressinart/home-made-and-crafted-artistic-items-using-epoxy-r
550,46,True,https://www.kickstarter.com/projects/650842802/beis-death-star-the-brickovicker-rebbe-returns
551,46,True,https://www.kickstarter.com/projects/1822372850/metal-fire-sculpture-garden-of-monkey-retrospectus
552,46,True,https://www.kickstarter.com/projects/1816825511/beneath-the-bark
553,47,True,https://www.kickstarter.com/projects/1795102447/3d-printing-and-porcelain-discovering-a-new-proces
554,47,True,https://www.kickstarter.com/projects/1930020978/the-new-el-pulpo-mecanicos-wild-ride-on-the-playa
555,47,True,https://www.kickstarter.com/projects/2135210356/the-aspen-adventure-casting-lace-sculpture
556,47,True,https://www.kickstarter.com/projects/lynnlinn/unraveling-miss-kittys-cloak-quilting-community-me
557,47,True,https://www.kickstarter.com/projects/1392047624/vilseck-or-bust
558,47,True,https://www.kickstarter.com/projects/chadoconnellart/death-becomes-her-wax-figures
559,47,True,https://www.kickstarter.com/projects/889394946/puck
560,47,True,https://www.kickstarter.com/projects/syndeticlab/f-3-a-design-collab-of-folding-forming-and-fabrica
561,47,True,https://www.kickstarter.com/projects/borsheimarts/casting-call-im-melting-melting-into-bronze
562,47,True,https://www.kickstarter.com/projects/hmhukkinen/mfa-thesis-exhibition-katiska
563,47,True,https://www.kickstarter.com/projects/1091566963/star-lights-and-sky-lines-3d-city-portraits
564,47,True,https://www.kickstarter.com/projects/playawayward/dallas-core-project-the-hatchery-for-burning-man-2
565,48,True,https://www.kickstarter.com/projects/mastersandmunn/icarus-had-a-sister
566,48,True,https://www.kickstarter.com/projects/1395106106/haastyle-art-finishing-and-exhibiting-my-first-ser
567,48,True,https://www.kickstarter.com/projects/1179138062/the-urban-egg-project
568,48,True,https://www.kickstarter.com/projects/1631883754/tensegrity-tower
569,48,True,https://www.kickstarter.com/projects/aaronmcconchie/new-interactive-artwork-for-harbourview-sculpture
570,48,True,https://www.kickstarter.com/projects/queensquared/the-art-of-chess
571,48,True,https://www.kickstarter.com/projects/1575323889/husht-reverberations-a-monumental-fabric-sculpture
572,48,True,https://www.kickstarter.com/projects/heroforge/chibify-customized-anime-collectibles
573,48,True,https://www.kickstarter.com/projects/1422626731/battleberg-ice
574,48,True,https://www.kickstarter.com/projects/timhamilton/sculptural-systems-in-society-and-culture
575,48,True,https://www.kickstarter.com/projects/pvmonaco/monaco-pv-return-voyage-to-black-rock-city-burning
576,48,True,https://www.kickstarter.com/projects/651254773/tyrannosaurus-rex-skeleton-limited-edition-bronze
577,49,True,https://www.kickstarter.com/projects/bunkerfilms/vast-by-quentin-davis-the-great-quentini-burning-m
578,49,True,https://www.kickstarter.com/projects/1895773882/one-ton-the-fire-breathing-dragon
579,49,True,https://www.kickstarter.com/projects/301250319/dishonored-leviathan-sculptures
580,49,True,https://www.kickstarter.com/projects/624934561/hd-dinosaur-replicas
581,49,True,https://www.kickstarter.com/projects/thekingdomcomic/the-kingdom-an-action-figure-project
582,49,True,https://www.kickstarter.com/projects/1332304016/3d-printed-viking-bust-sculpture
583,49,True,https://www.kickstarter.com/projects/2139166340/firstborn
584,49,True,https://www.kickstarter.com/projects/1285040646/vcu-sculpture-senior-show-2014
585,49,True,https://www.kickstarter.com/projects/steveworthington/bronze-friendship-plaque
586,49,True,https://www.kickstarter.com/projects/artbymichaux/faces-of-winter-santa-claus-sculptures
587,49,True,https://www.kickstarter.com/projects/findphil/make-100-lovecraft-cthulhu-idol-horror-statue
588,49,True,https://www.kickstarter.com/projects/alrikyuill/in-bloom-the-girl-and-the-music
589,50,True,https://www.kickstarter.com/projects/themac/giant-man-eating-polyp-sculpture
590,50,True,https://www.kickstarter.com/projects/carlwilliams/3d-perler-bead-gaming-scenes
591,50,True,https://www.kickstarter.com/projects/ravengarfield/zombie-arm-back-scratchers
592,50,True,https://www.kickstarter.com/projects/1406256280/detroit-free-hands-sculpture-project
593,50,True,https://www.kickstarter.com/projects/fluxfoundation/flux-presents-zoa-a-metamorphosis-in-three-parts
594,50,True,https://www.kickstarter.com/projects/1041128701/cooling-tower-lamp
595,50,True,https://www.kickstarter.com/projects/806377992/sheet-music-origami-for-the-world
596,50,True,https://www.kickstarter.com/projects/steveworthington/start-spawning-a-ton-of-bronze-mice
597,50,True,https://www.kickstarter.com/projects/cinemar10/diana-gabriels-willis-tower-sculpture
598,50,True,https://www.kickstarter.com/projects/1677434119/plaster-bandage-warriors-of-clifford-ward
599,50,True,https://www.kickstarter.com/projects/152074361/gorilla-sculpture
600,50,True,https://www.kickstarter.com/projects/1360514619/the-kyudo-archer-project
601,51,True,https://www.kickstarter.com/projects/atticcards/aquatic-reptiles-enamel-pins
602,51,True,https://www.kickstarter.com/projects/854231893/yard-gnomies-awesomeify-your-yard-with-twisted-yar
603,51,True,https://www.kickstarter.com/projects/philasculpturegym/philadelphia-sculpture-gym
604,51,True,https://www.kickstarter.com/projects/1446895718/the-peopel-sculpt-no2
605,51,True,https://www.kickstarter.com/projects/domnopalus/detailed-miniature-unicorn-sculpture-cast-for-you
606,51,True,https://www.kickstarter.com/projects/2005204968/chads-tribute
607,51,True,https://www.kickstarter.com/projects/2098038938/fire-breathing-dragon-to-perform-nightly-at-artpri
608,51,True,https://www.kickstarter.com/projects/852220026/smaug-coin-bowl
609,51,True,https://www.kickstarter.com/projects/1375925975/a-chaotic-affair
610,51,True,https://www.kickstarter.com/projects/usah2o/cubie
611,51,True,https://www.kickstarter.com/projects/1347192208/halfling-crafts-first-convention
612,51,True,https://www.kickstarter.com/projects/182252382/the-photon-pathway
613,52,True,https://www.kickstarter.com/projects/eggshellart/eggshell-art
614,52,True,https://www.kickstarter.com/projects/520381964/titanoboa-50ft-electromechanical-serpent
615,52,True,https://www.kickstarter.com/projects/1346504323/seagrass
616,52,True,https://www.kickstarter.com/projects/715659341/100-ceramic-handmade-figurative-sculptures
617,52,True,https://www.kickstarter.com/projects/abbeyryan/hand-made
618,52,True,https://www.kickstarter.com/projects/sassifrass/whats-in-the-box-burning-man-and-beyond
619,52,True,https://www.kickstarter.com/projects/mwjstudio/beaming
620,52,True,https://www.kickstarter.com/projects/587187736/black-hearts-limited-edition-classic-nosferatu-res
621,52,True,https://www.kickstarter.com/projects/2034269635/boiled-fish-art-book-project
622,52,True,https://www.kickstarter.com/projects/alexispavlantos/shelter-a-series-of-purses-to-unfold
623,52,True,https://www.kickstarter.com/projects/belveal/myphonehenge
624,52,True,https://www.kickstarter.com/projects/2029488137/yo-yo-legacy-project
625,53,True,https://www.kickstarter.com/projects/1584144442/paper-turtle-haiti-new-mexico-usa-partnership
626,53,True,https://www.kickstarter.com/projects/thanksbourbon/c60-burning-man-2017
627,53,True,https://www.kickstarter.com/projects/786652908/entering-the-carapace-an-exhibition-that-shelters
628,53,True,https://www.kickstarter.com/projects/attoparsec/harmonic-fire-pendula
629,53,True,https://www.kickstarter.com/projects/467564333/the-dichroic-skull
630,53,True,https://www.kickstarter.com/projects/957735967/lil-al
631,53,True,https://www.kickstarter.com/projects/baykiddead/der-zerstorer-the-destroyer-a-handmade-designer-ar
632,53,True,https://www.kickstarter.com/projects/231776512/afy-cupola-statue-sensory-web-frame-turret
633,53,True,https://www.kickstarter.com/projects/835184774/staind-glass-art-representing-music-works-for-conc
634,53,True,https://www.kickstarter.com/projects/1143477881/immortal-four-chaplains-limited-edition-medal-by-e
635,53,True,https://www.kickstarter.com/projects/387699276/agim-rudi-artprize-2014-get-a-print-help-make-a-sc
636,53,True,https://www.kickstarter.com/projects/799918872/viva-arte-no-goiania-brasil
637,54,True,https://www.kickstarter.com/projects/1806580816/celtic-metalwork-research-in-dublin-ireland
638,54,True,https://www.kickstarter.com/projects/wayneporter/move-a-giant-iron-horse-to-porter-sculpture-park
639,54,True,https://www.kickstarter.com/projects/1390877156/chrysalis-an-interactive-experience-burning-man-20
640,54,True,https://www.kickstarter.com/projects/justinzimmerman/titanic-tiles-and-2012-documentary
641,54,True,https://www.kickstarter.com/projects/965162582/stuffed
642,54,True,https://www.kickstarter.com/projects/firebirds/big-bully-needs-a-boost
643,54,True,https://www.kickstarter.com/projects/mcelf/glass-seascapes-in-time-for-valentines-day
644,54,True,https://www.kickstarter.com/projects/animus/animus-presents-the-honey-trap-2010-burning-man-bo
645,54,True,https://www.kickstarter.com/projects/1919152504/a-thousand-strong-terracotta-army-the-re-launch
646,54,True,https://www.kickstarter.com/projects/1649788060/8-tall-doomsday-cupcake-by-amy-caterina-and-stitch
647,54,True,https://www.kickstarter.com/projects/emilydcameron/dwell
648,54,True,https://www.kickstarter.com/projects/1215796205/maria-del-camino-redux
649,55,True,https://www.kickstarter.com/projects/387699276/agim-rudi-artprize-2014-get-a-print-help-make-a-sc
650,55,True,https://www.kickstarter.com/projects/799918872/viva-arte-no-goiania-brasil
651,55,True,https://www.kickstarter.com/projects/1806580816/celtic-metalwork-research-in-dublin-ireland
652,55,True,https://www.kickstarter.com/projects/wayneporter/move-a-giant-iron-horse-to-porter-sculpture-park
653,55,True,https://www.kickstarter.com/projects/1390877156/chrysalis-an-interactive-experience-burning-man-20
654,55,True,https://www.kickstarter.com/projects/justinzimmerman/titanic-tiles-and-2012-documentary
655,55,True,https://www.kickstarter.com/projects/965162582/stuffed
656,55,True,https://www.kickstarter.com/projects/firebirds/big-bully-needs-a-boost
657,55,True,https://www.kickstarter.com/projects/mcelf/glass-seascapes-in-time-for-valentines-day
658,55,True,https://www.kickstarter.com/projects/animus/animus-presents-the-honey-trap-2010-burning-man-bo
659,55,True,https://www.kickstarter.com/projects/1919152504/a-thousand-strong-terracotta-army-the-re-launch
660,55,True,https://www.kickstarter.com/projects/1649788060/8-tall-doomsday-cupcake-by-amy-caterina-and-stitch
661,56,True,https://www.kickstarter.com/projects/emilydcameron/dwell
662,56,True,https://www.kickstarter.com/projects/1215796205/maria-del-camino-redux
663,56,True,https://www.kickstarter.com/projects/643448596/dead-kozik-bust
664,56,True,https://www.kickstarter.com/projects/1241464331/residency-at-the-inside-out-art-museum-beijing-chi
665,56,True,https://www.kickstarter.com/projects/kelleycaspari/busting-out-of-tales
666,56,True,https://www.kickstarter.com/projects/1960590199/youre-ok-im-ok-teak-sculpture-affirming-self-accep
667,56,True,https://www.kickstarter.com/projects/710666662/grow-arts-gourd-vectors
668,56,True,https://www.kickstarter.com/projects/margaretnoble/scaled-discords
669,56,True,https://www.kickstarter.com/projects/1780588225/shimmer-for-artprize-2014
670,56,True,https://www.kickstarter.com/projects/1285575774/get-a-unicorn-bjd-pet-in-resin
671,56,True,https://www.kickstarter.com/projects/1850083134/lets-get-my-sculpture-shed-to-artprize-2013
672,56,True,https://www.kickstarter.com/projects/4351847/copperfox-model-horses
673,57,True,https://www.kickstarter.com/projects/534609950/catalog-soft-sculpture
674,57,True,https://www.kickstarter.com/projects/1060354223/hindsight-enamel-pins
675,57,True,https://www.kickstarter.com/projects/workinonit/the-tunnel-of-questionable-enlightenment
676,57,True,https://www.kickstarter.com/projects/1428507842/like-sea-glass-a-hand-full-of-light
677,57,True,https://www.kickstarter.com/projects/1833228553/the-twisted-upright-house
678,57,True,https://www.kickstarter.com/projects/1395722720/san-francisco-ingress-resistance-challenge-coin-sw
679,57,True,https://www.kickstarter.com/projects/638775794/artifacts-of-memory
680,57,True,https://www.kickstarter.com/projects/71035989/bringing-helix-to-life
681,57,True,https://www.kickstarter.com/projects/1086259213/self-illuminated
682,57,True,https://www.kickstarter.com/projects/cutiecorps/pin-up-figures-ft-the-art-of-genevieve-ft-and-nic
683,57,True,https://www.kickstarter.com/projects/517021388/sleep-of-reason-a-sculptural-performance
684,57,True,https://www.kickstarter.com/projects/1868496439/in-flux
685,58,True,https://www.kickstarter.com/projects/1223370179/doctor-who-tardis-parade-float
686,58,True,https://www.kickstarter.com/projects/aurora/aurora-the-willow
687,58,True,https://www.kickstarter.com/projects/570311776/lobo-madre-a-reclaimed-wood-effigy-and-solitary-te
688,58,False,https://www.kickstarter.com/projects/cofone/constellation-of-one-burning-man-2010
689,58,True,https://www.kickstarter.com/projects/pyrocelt/anti-sanecraft-2014-resurrection
690,58,True,https://www.kickstarter.com/projects/957735967/alter-of-the-wetlands-nola-core-burning-man-projec
691,58,True,https://www.kickstarter.com/projects/1707744982/nails-the-contraption
692,58,True,https://www.kickstarter.com/projects/1400474847/luminaria
693,58,True,https://www.kickstarter.com/projects/somemetalchick/brown-jenkin
694,58,True,https://www.kickstarter.com/projects/1061557041/the-four-rocking-horses-of-the-apocalypse
695,58,True,https://www.kickstarter.com/projects/1709491227/bird-wall
696,58,True,https://www.kickstarter.com/projects/steveworthington/all-mice-go-to-heaven-winged-bronze-mice-in-silver
697,59,True,https://www.kickstarter.com/projects/830358092/vanity-of-vanities
698,59,True,https://www.kickstarter.com/projects/76923111/west-empire-studio-a-young-artists-gap-year
699,59,True,https://www.kickstarter.com/projects/466144993/wave-1
700,59,True,https://www.kickstarter.com/projects/1608842874/restore-alfonso-iannellis-guard-memorial
701,59,True,https://www.kickstarter.com/projects/1091278694/metal-monkey-mania
702,59,True,https://www.kickstarter.com/projects/1551502617/glass-project-for-chicago-international-exhibition
703,59,True,https://www.kickstarter.com/projects/438456804/book-sculptures-bringing-books-to-life-0
704,59,True,https://www.kickstarter.com/projects/361053267/the-life-of-rubber-ducks-outside-the-bathtub
705,59,True,https://www.kickstarter.com/projects/1629398879/geometrisches-ballett-hommage-a-oskar-schlemmer
706,59,True,https://www.kickstarter.com/projects/1874860788/make-100-miniatures
707,59,True,https://www.kickstarter.com/projects/gassiot/pressure-a-large-scale-installation-at-the-pump-pr
708,59,True,https://www.kickstarter.com/projects/1355397283/michael-cuomos-heads-of-state-at-art-expo-2014
709,60,True,https://www.kickstarter.com/projects/shiny/circus-fabulae-burning-man-2019
710,60,True,https://www.kickstarter.com/projects/1628064182/majoras-mask-replicas
711,60,True,https://www.kickstarter.com/projects/cole/tree-of-light
712,60,True,https://www.kickstarter.com/projects/1723047709/vinyl-vadar-lp-darth
713,60,True,https://www.kickstarter.com/projects/219948986/cast-whale-project
714,60,True,https://www.kickstarter.com/projects/486471557/tiggy-the-tigerator-20
715,60,True,https://www.kickstarter.com/projects/806377992/music-boxes-for-the-world
716,60,True,https://www.kickstarter.com/projects/1781300533/the-shed-is-on-fire-die-hutte-brennt
717,60,True,https://www.kickstarter.com/projects/1394350753/the-sleeping-fairy
718,60,True,https://www.kickstarter.com/projects/902453881/bone-by-bone
719,60,True,https://www.kickstarter.com/projects/joyologist/dragon-lotus-burning-art
720,60,True,https://www.kickstarter.com/projects/1904734234/corner-office-workstation-of-vexation-annoyance-an
721,61,True,https://www.kickstarter.com/projects/725385695/the-stone-truck-project
722,61,True,https://www.kickstarter.com/projects/1492595763/the-half-blind-dovetail-project
723,61,True,https://www.kickstarter.com/projects/1383265440/the-only-way-up-is-down
724,61,True,https://www.kickstarter.com/projects/1437590132/pingala-sculpture-on-the-river
725,61,True,https://www.kickstarter.com/projects/cameronstalheim/myth-as-object
726,61,True,https://www.kickstarter.com/projects/1294341653/dragon-burn-shanghais-burning-man-effigy
727,61,True,https://www.kickstarter.com/projects/flg/xylophage-flaming-lotus-girls-2013-burning-man-art
728,61,True,https://www.kickstarter.com/projects/195117004/brightons-fine-art-sculpture-degree-show-funding
729,61,True,https://www.kickstarter.com/projects/1548882338/star-seed-sculpture
730,61,True,https://www.kickstarter.com/projects/932146801/viper-dragon-3d-resin-print
731,61,True,https://www.kickstarter.com/projects/1521106450/mini-classic-embarcadero-stairs-for-town-park
732,61,False,https://www.kickstarter.com/projects/1037774557/arborealis-a-tree-of-light
733,62,True,https://www.kickstarter.com/projects/1162272299/corinthian-column-seeks-gold-magnetic-ball-bearing
734,62,True,https://www.kickstarter.com/projects/machartglass/machart-glass-glassblowing-art-studio-sculpture-je
735,62,True,https://www.kickstarter.com/projects/pvmonaco/kaleidoscope-burning-man-2018
736,62,True,https://www.kickstarter.com/projects/289145795/exsucitare-triectus-passage-of-awakening
737,62,True,https://www.kickstarter.com/projects/steveworthington/bronze-box-turtles-or-are-they-tortoises
738,62,True,https://www.kickstarter.com/projects/lightaspark/multimedia-sound-and-glass-art-installation-by-bay
739,62,True,https://www.kickstarter.com/projects/idahocore/idaho-core-project-for-burning-man-2012
740,62,True,https://www.kickstarter.com/projects/1284053376/things-left-behind-sculptural-installation-residen
741,62,True,https://www.kickstarter.com/projects/kaitlincardet/memories-of-the-mermaid-nautical-fine-art
742,62,True,https://www.kickstarter.com/projects/1716923722/the-overman-project
743,62,True,https://www.kickstarter.com/projects/skulls4ever/will-coles-art-for-germany
744,62,True,https://www.kickstarter.com/projects/1075378162/chapel-for-the-betrayed
745,63,True,https://www.kickstarter.com/projects/355643233/the-rainy-day-antagonist-diy-resin-collectibe-toy
746,63,True,https://www.kickstarter.com/projects/1974411123/walkabout-woods-burning-man-2011-art-installation
747,63,True,https://www.kickstarter.com/projects/ravenking/alien-sculpture-monster-bust
748,63,True,https://www.kickstarter.com/projects/168839789/bring-jimmy-back
749,63,True,https://www.kickstarter.com/projects/andrewschrock/andrew-schrock-the-harness-of-chaosynchronous-new
750,63,True,https://www.kickstarter.com/projects/1930702220/shoot-for-thrill-or-shoot-to-kill-political-sculpt
751,63,True,https://www.kickstarter.com/projects/51294663/field-lab-glass-studio
752,63,True,https://www.kickstarter.com/projects/342993645/helen-thomas-sculpture-project
753,63,True,https://www.kickstarter.com/projects/motorbot/i-need-help-building-a-rotocasting-machine
754,63,True,https://www.kickstarter.com/projects/attoparsec/gmblmz-brc-2014
755,63,True,https://www.kickstarter.com/projects/killboxgames/frazetta-miniatures
756,63,True,https://www.kickstarter.com/projects/1075521675/stan-the-not-adorable-devil-needs-to-build-his-arm
757,64,True,https://www.kickstarter.com/projects/tentaclespine/tentacle-spines-horns-talismans-and-feature-pieces
758,64,True,https://www.kickstarter.com/projects/urbnpop/urbnpop-byron-custom-toy
759,64,True,https://www.kickstarter.com/projects/mira-arts/forest-dragon
760,64,True,https://www.kickstarter.com/projects/world-record-vase/world-record-attempt-biggest-papier-mache-sculptur
761,64,True,https://www.kickstarter.com/projects/137713958/clay-and-maple
762,64,True,https://www.kickstarter.com/projects/942041188/put-a-dead-gg-allin-in-the-butcher-shop-house-of-g
763,64,True,https://www.kickstarter.com/projects/957735967/big-al-deaux
764,64,True,https://www.kickstarter.com/projects/1374972678/celestial-mechanica-burning-man-2016
765,64,True,https://www.kickstarter.com/projects/220712305/cood-an-art-project-searches-for-the-common-good-a
766,64,True,https://www.kickstarter.com/projects/375235276/breathing-life-into-wire-an-artistic-project
767,64,True,https://www.kickstarter.com/projects/869651958/port-of-fire-east-bay-core-effigy
768,64,True,https://www.kickstarter.com/projects/bgage/lets-bronze-the-firebird-sculpture
769,65,True,https://www.kickstarter.com/projects/339589593/evidence-of-touch-a-thesis-art-exhibit
770,65,False,https://www.kickstarter.com/projects/1684401955/sentinels-of-the-ancient-sea-guardians-of-the-play
771,65,True,https://www.kickstarter.com/projects/1812623490/burning-mans-nyc-core-2013-the-star-of-the-city
772,65,True,https://www.kickstarter.com/projects/313019483/chime-a-mid
773,65,True,https://www.kickstarter.com/projects/1747908279/residency-at-the-art-students-league-vytlacil-camp
774,65,True,https://www.kickstarter.com/projects/1320638597/lets-build-a-50-dragon-and-name-her-akle
775,65,True,https://www.kickstarter.com/projects/1337054006/hufo-the-missing-piece
776,65,True,https://www.kickstarter.com/projects/1711512511/fund-the-2016-art-all-night-trenton-iron-pour
777,65,True,https://www.kickstarter.com/projects/186085636/25-halloween-fun-filled-days-of-christmas
778,65,True,https://www.kickstarter.com/projects/2142876818/ichiro-sacred-beings
779,65,True,https://www.kickstarter.com/projects/1048399880/julie-slattery-sculpture-internship
780,65,True,https://www.kickstarter.com/projects/reonion/reonion
781,66,True,https://www.kickstarter.com/projects/1007519231/bring-your-dick-to-the-table
782,66,True,https://www.kickstarter.com/projects/2109188997/take-me-to-the-apple-breeder
783,66,True,https://www.kickstarter.com/projects/3466499/entangled-dichotomies
784,66,True,https://www.kickstarter.com/projects/funnel/the-funnel-an-art-project-for-burning-man-2015-lig
785,66,True,https://www.kickstarter.com/projects/854409755/plastic-wars-vol00-mechaverita
786,66,True,https://www.kickstarter.com/projects/1352853235/marble-mib-glass-orb-art
787,66,True,https://www.kickstarter.com/projects/709074321/fire-up-students-imaginations
788,66,True,https://www.kickstarter.com/projects/oubliette/thermal-detonator-sculpture
789,66,True,https://www.kickstarter.com/projects/1157843118/the-imperials-collection
790,66,True,https://www.kickstarter.com/projects/psyind/diy-boxcat-black-vinyl-art-toy-a-make-100-project
791,66,True,https://www.kickstarter.com/projects/348828721/dragon-koi
792,66,True,https://www.kickstarter.com/projects/180101033/glass-studio-from-the-ground-up
793,67,True,https://www.kickstarter.com/projects/hasslefriesian/artemis-20
794,67,True,https://www.kickstarter.com/projects/monto/nfceye-transmedia-sculpture
795,67,True,https://www.kickstarter.com/projects/studiocute/rio-full-color-vinyl-figure
796,67,True,https://www.kickstarter.com/projects/joyologist/the-universal-vagina-of-light
797,67,True,https://www.kickstarter.com/projects/442797982/glass-rules-everything-around-me
798,67,True,https://www.kickstarter.com/projects/1433188379/hands-project
799,67,True,https://www.kickstarter.com/projects/1910500164/seatus-the-sea-monster
800,67,True,https://www.kickstarter.com/projects/512663724/barbarian-rage-toys-the-vacuum-chamber
801,67,True,https://www.kickstarter.com/projects/1586080787/floramics-clay-flowers-and-plants
802,67,True,https://www.kickstarter.com/projects/72948533/bipartisan-collapse
803,67,True,https://www.kickstarter.com/projects/poebronzebust/the-hp-lovecraft-bronze-bust-project
804,67,True,https://www.kickstarter.com/projects/270305503/building-eco-brick-benches-with-students
805,68,True,https://www.kickstarter.com/projects/citydirtcrew/city-dirt-pump-track-re-build
806,68,True,https://www.kickstarter.com/projects/1875825140/the-prop-space-gun-project
807,68,True,https://www.kickstarter.com/projects/484499510/rustic-picture-frames-made-just-for-you
808,68,True,https://www.kickstarter.com/projects/fortitssake/for-tts-sake
809,68,True,https://www.kickstarter.com/projects/512561471/twisters-cookbook-upgrade
810,68,True,https://www.kickstarter.com/projects/1039804339/ben-newmans-matador
811,68,True,https://www.kickstarter.com/projects/danthelegoman/giant-lego-city
812,68,True,https://www.kickstarter.com/projects/1231897586/collection-of-one-box
813,68,True,https://www.kickstarter.com/projects/238292504/discovering-lana
814,68,True,https://www.kickstarter.com/projects/1008724358/lady-business
815,68,True,https://www.kickstarter.com/projects/hollypolyester/local-grandmother-quilts-giant-penises-hollypolyes
816,68,True,https://www.kickstarter.com/projects/clevelandmotley/the-land-yacht
817,69,True,https://www.kickstarter.com/projects/2001976765/marble-carving-in-italy-and-switzerland
