331,28,True,https://www.kickstarter.com/projects/665371801/rose-ridge-jewelry-tradeshow-display-and-catalog
332,28,True,https://www.kickstarter.com/projects/highshadowmage/art-studio-1
333,28,True,https://www.kickstarter.com/projects/923855219/wheel-of-fortune-solar-outpost-plus
334,28,True,https://www.kickstarter.com/projects/788144642/herbal-mountain-hot-spring-bath-and-photo-shoot
335,28,True,https://www.kickstarter.com/projects/292123776/robopriest5000-burning-man-2018
336,28,True,https://www.kickstarter.com/projects/2102546207/love-and-loss-an-art-exhibiton-on-the-theme-of-lov
337,29,True,https://www.kickstarter.com/projects/dracosnestburningman/dracos-nest-goes-to-burning-man-2019-with-hex
338,29,True,https://www.kickstarter.com/projects/1141531425/nycandt-july-23-at-the-art-thou-gallery-berkeley-c
339,29,True,https://www.kickstarter.com/projects/otherworldohio/otherworld-immersive-art-attraction
340,29,True,https://www.kickstarter.com/projects/496478917/downtown-colorado-springs-holiday-3d-laser-show
341,29,True,https://www.kickstarter.com/projects/1313949084/enchanted-forest-festival-of-lights
342,29,True,https://www.kickstarter.com/projects/770659749/hallenglas
343,29,True,https://www.kickstarter.com/projects/1200353840/world-model-scale-museum
344,29,True,https://www.kickstarter.com/projects/1172123928/fungi-metropolis
345,29,True,https://www.kickstarter.com/projects/532615129/living-room-bungalow
346,29,True,https://www.kickstarter.com/projects/65086551/a-little-free-library-for-el-cerrito
347,29,True,https://www.kickstarter.com/projects/1244221755/paper-birch-landing-gallery-studio-and-writers-spa
348,29,True,https://www.kickstarter.com/projects/1598842395/gun-wall
349,30,True,https://www.kickstarter.com/projects/434306282/bringing-back-the-jam
350,30,True,https://www.kickstarter.com/projects/coolandtot/project-salvation-island-art-by-coolandtot-48stund
351,30,True,https://www.kickstarter.com/projects/carousel/carousel-a-community-ride
352,30,True,https://www.kickstarter.com/projects/2097369519/urban-histories-part-1-house
353,30,True,https://www.kickstarter.com/projects/497680493/buffalo-niagara-hall-of-fame
354,30,True,https://www.kickstarter.com/projects/1171902927/old-city-hall-talladega-be-a-part-of-the-fix
355,30,True,https://www.kickstarter.com/projects/dimitri-xato/the-perils-of-obedience-introspection-of-the-human
356,30,True,https://www.kickstarter.com/projects/ryanroga/fade-music-festival-art-installation
357,30,True,https://www.kickstarter.com/projects/357229613/i-am-woman-hear-me-cry
358,30,True,https://www.kickstarter.com/projects/115593554/our-faces-of-violence-an-installtion-to-unite
359,30,True,https://www.kickstarter.com/projects/232390837/plastic-turmoil-plastik-getuemmel
360,30,True,https://www.kickstarter.com/projects/378754480/modern-classic-razor-blade-mirror
361,31,True,https://www.kickstarter.com/projects/1728880894/integer-overflow
362,31,True,https://www.kickstarter.com/projects/534635284/the-long-and-winding-world
363,31,True,https://www.kickstarter.com/projects/278856239/encuentro-sensorial-espacial-aqui-y-ahora
364,31,True,https://www.kickstarter.com/projects/tanasigallery/functional-artways-of-appalachia-throughout-histor
365,31,True,https://www.kickstarter.com/projects/904833672/anima-cava
366,31,True,https://www.kickstarter.com/projects/dipstickplastidipper/3d-removable-custom-effects
367,31,True,https://www.kickstarter.com/projects/1743028727/the-oracle-project-gorgeous-wording-on-eight-movab
368,31,True,https://www.kickstarter.com/projects/417368560/1-exposition-of-black-light-painting
369,31,True,https://www.kickstarter.com/projects/212092138/recreate-the-great-wave-in-lego
370,31,True,https://www.kickstarter.com/projects/854608288/the-plastic-sea
371,31,True,https://www.kickstarter.com/projects/podinnerspace/free-mindfulness-pod-experience-in-london-and-glas
372,31,True,https://www.kickstarter.com/projects/blinkcircus/blink-circus-il-mondo-visionario
373,32,True,https://www.kickstarter.com/projects/storycatchermailbox/the-story-catcher-mailbox-project
374,32,True,https://www.kickstarter.com/projects/36409053/the-tangible-pixel-painting-one
375,32,True,https://www.kickstarter.com/projects/bison/sea-monsters
376,32,True,https://www.kickstarter.com/projects/793689862/intercultural-art-for-world-peace
377,32,True,https://www.kickstarter.com/projects/1875331116/le-regard-de-lautre-vantage-points
378,32,True,https://www.kickstarter.com/projects/1362374738/project-crave
379,32,True,https://www.kickstarter.com/projects/1837962907/suspended-lives-hanging-by-a-thread
380,32,True,https://www.kickstarter.com/projects/affiliatiart/botanical-artistic-garden
381,32,True,https://www.kickstarter.com/projects/1789876607/giant-blanket-fort
382,32,True,https://www.kickstarter.com/projects/2063640885/incendia
383,32,True,https://www.kickstarter.com/projects/357954346/cafe-arte-y-cultura-cafe-literario-aqui-se-sirve-c
384,32,True,https://www.kickstarter.com/projects/156830372/the-medea-project-tmp
385,33,True,https://www.kickstarter.com/projects/iak/printing-artwork-for-art-shows-on-the-road
386,33,True,https://www.kickstarter.com/projects/1995128722/help-katie-and-evan-make-it-to-new-york
387,33,True,https://www.kickstarter.com/projects/1966720887/environment-maze
388,33,True,https://www.kickstarter.com/projects/302222912/color-collaboration-interactive-fiber-art-installa
389,33,True,https://www.kickstarter.com/projects/1291885443/the-wishing-tree-collective-creation-of-art-and-ac
390,33,True,https://www.kickstarter.com/projects/722261592/up-cycle-and-meltdown-a-reshaping-plastic-effort
391,33,True,https://www.kickstarter.com/projects/stacigrove/no-more-hiroshimas-a-70th-anniversary-commemmorati
392,33,True,https://www.kickstarter.com/projects/1523333784/you-are-on-indian-land
393,33,True,https://www.kickstarter.com/projects/215865959/save-the-maidan-museum-ukraine
394,33,True,https://www.kickstarter.com/projects/1006302193/horizontes-concentricos-concentric-horizons
395,33,True,https://www.kickstarter.com/projects/395110335/enlight-the-elviscott-2016-luci-dal-profondo
396,33,True,https://www.kickstarter.com/projects/408820303/art-artefact-you-see-van-gogh-pareidolia
397,34,True,https://www.kickstarter.com/projects/100566868/inside-out-art-4-arts-sake-nola-outdoor-installati
398,34,True,https://www.kickstarter.com/projects/183188529/the-labyrinth-funky-junction-farm
399,34,True,https://www.kickstarter.com/projects/1503896421/dragonfly-mating-ritual-burning-man-honorarium-201
400,34,True,https://www.kickstarter.com/projects/1376532491/natura-e-arte-api-e-murano
401,34,True,https://www.kickstarter.com/projects/themansarmy/the-mans-army
402,34,True,https://www.kickstarter.com/projects/1683936905/derribando-muros-knocking-down-walls-art-installat
403,34,True,https://www.kickstarter.com/projects/trutt/trump-campaign-bus-art-trumps-donald-trump
404,34,True,https://www.kickstarter.com/projects/773168273/the-mans-tutu-worlds-biggest
405,34,True,https://www.kickstarter.com/projects/88500997/to-cuba-with-love-print-media-traditional-digital
406,34,True,https://www.kickstarter.com/projects/48700830/diorama-filmwelt-modellbauausstellung
407,34,True,https://www.kickstarter.com/projects/1200738304/the-structure
408,34,True,https://www.kickstarter.com/projects/1379430046/ecce-homo-behold-man-an-exploration-into-sacred-se
409,35,True,https://www.kickstarter.com/projects/cairns/the-mistery-of-the-little-stone-men
410,35,True,https://www.kickstarter.com/projects/870281380/htmldistantshores
411,35,True,https://www.kickstarter.com/projects/stationsofhumanity/the-art-of-empathy
412,35,True,https://www.kickstarter.com/projects/3lle/face-value-custom-minted-selfie-coin-commissions
413,35,True,https://www.kickstarter.com/projects/867669183/brix-a-lego-themed-museum-in-portland-oregon
414,35,True,https://www.kickstarter.com/projects/brightring/mobile-art-gallery
415,35,True,https://www.kickstarter.com/projects/987886491/true-reflections-palace-at-burning-man-2015
416,35,True,https://www.kickstarter.com/projects/1635988804/new-art-sign-for-fauntleroys-ultrafab-computer-rep
417,35,True,https://www.kickstarter.com/projects/147667680/guarderia-mi-querida-bendicion-ciudad-juarez
418,35,True,https://www.kickstarter.com/projects/153850990/selfiestop
419,35,True,https://www.kickstarter.com/projects/clevelanddeantsp/theselfproject
420,35,True,https://www.kickstarter.com/projects/1298953794/opening-philadelphia-public-schools
421,36,True,https://www.kickstarter.com/projects/1630047603/paisaje-teluricos-arte-chileno-en-mexico
422,36,True,https://www.kickstarter.com/projects/1182475203/balloon-kiosk-system
423,36,True,https://www.kickstarter.com/projects/penelopeairplane/connecting-the-dots-2-art-exhibition
424,36,True,https://www.kickstarter.com/projects/waywardbeasties/wayward-beasties-art-car-2017-2018
425,36,True,https://www.kickstarter.com/projects/1570260695/vices-fallacies-and-realities
426,36,True,https://www.kickstarter.com/projects/1473755478/the-neon-aquarium
427,36,True,https://www.kickstarter.com/projects/iothecosmos/circus-of-the-mind-art-installation-based-on-karl
428,36,True,https://www.kickstarter.com/projects/779678177/the-journey-1
429,36,True,https://www.kickstarter.com/projects/154729667/let-earth-win
430,36,True,https://www.kickstarter.com/projects/llawn03/totem
431,36,True,https://www.kickstarter.com/projects/1479169010/40-arms-art-collective-in-bushwick-brooklyn-nyc
432,36,True,https://www.kickstarter.com/projects/1059297332/the-narrow-gauge-bostons-forgotten-railroad
433,37,True,https://www.kickstarter.com/projects/prijedor92/prijedor92
434,37,True,https://www.kickstarter.com/projects/shroudcenter/california-shroud-of-turin-center
435,37,True,https://www.kickstarter.com/projects/ianhouse/bristol-harbour-history-chamber
436,37,True,https://www.kickstarter.com/projects/1337511085/new-house-art-fence-of-awesomeness
437,37,True,https://www.kickstarter.com/projects/andresarevalo/festejo-performing-arts-studio
438,37,True,https://www.kickstarter.com/projects/1345774010/support-breakfast-table-off-to-taipei
439,37,True,https://www.kickstarter.com/projects/occasionalsuperstar/the-dungeon-family-pyramid
440,37,True,https://www.kickstarter.com/projects/bloke28/shadow-casting-lights-forest-rose-garden-thorns-et
441,37,True,https://www.kickstarter.com/projects/662537470/equilibrium-p2
442,37,True,https://www.kickstarter.com/projects/1712026173/transfusion-art-installation-by-kml
443,37,True,https://www.kickstarter.com/projects/616091944/to-scarborough-with-love-a-nuit-blanche-installati
444,37,True,https://www.kickstarter.com/projects/134781180/its-a-big-boys-game-you-wouldnt-understand
445,38,True,https://www.kickstarter.com/projects/422008414/airie-wild-billboards
446,38,True,https://www.kickstarter.com/projects/358108096/sweetgrass-and-sage-burn
447,38,True,https://www.kickstarter.com/projects/391779001/roccapalumba-astronomical-village
448,38,True,https://www.kickstarter.com/projects/1369661491/kinbaku-an-art-of-torture-and-responsibility
449,38,True,https://www.kickstarter.com/projects/1791276331/the-parallel-room
450,38,True,https://www.kickstarter.com/projects/14603985/bella-art-nail-designs
451,38,True,https://www.kickstarter.com/projects/echoesthroughtime/echoes-through-time
452,38,True,https://www.kickstarter.com/projects/1894307623/xox-0
453,38,True,https://www.kickstarter.com/projects/nicholaslawson/the-nicholas-lawson-building-project
454,38,True,https://www.kickstarter.com/projects/354455571/ascension-0
455,38,True,https://www.kickstarter.com/projects/101820337/flood
456,38,True,https://www.kickstarter.com/projects/215865959/save-the-free-mic-maidan-museum
457,39,True,https://www.kickstarter.com/projects/1200353840/world-model-scale-museum
458,39,True,https://www.kickstarter.com/projects/1172123928/fungi-metropolis
459,39,True,https://www.kickstarter.com/projects/532615129/living-room-bungalow
460,39,True,https://www.kickstarter.com/projects/65086551/a-little-free-library-for-el-cerrito
461,39,True,https://www.kickstarter.com/projects/1244221755/paper-birch-landing-gallery-studio-and-writers-spa
462,39,True,https://www.kickstarter.com/projects/1598842395/gun-wall
463,39,True,https://www.kickstarter.com/projects/434306282/bringing-back-the-jam
464,39,True,https://www.kickstarter.com/projects/coolandtot/project-salvation-island-art-by-coolandtot-48stund
465,39,True,https://www.kickstarter.com/projects/carousel/carousel-a-community-ride
466,39,True,https://www.kickstarter.com/projects/2097369519/urban-histories-part-1-house
467,39,True,https://www.kickstarter.com/projects/497680493/buffalo-niagara-hall-of-fame
468,39,True,https://www.kickstarter.com/projects/1171902927/old-city-hall-talladega-be-a-part-of-the-fix
469,40,True,https://www.kickstarter.com/projects/dimitri-xato/the-perils-of-obedience-introspection-of-the-human
470,40,True,https://www.kickstarter.com/projects/ryanroga/fade-music-festival-art-installation
471,40,True,https://www.kickstarter.com/projects/357229613/i-am-woman-hear-me-cry
472,40,True,https://www.kickstarter.com/projects/115593554/our-faces-of-violence-an-installtion-to-unite
473,40,True,https://www.kickstarter.com/projects/232390837/plastic-turmoil-plastik-getuemmel
474,40,True,https://www.kickstarter.com/projects/378754480/modern-classic-razor-blade-mirror
475,40,True,https://www.kickstarter.com/projects/1728880894/integer-overflow
476,40,True,https://www.kickstarter.com/projects/534635284/the-long-and-winding-world
477,40,True,https://www.kickstarter.com/projects/278856239/encuentro-sensorial-espacial-aqui-y-ahora
478,40,True,https://www.kickstarter.com/projects/tanasigallery/functional-artways-of-appalachia-throughout-histor
479,40,True,https://www.kickstarter.com/projects/904833672/anima-cava
480,40,True,https://www.kickstarter.com/projects/dipstickplastidipper/3d-removable-custom-effects
481,41,True,https://www.kickstarter.com/projects/1743028727/the-oracle-project-gorgeous-wording-on-eight-movab
482,41,True,https://www.kickstarter.com/projects/417368560/1-exposition-of-black-light-painting
483,41,True,https://www.kickstarter.com/projects/212092138/recreate-the-great-wave-in-lego
484,41,True,https://www.kickstarter.com/projects/854608288/the-plastic-sea
485,41,True,https://www.kickstarter.com/projects/podinnerspace/free-mindfulness-pod-experience-in-london-and-glas
486,41,True,https://www.kickstarter.com/projects/blinkcircus/blink-circus-il-mondo-visionario
487,41,True,https://www.kickstarter.com/projects/storycatchermailbox/the-story-catcher-mailbox-project
488,41,True,https://www.kickstarter.com/projects/36409053/the-tangible-pixel-painting-one
489,41,True,https://www.kickstarter.com/projects/bison/sea-monsters
490,41,True,https://www.kickstarter.com/projects/793689862/intercultural-art-for-world-peace
491,41,True,https://www.kickstarter.com/projects/1875331116/le-regard-de-lautre-vantage-points
492,41,True,https://www.kickstarter.com/projects/1362374738/project-crave
493,42,True,https://www.kickstarter.com/projects/1837962907/suspended-lives-hanging-by-a-thread
494,42,True,https://www.kickstarter.com/projects/affiliatiart/botanical-artistic-garden
495,42,True,https://www.kickstarter.com/projects/1789876607/giant-blanket-fort
496,42,True,https://www.kickstarter.com/projects/2063640885/incendia
497,42,True,https://www.kickstarter.com/projects/357954346/cafe-arte-y-cultura-cafe-literario-aqui-se-sirve-c
498,42,True,https://www.kickstarter.com/projects/156830372/the-medea-project-tmp
499,42,True,https://www.kickstarter.com/projects/iak/printing-artwork-for-art-shows-on-the-road
500,42,True,https://www.kickstarter.com/projects/1995128722/help-katie-and-evan-make-it-to-new-york
501,42,True,https://www.kickstarter.com/projects/1966720887/environment-maze
502,42,True,https://www.kickstarter.com/projects/302222912/color-collaboration-interactive-fiber-art-installa
503,42,True,https://www.kickstarter.com/projects/1291885443/the-wishing-tree-collective-creation-of-art-and-ac
504,42,True,https://www.kickstarter.com/projects/722261592/up-cycle-and-meltdown-a-reshaping-plastic-effort
505,43,True,https://www.kickstarter.com/projects/stacigrove/no-more-hiroshimas-a-70th-anniversary-commemmorati
506,43,True,https://www.kickstarter.com/projects/1523333784/you-are-on-indian-land
507,43,True,https://www.kickstarter.com/projects/215865959/save-the-maidan-museum-ukraine
508,43,True,https://www.kickstarter.com/projects/1006302193/horizontes-concentricos-concentric-horizons
509,43,True,https://www.kickstarter.com/projects/395110335/enlight-the-elviscott-2016-luci-dal-profondo
510,43,True,https://www.kickstarter.com/projects/408820303/art-artefact-you-see-van-gogh-pareidolia
511,43,True,https://www.kickstarter.com/projects/100566868/inside-out-art-4-arts-sake-nola-outdoor-installati
512,43,True,https://www.kickstarter.com/projects/183188529/the-labyrinth-funky-junction-farm
513,43,True,https://www.kickstarter.com/projects/1503896421/dragonfly-mating-ritual-burning-man-honorarium-201
514,43,True,https://www.kickstarter.com/projects/1376532491/natura-e-arte-api-e-murano
515,43,True,https://www.kickstarter.com/projects/themansarmy/the-mans-army
516,43,True,https://www.kickstarter.com/projects/1683936905/derribando-muros-knocking-down-walls-art-installat
517,44,True,https://www.kickstarter.com/projects/trutt/trump-campaign-bus-art-trumps-donald-trump
518,44,True,https://www.kickstarter.com/projects/773168273/the-mans-tutu-worlds-biggest
519,44,True,https://www.kickstarter.com/projects/88500997/to-cuba-with-love-print-media-traditional-digital
520,44,True,https://www.kickstarter.com/projects/48700830/diorama-filmwelt-modellbauausstellung
521,44,True,https://www.kickstarter.com/projects/1200738304/the-structure
522,44,True,https://www.kickstarter.com/projects/1379430046/ecce-homo-behold-man-an-exploration-into-sacred-se
523,44,True,https://www.kickstarter.com/projects/cairns/the-mistery-of-the-little-stone-men
524,44,True,https://www.kickstarter.com/projects/870281380/htmldistantshores
525,44,True,https://www.kickstarter.com/projects/stationsofhumanity/the-art-of-empathy
526,44,True,https://www.kickstarter.com/projects/3lle/face-value-custom-minted-selfie-coin-commissions
527,44,True,https://www.kickstarter.com/projects/867669183/brix-a-lego-themed-museum-in-portland-oregon
528,44,True,https://www.kickstarter.com/projects/brightring/mobile-art-gallery
529,45,True,https://www.kickstarter.com/projects/987886491/true-reflections-palace-at-burning-man-2015
530,45,True,https://www.kickstarter.com/projects/1635988804/new-art-sign-for-fauntleroys-ultrafab-computer-rep
531,45,True,https://www.kickstarter.com/projects/147667680/guarderia-mi-querida-bendicion-ciudad-juarez
532,45,True,https://www.kickstarter.com/projects/153850990/selfiestop
533,45,True,https://www.kickstarter.com/projects/clevelanddeantsp/theselfproject
534,45,True,https://www.kickstarter.com/projects/1298953794/opening-philadelphia-public-schools
535,45,True,https://www.kickstarter.com/projects/1630047603/paisaje-teluricos-arte-chileno-en-mexico
536,45,True,https://www.kickstarter.com/projects/1182475203/balloon-kiosk-system
537,45,True,https://www.kickstarter.com/projects/penelopeairplane/connecting-the-dots-2-art-exhibition
538,45,True,https://www.kickstarter.com/projects/waywardbeasties/wayward-beasties-art-car-2017-2018
539,45,True,https://www.kickstarter.com/projects/1570260695/vices-fallacies-and-realities
540,45,True,https://www.kickstarter.com/projects/1473755478/the-neon-aquarium
541,46,True,https://www.kickstarter.com/projects/iothecosmos/circus-of-the-mind-art-installation-based-on-karl
542,46,True,https://www.kickstarter.com/projects/1390877582/building-a-town-of-toy-blocks
543,46,True,https://www.kickstarter.com/projects/1551798447/alberta-legislature-grounds-mirror-for-pc-mlas
544,46,True,https://www.kickstarter.com/projects/1648470846/leather-art-tattoo-design-and-barber-shop
545,46,True,https://www.kickstarter.com/projects/roadtokhaos/road-to-khaos
546,46,True,https://www.kickstarter.com/projects/565544666/delirium-a-collection
547,46,True,https://www.kickstarter.com/projects/1020919716/the-silent-buzz-the-plight-of-the-honeybee
548,46,True,https://www.kickstarter.com/projects/1110460680/the-end-of-race
549,46,True,https://www.kickstarter.com/projects/2123391264/camp-suburbia-burning-man-2015
550,46,True,https://www.kickstarter.com/projects/906416501/ghost-grove
551,46,True,https://www.kickstarter.com/projects/1279663992/the-magic-circus-world
552,46,True,https://www.kickstarter.com/projects/928815185/the-battle-of-marengo
553,47,True,https://www.kickstarter.com/projects/chihulyfororlando/chihuly-installation-for-orlando-pulse-nightclub
554,47,True,https://www.kickstarter.com/projects/393303092/random-cow-globe-planters
555,47,True,https://www.kickstarter.com/projects/1615031821/life-size-maze-puzzle
556,47,True,https://www.kickstarter.com/projects/maart/trade-routes-mural
557,47,True,https://www.kickstarter.com/projects/517530182/sinners-loft-art-car-cuddle-with-us-2016-burn
558,47,True,https://www.kickstarter.com/projects/824697344/black-rock-offensive-burning-man-2017
559,47,True,https://www.kickstarter.com/projects/1037285815/our-business-is-peace
560,47,True,https://www.kickstarter.com/projects/635601604/toyarttoronto
561,47,True,https://www.kickstarter.com/projects/1477579370/mandm-cycles-phx
562,47,True,https://www.kickstarter.com/projects/969053035/serpentine-link
563,47,True,https://www.kickstarter.com/projects/1960539785/seeds-for-climate-change
564,47,True,https://www.kickstarter.com/projects/132329703/loara-saxons-alumni-association-time-capsule-buria
565,48,True,https://www.kickstarter.com/projects/531179276/back-to-nature-replant-regrow
566,48,True,https://www.kickstarter.com/projects/616677458/displacement
567,48,True,https://www.kickstarter.com/projects/1519644555/lun-wah-tiki-bar-bathroom
568,48,True,https://www.kickstarter.com/projects/36243065/giant-unity-flag-for-i-4-i-75-interchange
569,48,True,https://www.kickstarter.com/projects/bramdewinter/project-20-six-folding-screens-made-of-leaded-glas
570,48,True,https://www.kickstarter.com/projects/1107521024/ny-newyork-de-nyu-yoku
571,48,True,https://www.kickstarter.com/projects/969996014/visual-art-one
572,48,True,https://www.kickstarter.com/projects/1811308882/a-maze-in-memory-of-john-b-mclemore
573,48,True,https://www.kickstarter.com/projects/576641996/poster-for-anti-fascism-in-america
574,48,True,https://www.kickstarter.com/projects/539204251/the-million-buddhas-temple
575,48,True,https://www.kickstarter.com/projects/263808839/bertone-cars-collection-museum-in-motion
576,48,True,https://www.kickstarter.com/projects/1010299264/pacbitun-farm
577,49,True,https://www.kickstarter.com/projects/acoocooro/venice-design-2019-ceremonia
578,49,True,https://www.kickstarter.com/projects/emergingcollective/surrender-0
579,49,True,https://www.kickstarter.com/projects/519953311/the-cockroach-effect-tour-by-ghost-magnet-roach-mo
580,49,True,https://www.kickstarter.com/projects/munbam/munbam-the-first-st-nicholas-and-the-children-muse
581,49,True,https://www.kickstarter.com/projects/reactante/quanta
582,49,True,https://www.kickstarter.com/projects/638640726/the-gastly-motel-and-glass-chapel
583,49,True,https://www.kickstarter.com/projects/1332386946/one-million-to-look-at
584,49,True,https://www.kickstarter.com/projects/gummybearmuseum/the-gummy-bear-museum
585,49,True,https://www.kickstarter.com/projects/oasiscafelmp/oasiscafe-lunar-module-project
586,49,True,https://www.kickstarter.com/projects/2075344916/television-costume-exhibition-in-new-york
587,49,True,https://www.kickstarter.com/projects/227837846/a-catalog-of-screams
588,49,True,https://www.kickstarter.com/projects/433856841/dream-project-granite-falls-artists-gallery
589,50,True,https://www.kickstarter.com/projects/758502163/venice-2017
590,50,True,https://www.kickstarter.com/projects/1127512443/treehouse-summer-camp-for-children
591,50,True,https://www.kickstarter.com/projects/180713320/creation-dune-galerie-dart-francophone-a-karatsu
592,50,True,https://www.kickstarter.com/projects/1675606011/pop2-american-icons
593,50,True,https://www.kickstarter.com/projects/1739144504/speed-of-light-0
594,50,True,https://www.kickstarter.com/projects/1944548903/plastic-flamingos
595,50,True,https://www.kickstarter.com/projects/540774219/waste-world-waste-lights
596,50,True,https://www.kickstarter.com/projects/1456305656/the-inutilious-retailer-free-art-gallery-store
597,50,True,https://www.kickstarter.com/projects/1107451523/14th-factory-an-art-odyssey-on-wall-street
598,50,True,https://www.kickstarter.com/projects/1395743281/mobile-magic-room
599,50,True,https://www.kickstarter.com/projects/1818241703/caught-in-the-act-0
600,50,True,https://www.kickstarter.com/projects/riosecoinvocado/rioseco-invocado
601,51,True,https://www.kickstarter.com/projects/magicmandapproject/the-human-union-project-burning-man-2017
602,51,True,https://www.kickstarter.com/projects/magicmandapproject/the-magic-mandap-art-project-burning-man-2017
603,51,True,https://www.kickstarter.com/projects/vmvvmv/hope-artist-village-mural
604,51,True,https://www.kickstarter.com/projects/1755348007/transport-the-space-lift-and-kaleidoscope-to-borde
605,51,True,https://www.kickstarter.com/projects/saverainbowbathhouse/save-rainbow-bath-house
606,51,True,https://www.kickstarter.com/projects/2133942235/the-memory-an-idea-on-wire-installations
607,51,True,https://www.kickstarter.com/projects/685956901/bring-akirashs-ibosi-empty-noise-to-east-austin
608,51,True,https://www.kickstarter.com/projects/liveartbytucker/live-art-by-tucker-a-new-style-of-entertainment
609,51,True,https://www.kickstarter.com/projects/785457089/after-us-21-22-sept-madrid
610,51,True,https://www.kickstarter.com/projects/903722054/art-at-the-restaurant-2015
611,51,True,https://www.kickstarter.com/projects/454525161/thais-senior-show-illustrating-the-fairy-bjd-proje
612,51,True,https://www.kickstarter.com/projects/thedominionrocket/dominion-rocket
613,52,True,https://www.kickstarter.com/projects/1615178123/at-our-feet-ace-residency-in-buenos-aires-argentin
614,52,True,https://www.kickstarter.com/projects/237049140/the-temple-memory-project-2016-burning-man
615,52,True,https://www.kickstarter.com/projects/340636530/laputa-castle-in-the-sky-lego
616,52,True,https://www.kickstarter.com/projects/715208524/burgerbomb-a-provocative-art-installation
617,52,True,https://www.kickstarter.com/projects/1115724191/greetings-from-planet-earth-projects-of-earth
618,52,True,https://www.kickstarter.com/projects/1582499881/pappas-parlor-x-mas-special
619,52,True,https://www.kickstarter.com/projects/1317654815/north-pole-village
620,52,True,https://www.kickstarter.com/projects/markallender/curious-keyholes
621,52,True,https://www.kickstarter.com/projects/662352309/the-people-pergola
622,52,True,https://www.kickstarter.com/projects/minehdz1984/cancer-wedding-boda-de-cancer
623,52,True,https://www.kickstarter.com/projects/samuelschimek/i-heart-denver-stores-2nd-location
624,52,True,https://www.kickstarter.com/projects/2064294006/the-legend-of-zelda-a-real-extraordinary-exhibit
625,53,True,https://www.kickstarter.com/projects/1041104589/heartbreak-support-lodge
626,53,True,https://www.kickstarter.com/projects/648006731/chappie-ost-listening-party-12-hr-thechappening
627,53,True,https://www.kickstarter.com/projects/237082760/harry-will-post-faeces-through-his-girlfriends-let
628,53,True,https://www.kickstarter.com/projects/2079402920/fountain-fireplace
629,53,True,https://www.kickstarter.com/projects/mymassbad/mymabad-a-perfect-work-of-art
630,53,True,https://www.kickstarter.com/projects/126602440/build-that-wall
