329,28,True,https://www.kickstarter.com/projects/1567131704/silkscreen-t-shirt-from-photographs
330,28,True,https://www.kickstarter.com/projects/1298281078/out-of-place-a-t-shirt-endeavor
331,28,True,https://www.kickstarter.com/projects/1567131704/t-shirts-from-photographs
332,28,True,https://www.kickstarter.com/projects/2134518810/bass-line-a-new-style-for-t-shirt
333,28,True,https://www.kickstarter.com/projects/1696391603/help-me-launch-my-art-clothing-range
334,28,True,https://www.kickstarter.com/projects/yakuzolegend/neon-star-festival-fashion-t-shirt-design
335,28,True,https://www.kickstarter.com/projects/943269444/solar-scarves
336,28,True,https://www.kickstarter.com/projects/650650651/akunkana
337,29,True,https://www.kickstarter.com/projects/1313663771/k-b-ks-tye-dyes
338,29,True,https://www.kickstarter.com/projects/1635850357/tattered-garments-and-gallery
339,29,True,https://www.kickstarter.com/projects/1221944467/red-shed-textiles-group-fundraising-for-our-degree
340,29,True,https://www.kickstarter.com/projects/1487741647/original-handmade-hand-dyed-scarves-and-textiles
341,29,True,https://www.kickstarter.com/projects/visunique/mare-0
342,29,True,https://www.kickstarter.com/projects/imaginationarts/polyester-webbing-purses-and-quilts
343,29,True,https://www.kickstarter.com/projects/159585969/alexander-m-tie-dye-business
344,29,True,https://www.kickstarter.com/projects/742324899/quest-for-comfort
345,29,True,https://www.kickstarter.com/projects/946323145/mochilas-y-otros-accesorios-http-telaconiruablogsp
346,29,True,https://www.kickstarter.com/projects/ezdice/an-inclusive-flag-of-southern-pride
347,29,True,https://www.kickstarter.com/projects/1168925076/soap-for-the-stinky
348,29,True,https://www.kickstarter.com/projects/1613407568/edc-snowflake-spinner
349,30,True,https://www.kickstarter.com/projects/1049780666/grateful-and-deadly-t-shirts
350,30,True,https://www.kickstarter.com/projects/2020796545/securing-the-future-for-my-family-through-art
351,30,True,https://www.kickstarter.com/projects/timetoshine/innerlights
352,30,True,https://www.kickstarter.com/projects/dina/lollipup-a-puppy-for-the-holidays
353,30,True,https://www.kickstarter.com/projects/920880135/you-are-not-alone-project
354,30,True,https://www.kickstarter.com/projects/648864581/huge-125-ha-country-flag-of-latvia
355,30,True,https://www.kickstarter.com/projects/stitchedfragments/stitched-fragments-textile-printing-and-artist-net
356,30,True,https://www.kickstarter.com/projects/designmetextiles/help-grow-our-start-up
357,30,True,https://www.kickstarter.com/projects/296549891/el-arte-en-las-huellas-del-zorro-kitsupaws
358,30,True,https://www.kickstarter.com/projects/609843192/reversible-my-hero-academia-hoodies
359,30,True,https://www.kickstarter.com/projects/86987330/use-art-to-bypass-the-conformism
360,30,True,https://www.kickstarter.com/projects/2030484359/painting-30-silk-scarves-for-art-and-soul-on-the-f
361,31,True,https://www.kickstarter.com/projects/1368396032/horseshoes
362,31,True,https://www.kickstarter.com/projects/861795034/hannahs-illuminations
363,31,True,https://www.kickstarter.com/projects/391726233/sewing-and-woodworking-area
364,31,True,https://www.kickstarter.com/projects/omniconsumerdesigns/omni-consumer-designs
365,31,True,https://www.kickstarter.com/projects/1666150854/bead-tapestries-in-baltimore
366,31,True,https://www.kickstarter.com/projects/familyfury/sleepy-monsters
367,31,True,https://www.kickstarter.com/projects/1035275007/therapeutic-plush-cafe
368,31,True,https://www.kickstarter.com/projects/1565308777/lewd-hogwarts-houses-enamel-pins
369,31,True,https://www.kickstarter.com/projects/1122735706/old-new-york-fiber-mill
370,31,True,https://www.kickstarter.com/projects/akadjn/monstrous-monster-madness-unique-monster-animals
371,31,True,https://www.kickstarter.com/projects/1336767345/chronic-art-roachpaper-marijuana-legalize-art
372,31,True,https://www.kickstarter.com/projects/studiominbinbin/ghibli-inspired-succulent-terrariums-hard-enamel-p
373,32,True,https://www.kickstarter.com/projects/naturenomade/naturenomade
374,32,True,https://www.kickstarter.com/projects/findyoursmile/korra-does-a-help
375,32,True,https://www.kickstarter.com/projects/476976342/build-your-own-pizza-screen-printed-shirt-commissi
376,32,True,https://www.kickstarter.com/projects/1113089981/good-hart-rug-and-fabric-studio-in-good-hart-michi
377,32,True,https://www.kickstarter.com/projects/617299158/brummis-stretchbag
378,32,True,https://www.kickstarter.com/projects/81133302/youth-are-the-faces-of-hope
379,32,True,https://www.kickstarter.com/projects/1951808341/alexxb-designs
380,32,True,https://www.kickstarter.com/projects/893205262/pokemon-gijinka-cosplay
381,32,True,https://www.kickstarter.com/projects/dreamhighpindesigns/aoa-like-a-cat-lapel-pin
382,32,True,https://www.kickstarter.com/projects/2128380898/camisetas-hechas-a-mano
383,32,True,https://www.kickstarter.com/projects/920880135/you-are-not-alone-project-0
384,32,True,https://www.kickstarter.com/projects/1423121828/chicago-embroidery-institute
385,33,True,https://www.kickstarter.com/projects/krist/mermaid-plush
386,33,True,https://www.kickstarter.com/projects/1456511184/coffin-kicker-embroidery
387,33,True,https://www.kickstarter.com/projects/worldmappillow/world-map-pillow-creative-way-to-track-your-travel
