330,28,True,https://www.kickstarter.com/projects/rebirthnetwork/2020-an-evening-with-the-rebirth-network
331,28,True,https://www.kickstarter.com/projects/1336492606/hideaway-circus-a-new-virtual-reality-experience
332,28,True,https://www.kickstarter.com/projects/48850017/romeo-and-juilet-a-new-spin-on-an-old-ballet
333,28,True,https://www.kickstarter.com/projects/1342523182/an-american-cinderella-a-new-ballet-from-main-stre
334,28,True,https://www.kickstarter.com/projects/pasdedeux/the-enchanted-forest
335,28,True,https://www.kickstarter.com/projects/451051301/eliot-smith-dance-company-presents-chant
336,28,True,https://www.kickstarter.com/projects/rainbowfletcher/hypernova-2017-collaboration
337,29,True,https://www.kickstarter.com/projects/1224896089/booze-and-ballet-choreographic-project
338,29,True,https://www.kickstarter.com/projects/2089598800/inboxartbox
339,29,True,https://www.kickstarter.com/projects/1402522267/ila-project-making-dance-performance-for-young-aud
340,29,True,https://www.kickstarter.com/projects/103828204/imago-0
341,29,True,https://www.kickstarter.com/projects/910287374/syren-modern-dance-brings-ticktock-to-the-stage
342,29,True,https://www.kickstarter.com/projects/1283300035/silver-a-noir-ballet
343,29,True,https://www.kickstarter.com/projects/wrwdance/roots-movement-collective-is-going-dutch-in-chicag
344,29,True,https://www.kickstarter.com/projects/983563897/splintered-glass-fringe-festival-campaign
345,29,True,https://www.kickstarter.com/projects/1548321522/underground-crew-wanderlust-2016
346,29,True,https://www.kickstarter.com/projects/774128399/the-wizard-of-oz
347,29,True,https://www.kickstarter.com/projects/1830558274/30-dancers-planted-in-pots-perform-in-a-park
348,29,True,https://www.kickstarter.com/projects/923822902/levelnocturne
349,30,True,https://www.kickstarter.com/projects/1650866837/seashells-2018
350,30,True,https://www.kickstarter.com/projects/1953462717/resist-vcu-dance-spring-senior-projects-2017
351,30,True,https://www.kickstarter.com/projects/netouchepas/ne-touche-pas-halloween-burlesque-show
352,30,True,https://www.kickstarter.com/projects/48850017/original-high-school-dance-production-nutcracker-4
353,30,True,https://www.kickstarter.com/projects/1883972654/beach-sessions-rockaway-beach-dance-series
354,30,True,https://www.kickstarter.com/projects/306202273/jenn-freeman-freemove-dance-presents-its-time
355,30,True,https://www.kickstarter.com/projects/aandadanceco/what-you-want
356,30,True,https://www.kickstarter.com/projects/68683338/kylie-thompson-dance-season-18
357,30,True,https://www.kickstarter.com/projects/1391733860/jay-son-tisa-dance-company-performance-resurface
358,30,True,https://www.kickstarter.com/projects/715538064/preludes-and-shadows-0
359,30,True,https://www.kickstarter.com/projects/1758382622/production-and-performance-the-loneliest-part-of-h
360,30,True,https://www.kickstarter.com/projects/67166172/take-these-broken-wings
361,31,True,https://www.kickstarter.com/projects/1917003235/the-reconciliation-of-magic-sarap-phase-i-philippi
362,31,True,https://www.kickstarter.com/projects/451051301/vinyl-dance-floor-for-eliot-smith-company-uk
363,31,True,https://www.kickstarter.com/projects/1099437488/house-of-heartbreak-dance-production-toronto-canad
364,31,True,https://www.kickstarter.com/projects/stewartowendance/stewart-owen-dance-on-the-road
365,31,True,https://www.kickstarter.com/projects/189369500/rosa-a-dance-that-might-be-about-roses
366,31,True,https://www.kickstarter.com/projects/1399727590/the-nm-ballet-co-presents-choreographers-collectiv
367,31,True,https://www.kickstarter.com/projects/534767453/dialouges-sensations
368,31,True,https://www.kickstarter.com/projects/526799935/wacsmash-2017
369,31,True,https://www.kickstarter.com/projects/eclipsedance/storm-by-eclipse-performing-dance-company
370,31,True,https://www.kickstarter.com/projects/660654859/roadkill-0
371,31,True,https://www.kickstarter.com/projects/2130945926/murrdance-at-the-columbus-arts-fest
372,31,True,https://www.kickstarter.com/projects/lepatinlibre/la-semaine-de-relache-du-patin-libre-a-hochelaga-m
373,32,True,https://www.kickstarter.com/projects/1548321522/underground-crew-forces-of-nature-2015
374,32,True,https://www.kickstarter.com/projects/340443149/a-real-winner-incubator-project-at-motion-pacific
375,32,True,https://www.kickstarter.com/projects/512210589/arasdance-presents-weve-come-to-play
376,32,True,https://www.kickstarter.com/projects/1293869989/hogwarts-school-of-destiny-the-ballet-community-pr
377,32,True,https://www.kickstarter.com/projects/702649123/keep-the-body-take-the-mind
378,32,True,https://www.kickstarter.com/projects/688584477/8th-annual-fakoly-african-dance-and-drum-project
379,32,True,https://www.kickstarter.com/projects/661518712/helga-and-the-three-sailors
380,32,True,https://www.kickstarter.com/projects/474283934/lenvers-de-moi-ateliers-et-spectacle
381,32,True,https://www.kickstarter.com/projects/erasehatewithlove/code-of-instinct-bodystories-teresa-fellion-dance
382,32,True,https://www.kickstarter.com/projects/1935975510/leela-dance-collective-in-nyc
383,32,True,https://www.kickstarter.com/projects/1327995779/northeast-choreographers-festival-2016
384,32,True,https://www.kickstarter.com/projects/486014504/the-deluge-rural-dance-tour
385,33,True,https://www.kickstarter.com/projects/gemmabondharvest/harvest-2
386,33,True,https://www.kickstarter.com/projects/156473899/gorana-jr-bulgarian-dance-ensemble-to-perform-in-c
387,33,True,https://www.kickstarter.com/projects/tamama/flow
388,33,True,https://www.kickstarter.com/projects/1453848555/residue
389,33,True,https://www.kickstarter.com/projects/1811223716/brave-new-world-1
390,33,True,https://www.kickstarter.com/projects/naka/buscarte-searching-for-you-with-mujeres-unidas-y-a
391,33,True,https://www.kickstarter.com/projects/1288507038/tobylikesmilk-camden-fringe
392,33,True,https://www.kickstarter.com/projects/1484509067/finally-a-vodca-family-dvd
393,33,True,https://www.kickstarter.com/projects/1971166310/detox
394,33,True,https://www.kickstarter.com/projects/323778736/plastic-flow-is-now
395,33,True,https://www.kickstarter.com/projects/aandadanceco/dont-get-any-ideas-little-lady
396,33,True,https://www.kickstarter.com/projects/1059396818/on-beauty
397,34,True,https://www.kickstarter.com/projects/450130205/liberty-bars-last-hurrah-april-22nd
398,34,True,https://www.kickstarter.com/projects/1807225479/virago-a-tale-of-social-injustice-help-us-get-to-e
399,34,True,https://www.kickstarter.com/projects/33651617/frightful-things
400,34,True,https://www.kickstarter.com/projects/649371035/project-tombola
401,34,True,https://www.kickstarter.com/projects/1286078833/solo-una-banana-just-one-banana-a-community-dance
402,34,True,https://www.kickstarter.com/projects/74132204/rae-dance-collective-at-resolution-2017
403,34,True,https://www.kickstarter.com/projects/476069690/regenerations
404,34,True,https://www.kickstarter.com/projects/597981679/the-solos-project
405,34,True,https://www.kickstarter.com/projects/1391286056/apparatus
406,34,True,https://www.kickstarter.com/projects/misakoide/grenze-danceart-performance-in-berlin
407,34,True,https://www.kickstarter.com/projects/1414246157/irene-a-burlesque-review
408,34,True,https://www.kickstarter.com/projects/23511873/mass
409,35,True,https://www.kickstarter.com/projects/roguecodancecompany/phase
410,35,True,https://www.kickstarter.com/projects/1941813439/stimulus-mariah-bakers-senior-honors-thesis-concer
411,35,True,https://www.kickstarter.com/projects/eclipsepdc/just-breathe
412,35,True,https://www.kickstarter.com/projects/1745852217/student-produced-multimedia-show-showcasing-dance
413,35,True,https://www.kickstarter.com/projects/e-c/in-explicit-memory
414,35,True,https://www.kickstarter.com/projects/1198882432/apoyanos-convexus-ballet-contemporaneo-mexico-gira
415,35,True,https://www.kickstarter.com/projects/konverjdans/konverjdans-turns-three-support-our-2019-spring-se
416,35,True,https://www.kickstarter.com/projects/zoejuniper/rebuild-celeste-coonings-handmade-set-piece-for-be
417,35,True,https://www.kickstarter.com/projects/1305726761/idaco-nyc-italian-dance-connection
418,35,True,https://www.kickstarter.com/projects/1349269268/raqs-macabre-dance-macabre
419,35,True,https://www.kickstarter.com/projects/911926086/sac-contemporary-dance-theatres-performance-resili
420,35,True,https://www.kickstarter.com/projects/585279457/help-fund-venue-for-verve-dance-series-volume-i
421,36,True,https://www.kickstarter.com/projects/interflamenca/interflamenca-en-argentina-ayudanos-a-conseguirlo
422,36,True,https://www.kickstarter.com/projects/1407600910/azonto-festival-raising-hiv-awareness-through-danc
423,36,True,https://www.kickstarter.com/projects/1387202807/the-red-dress-dance-film-by-cooperation-dance-dund
424,36,True,https://www.kickstarter.com/projects/2010407864/texture-contemporary-ballet-presents-life-love-and
425,36,True,https://www.kickstarter.com/projects/1434837441/walk-to-topaz
426,36,True,https://www.kickstarter.com/projects/fraserfab/ode-a-dance-theatre-spoken-word-solo-about-a-gay-b
427,36,True,https://www.kickstarter.com/projects/1274113902/watkinsdance-associates-fundraiser
428,36,True,https://www.kickstarter.com/projects/theloveshownyc/grindhouse-the-ballet
429,36,True,https://www.kickstarter.com/projects/653393220/gurdjieff-movements-at-tsegyalgar-30
430,36,True,https://www.kickstarter.com/projects/336151177/who-killed-bambi-fundraising
431,36,True,https://www.kickstarter.com/projects/hackballet/counterpointe-shorts-2015
432,36,True,https://www.kickstarter.com/projects/1975580852/the-body-discourse-project
433,37,True,https://www.kickstarter.com/projects/787562801/scheherazade-and-1001-nights
434,37,True,https://www.kickstarter.com/projects/chrisbraz/noo-good-a-queer-black-militant
435,37,True,https://www.kickstarter.com/projects/824034387/trains-and-hurricanes-a-dance-piece-by-aimee-plauc
436,37,True,https://www.kickstarter.com/projects/1869710723/agape-dance-collective
437,37,True,https://www.kickstarter.com/projects/1534256088/a-wol-dance-15-awesome-years
438,37,True,https://www.kickstarter.com/projects/418376496/counter-tensions-patterns-in-movement-sound-and-im
439,37,True,https://www.kickstarter.com/projects/1559975439/fall-2014-senior-projects-friction
440,37,True,https://www.kickstarter.com/projects/visceral/jacobs-pillow-or-bust
441,37,True,https://www.kickstarter.com/projects/1000357617/jacob-jonas-the-company-premiere
442,37,True,https://www.kickstarter.com/projects/447327732/nacirema
443,37,True,https://www.kickstarter.com/projects/1059396818/memory-place
444,37,True,https://www.kickstarter.com/projects/2012507233/next-generation-like-no-other-ballet-class-cd
445,38,True,https://www.kickstarter.com/projects/948410778/la-fayette-a-french-show-that-alives-the-past
446,38,True,https://www.kickstarter.com/projects/gileadidanceco/gileadi-dance-co
447,38,True,https://www.kickstarter.com/projects/581001246/antimony-51
448,38,True,https://www.kickstarter.com/projects/314370059/the-lion-the-witch-and-the-wardrobe-ballet-premier
449,38,True,https://www.kickstarter.com/projects/1895743615/parc-presents-baba-yaga-an-original-story-ballet
450,38,True,https://www.kickstarter.com/projects/1184076179/get-nuala-to-wales
451,38,True,https://www.kickstarter.com/projects/924745032/dancebums-buy-us-more-snacks-tour
452,38,True,https://www.kickstarter.com/projects/cassiahj-j/original-dance-theatre-show-the-sun-shining-on-her
453,38,True,https://www.kickstarter.com/projects/1829733026/the-swan-a-serial-killer-ballet
454,38,True,https://www.kickstarter.com/projects/723719897/one-for-the-ages
455,38,True,https://www.kickstarter.com/projects/1671982406/world-record-attempt-grand-battements
456,38,True,https://www.kickstarter.com/projects/danceiquail/black-swan
457,39,True,https://www.kickstarter.com/projects/1867761411/turn-the-page
458,39,True,https://www.kickstarter.com/projects/233421751/la-generacion-del-16
459,39,True,https://www.kickstarter.com/projects/1351042250/balletlorents-snow-white-young-cast-project
460,39,True,https://www.kickstarter.com/projects/409700331/the-beauty-for-ashes-project-presents-youre-beauti
461,39,True,https://www.kickstarter.com/projects/thebippybobbybooshow/war-flower
462,39,True,https://www.kickstarter.com/projects/2136849680/without-stars-a-new-contemporary-dance-production
463,39,True,https://www.kickstarter.com/projects/commonschoir/brooklyn-rezound
464,39,True,https://www.kickstarter.com/projects/290553369/brown-girls-speakingseriously
465,39,True,https://www.kickstarter.com/projects/1069436264/crossover-projekt
466,39,True,https://www.kickstarter.com/projects/1130395807/gary-clarkes-dance-production-coal-live-brass-band
467,39,True,https://www.kickstarter.com/projects/742133024/devaneio
468,39,True,https://www.kickstarter.com/projects/1549591251/uso-spectacular
469,40,True,https://www.kickstarter.com/projects/1470459229/pieces-0
470,40,True,https://www.kickstarter.com/projects/1240380554/contemporary-dance-project-the-starry-eyed-present
471,40,True,https://www.kickstarter.com/projects/1033109597/seedling-creation-2017-by-themiddletoncorpus
472,40,True,https://www.kickstarter.com/projects/1892562014/dance-in-dialogue-throws-a-big-show
473,40,True,https://www.kickstarter.com/projects/1035371491/sky-candy-presents-swings-asunder
474,40,True,https://www.kickstarter.com/projects/2139572225/he-art-travels
475,40,True,https://www.kickstarter.com/projects/smovetalk2017/smovetalk-festival-2017
476,40,True,https://www.kickstarter.com/projects/londoncapoeira/london-school-of-capoeira-lsc-turns-30
477,40,True,https://www.kickstarter.com/projects/baadproject/ruminations-an-evening-of-dance-inspired-by-alan-w
478,40,True,https://www.kickstarter.com/projects/amandaledwards/apap-showcase-with-booking-dance-festival
479,40,True,https://www.kickstarter.com/projects/1684595263/ballet-minnesota-presents-10th-annual-fall-concert
480,40,True,https://www.kickstarter.com/projects/1459842486/cesars-crowd-pleaser-contest
481,41,True,https://www.kickstarter.com/projects/lindseyreneederry/support-a-contemporary-dancers-tour-of-asia
482,41,True,https://www.kickstarter.com/projects/1906251834/kaleidoscopic-arts-platform-dance-by-female-choreo
483,41,True,https://www.kickstarter.com/projects/1948941298/to-being
484,41,True,https://www.kickstarter.com/projects/catscratchtheatre/inscribed-at-kansas-city-public-library
485,41,True,https://www.kickstarter.com/projects/nmd/noblemotion-dances-storm-front-experience-the-elem
486,41,True,https://www.kickstarter.com/projects/2000822834/le-train-bleu-just-a-few-more-tracks-to-lay
487,41,True,https://www.kickstarter.com/projects/1030482696/pole-diversity-a-showcase-of-pole-aerial-and-circu
488,41,True,https://www.kickstarter.com/projects/825291430/fire-insurance
489,41,True,https://www.kickstarter.com/projects/55471656/subject-to-change
490,41,True,https://www.kickstarter.com/projects/631398763/lukas-mcfarlane-presents-untitled-in-exposed
491,41,True,https://www.kickstarter.com/projects/159426330/support-themiddletoncorpus-for-our-performances-in
492,41,True,https://www.kickstarter.com/projects/446789296/mayday-heyday-parfait
493,42,True,https://www.kickstarter.com/projects/actsofmatter/acts-of-matter-2018-season
494,42,True,https://www.kickstarter.com/projects/1631861389/nunamaana-immersive-dance-theaters-spring-show
495,42,True,https://www.kickstarter.com/projects/1177586065/high-performance-dance-theatre-presents-shimmy-and
496,42,True,https://www.kickstarter.com/projects/803655723/whose-island
497,42,True,https://www.kickstarter.com/projects/557817637/tobacco-road-dance-productions-in-concert-2016
498,42,True,https://www.kickstarter.com/projects/1076047345/sugar-plum-and-cavalier-guest-artists
499,42,True,https://www.kickstarter.com/projects/900661783/help-ede-send-tripd-to-the-montreal-fringe
500,42,True,https://www.kickstarter.com/projects/20764708/emily-cargill-and-dancers-tours-rock-city-and-the
501,42,True,https://www.kickstarter.com/projects/1942484408/bitedown-dance-eating-daisies-premiere
502,42,True,https://www.kickstarter.com/projects/148982461/video-tape-new-works-from-through-the-body
503,42,True,https://www.kickstarter.com/projects/999480573/batizado-cbp-da-topazio-las-vegas-2014
504,42,True,https://www.kickstarter.com/projects/1816168349/mischief-goes-mobile
505,43,True,https://www.kickstarter.com/projects/1299562303/the-milissa-payne-project-tours-richmond-virginia
506,43,True,https://www.kickstarter.com/projects/frequentflyers/aerial-street-view
507,43,True,https://www.kickstarter.com/projects/894817966/the-hidden-truth
508,43,True,https://www.kickstarter.com/projects/189326040/desert-dance-short-film
509,43,True,https://www.kickstarter.com/projects/relaydance/encore-performance
510,43,True,https://www.kickstarter.com/projects/1248689955/danceacostia-festival-0
511,43,True,https://www.kickstarter.com/projects/2133502281/delucia-benson-dance-from-nyc-to-roc-with-quintess
512,43,True,https://www.kickstarter.com/projects/1294555991/stop-who-are-you
513,43,True,https://www.kickstarter.com/projects/movingethosdance/moving-ethos-dance-as-we-fall
514,43,True,https://www.kickstarter.com/projects/1344406806/the-all-joan-show-cid-pearlman-performance-joan-je
515,43,True,https://www.kickstarter.com/projects/1028371640/the-movement-project-3rd-annual-dance-show
516,43,True,https://www.kickstarter.com/projects/1076047345/peter-pan-del-mar-ballet-goes-to-neverland
517,44,True,https://www.kickstarter.com/projects/sissysprogress/the-sissys-progress
518,44,True,https://www.kickstarter.com/projects/2142649201/sara-jayne-berrill-dance
519,44,True,https://www.kickstarter.com/projects/68146634/alchemy-tap-project
520,44,True,https://www.kickstarter.com/projects/1619916298/the-nutcracker-full-length-ballet
521,44,True,https://www.kickstarter.com/projects/2043647087/retrograde-universe
522,44,True,https://www.kickstarter.com/projects/bostondancetheater/boston-dance-theaters-second-season
523,44,True,https://www.kickstarter.com/projects/1248689955/errant-movement-at-capital-fringe-2016
524,44,True,https://www.kickstarter.com/projects/on3danceco/on-3-on-film
525,44,True,https://www.kickstarter.com/projects/1745019002/humanimals-at-play-the-unknown
526,44,True,https://www.kickstarter.com/projects/1041476309/something-blue-0
527,44,True,https://www.kickstarter.com/projects/1948849181/natyashakti-odissi-dance-costume
528,44,True,https://www.kickstarter.com/projects/leahmoyer/gray-st
529,45,True,https://www.kickstarter.com/projects/523488916/the-hubbard-collectives-premiere-at-highways
530,45,True,https://www.kickstarter.com/projects/1274664885/minnesota-dance-collaborative-holidaydream-product
531,45,True,https://www.kickstarter.com/projects/1454437208/frequency
532,45,True,https://www.kickstarter.com/projects/887507548/halloween-henry-saddara-and-the-neighborhood
533,45,True,https://www.kickstarter.com/projects/916051555/suemo-a-dance-experience
534,45,True,https://www.kickstarter.com/projects/723719897/gkps-the-gunfighter-meets-his-match-a-musical-danc
535,45,True,https://www.kickstarter.com/projects/1161703414/pulse-dance-project-spring-showcase-2014
536,45,True,https://www.kickstarter.com/projects/1229560873/help-6-degrees-become-a-non-profit
537,45,True,https://www.kickstarter.com/projects/themaryc/fall-dance-festival-2016
538,45,True,https://www.kickstarter.com/projects/1893494155/parallel-3
539,45,True,https://www.kickstarter.com/projects/2005960526/double-bill
540,45,True,https://www.kickstarter.com/projects/1748737587/build-roam-and-lay-the-groundwork-for-our-new-comm
541,46,True,https://www.kickstarter.com/projects/1033599285/forging-distinction-a-triple-bill-dance-performanc
542,46,True,https://www.kickstarter.com/projects/vcudancespring19/in-many-instances
543,46,True,https://www.kickstarter.com/projects/actsofmatter/t-2-t-h-e-r-i-n-g-2016-acts-of-matter-the-fragment
544,46,True,https://www.kickstarter.com/projects/naka/the-anastasio-project
545,46,True,https://www.kickstarter.com/projects/503041267/heal-educate-empower
546,46,True,https://www.kickstarter.com/projects/900513144/fairfield-countys-first-ever-pole-fitness-showcase
547,46,True,https://www.kickstarter.com/projects/934008591/amirov-dance-theater-first-self-produced-show
548,46,True,https://www.kickstarter.com/projects/2055596007/super-sad-love-songs-or-love-makes-us-all-losers
549,46,True,https://www.kickstarter.com/projects/801926875/dancethos-performs-at-the-kreeger-auditorium
550,46,True,https://www.kickstarter.com/projects/deecsiimmy/chance-to-witness
551,46,True,https://www.kickstarter.com/projects/1787447391/dance-aegis-premieres-fission-fusion
552,46,True,https://www.kickstarter.com/projects/98999626/leading-light
553,47,True,https://www.kickstarter.com/projects/405908652/100-friend-challenge-amy-seiwerts-imagery
554,47,True,https://www.kickstarter.com/projects/557567473/there-is-no-myth-helen-hatch-dance-at-the-2014-mn
555,47,True,https://www.kickstarter.com/projects/605498291/devices-mentorship-piece-alexandra-rose
556,47,True,https://www.kickstarter.com/projects/171919282/griffindance-presents-current-reality-all-over-aga
557,47,True,https://www.kickstarter.com/projects/kapowdance/adrift-kapow-dance-take-a-journey-across-oceans
558,47,True,https://www.kickstarter.com/projects/268360293/primordial-dance-solo-by-kristen-lewis-premieres-j
559,47,True,https://www.kickstarter.com/projects/1073325885/in-between-the-seams-healing-through-connection-an
560,47,True,https://www.kickstarter.com/projects/1105859452/michael-susten-and-company-ascending
561,47,True,https://www.kickstarter.com/projects/2407276/bach-uncaged
562,47,True,https://www.kickstarter.com/projects/1773409967/brazilian-folkloric-dance-sarau-capoeira-mandinga
563,47,True,https://www.kickstarter.com/projects/marcatdancecompany/marcat-dance-creates-new-work-inside-kid
564,47,True,https://www.kickstarter.com/projects/1920424191/hear-here-a-live-movement-and-music-festival
565,48,True,https://www.kickstarter.com/projects/thebippybobbybooshow/dgdg-presents-just-girly-things
566,48,True,https://www.kickstarter.com/projects/223930180/jdi-2017-sandy-choi
567,48,True,https://www.kickstarter.com/projects/1613366929/austin-dances-in-scotland
568,48,True,https://www.kickstarter.com/projects/1144106726/love-in-motion-a-psychological-movement-laceysasso
569,48,True,https://www.kickstarter.com/projects/brooklynballet/the-brooklyn-nutcracker-is-back
570,48,True,https://www.kickstarter.com/projects/2130741589/beast-of-a-woman
571,48,True,https://www.kickstarter.com/projects/craft2019/ali-mckeon-dance-project
572,48,True,https://www.kickstarter.com/projects/1744416170/between-here-and-now-a-new-dance-work-by-andee-sco
573,48,True,https://www.kickstarter.com/projects/730043336/from-the-shadows-of-the-forest
574,48,True,https://www.kickstarter.com/projects/colombiacarnaval/colombiacarnaval-beim-karneval-der-kulturen-2016
575,48,True,https://www.kickstarter.com/projects/237154157/v-e-r-s-u-s-vcu-dance-fall-senior-projects-2017
576,48,True,https://www.kickstarter.com/projects/withinthelining/within-the-lining-of-your-skin-2015
577,49,True,https://www.kickstarter.com/projects/1115254576/air-a-dance-performance-art
578,49,True,https://www.kickstarter.com/projects/969106369/dana-lawton-dances-home
579,49,True,https://www.kickstarter.com/projects/16128891/launch-by-lisa-conlin-and-raena-rasmussen
580,49,True,https://www.kickstarter.com/projects/207974989/on-the-road-in-2018
581,49,True,https://www.kickstarter.com/projects/1534256088/art-in-the-dark-10-laws-see-what-the-hype-is-all-a
582,49,True,https://www.kickstarter.com/projects/52954744/identity4
583,49,True,https://www.kickstarter.com/projects/84698627/bobv-a-student-produced-multimedia-show
584,49,True,https://www.kickstarter.com/projects/1925607078/fit-to-be-tied
585,49,True,https://www.kickstarter.com/projects/1167167282/the-wily-minxes-go-to-the-burlesque-hall-of-fame
586,49,True,https://www.kickstarter.com/projects/erasehatewithlove/finding-home-with-bodystories
587,49,True,https://www.kickstarter.com/projects/thomasortizdance/thomas-ortiz-celebrates-over-10-yrs-of-creating-da
588,49,True,https://www.kickstarter.com/projects/stilllifedances/still-life-dances-performed-at-odc-theater-march-3
589,50,True,https://www.kickstarter.com/projects/jameswiltondance/help-us-get-last-man-standing-to-edinburgh-fringe
590,50,True,https://www.kickstarter.com/projects/1402522267/light-steps-dance-and-music-performance-for-young
591,50,True,https://www.kickstarter.com/projects/548028352/defiance-burgos-new-york-choreographic-competition
592,50,True,https://www.kickstarter.com/projects/413488089/delineation-dances-full-company-debut
593,50,True,https://www.kickstarter.com/projects/1933287179/talk-to-the-waves-how-they-are-beautiful-and-then
594,50,True,https://www.kickstarter.com/projects/1425492057/rocky-horror-pole-show-at-orlando-fringe-2017
595,50,True,https://www.kickstarter.com/projects/680049324/recurrence-dance-collective
596,50,True,https://www.kickstarter.com/projects/dvdance/help-dvdance-start-a-nonprofit-diverse-dance-compa
597,50,True,https://www.kickstarter.com/projects/2000822834/dracula-mina-a-ballet
598,50,True,https://www.kickstarter.com/projects/527825781/wonder-0
599,50,True,https://www.kickstarter.com/projects/1731012634/flamenco-pacifico-flamenco-dance-floor
600,50,True,https://www.kickstarter.com/projects/337684890/how-to-solve-a-problem-like-murder
601,51,True,https://www.kickstarter.com/projects/1119593430/restage-articulate-an-interactive-multi-media-danc
602,51,True,https://www.kickstarter.com/projects/1038361154/help-bring-mcdc-to-slovakia-and-czech-republic
603,51,True,https://www.kickstarter.com/projects/misterliqueur/topping-off-an-all-trans-revue
604,51,True,https://www.kickstarter.com/projects/1433081278/sugar-and-spice-dance-recital-2018
605,51,True,https://www.kickstarter.com/projects/1570844621/madd-handles
606,51,True,https://www.kickstarter.com/projects/1569091879/a-choreographic-exploration-of-le-commerce-triangu
607,51,True,https://www.kickstarter.com/projects/1838850679/the-goodbye-studies-tere-oconnor
608,51,True,https://www.kickstarter.com/projects/724380010/the-10th-annual-verve-collisionz-event
609,51,True,https://www.kickstarter.com/projects/727345967/shifted-perspectives
610,51,True,https://www.kickstarter.com/projects/816649462/vcu-dance-fall-seniors-present-landing
611,51,True,https://www.kickstarter.com/projects/526799935/wacsmash-2016
612,51,True,https://www.kickstarter.com/projects/ccballet/memorial-day-of-dance-at-the-eisemann-center
613,52,True,https://www.kickstarter.com/projects/1867761411/home-5
614,52,True,https://www.kickstarter.com/projects/e-c/aporia
615,52,True,https://www.kickstarter.com/projects/noraontour/nora-on-tour
616,52,True,https://www.kickstarter.com/projects/2130177332/collected-and-conscious
617,52,True,https://www.kickstarter.com/projects/755610109/the-thief-the-fox-and-the-phoenix
618,52,True,https://www.kickstarter.com/projects/707305561/dancing-on-the-belly-of-the-beast
619,52,True,https://www.kickstarter.com/projects/thebippybobbybooshow/dgdg-presents-donkey-beach
620,52,True,https://www.kickstarter.com/projects/824034387/about-an-octopus
621,52,True,https://www.kickstarter.com/projects/1973795244/om-grown-dancers-support-the-evol-you-tion
622,52,True,https://www.kickstarter.com/projects/1075496966/rooted-hip-hop-choreographers-evening
623,52,True,https://www.kickstarter.com/projects/1128064377/it-happened-again-alexander-quetell-detroit-festiv
624,52,True,https://www.kickstarter.com/projects/actsofmatter/acts-of-matter-season-5
625,53,True,https://www.kickstarter.com/projects/2102226740/new-york-we-love-you-a-poetry-and-dance-concert
626,53,True,https://www.kickstarter.com/projects/1978158876/grand-rounds
627,53,True,https://www.kickstarter.com/projects/473867364/between-the-lines
628,53,True,https://www.kickstarter.com/projects/580944457/kelley-donovan-and-dancers-in-transitional-state-i
629,53,True,https://www.kickstarter.com/projects/397499048/tmi-too-much-information
630,53,True,https://www.kickstarter.com/projects/1608336955/3-spice-presents
631,53,True,https://www.kickstarter.com/projects/1993523289/genuine-fake
632,53,True,https://www.kickstarter.com/projects/1969972772/journey-an-original-full-length-ballet-by-wade-wal
633,53,True,https://www.kickstarter.com/projects/2023891029/amazons-in-the-tropic-of-cancer
634,53,True,https://www.kickstarter.com/projects/1326974610/phrases-and-footnotes-by-lewys-holt-at-edinburgh-f
635,53,True,https://www.kickstarter.com/projects/2000822834/futurisme-a-pied
636,53,True,https://www.kickstarter.com/projects/1673324043/shift-dance-festival-2016
637,54,True,https://www.kickstarter.com/projects/inplainsightshow/in-plain-sight
638,54,True,https://www.kickstarter.com/projects/1280870416/local-dance-music-and-food-at-leafhouse
639,54,True,https://www.kickstarter.com/projects/amadeuspawlica/romeo-julia-eine-performance-fur-jugendliche
640,54,True,https://www.kickstarter.com/projects/1541691620/when-isnt-yet
641,54,True,https://www.kickstarter.com/projects/1538513553/camera-obscura-edinburgh-fringe-festival-project
642,54,True,https://www.kickstarter.com/projects/1905063561/digging-4-earth
643,54,True,https://www.kickstarter.com/projects/1030482696/pole-diversity-a-showcase-of-acrobatic-pole-dance
644,54,True,https://www.kickstarter.com/projects/epiphanydancearts/tis-the-season-contemporary-ballet-and-live-music
645,54,True,https://www.kickstarter.com/projects/852375346/enez-a-dance-show
646,54,True,https://www.kickstarter.com/projects/1742200672/bring-irish-dance-to-the-dominican-republic
647,54,True,https://www.kickstarter.com/projects/1464746831/loom
648,54,True,https://www.kickstarter.com/projects/1587292047/side-by-side-dance-co-heads-to-urban-paradise-2016
649,55,True,https://www.kickstarter.com/projects/774430194/the-architect-making-dance-filming-sexy
650,55,True,https://www.kickstarter.com/projects/1494571537/glacial-erratics-a-dance-mythology-and-performance
651,55,True,https://www.kickstarter.com/projects/79529252/she-a-dance-event-at-b-complex-in-atlanta-ga
652,55,True,https://www.kickstarter.com/projects/hihellonamaste/spicy-masala-chai
653,55,True,https://www.kickstarter.com/projects/relaydance/relay-dance-collective-season-4
654,55,True,https://www.kickstarter.com/projects/46564051/the-salem-witch-trials
655,55,True,https://www.kickstarter.com/projects/103132559/princess-cabbage-and-quite-house-ash-daughter
656,55,True,https://www.kickstarter.com/projects/1569981927/austin-loren-dance-academy
657,55,True,https://www.kickstarter.com/projects/1076047345/travel-dance-floor-for-halloween-show-arts-dance-c
658,55,True,https://www.kickstarter.com/projects/planetsuzanna/cinderella-a-global-story
659,55,True,https://www.kickstarter.com/projects/premisecollective/premise-collective
