528,44,True,https://www.kickstarter.com/projects/danilop/mr-grillo-the-thereminist
529,45,True,https://www.kickstarter.com/projects/1486916197/and-we-were-young
530,45,True,https://www.kickstarter.com/projects/kcet/bring-back-huells-greatest-hits
531,45,True,https://www.kickstarter.com/projects/heymannbrothers/mr-gaga-a-documentary-film-about-ohad-naharin
532,45,True,https://www.kickstarter.com/projects/1189596324/the-auction-house-a-tale-of-two-brothers
533,45,True,https://www.kickstarter.com/projects/walkdontrunfilm/walk-dont-run-the-story-of-the-ventures
534,45,True,https://www.kickstarter.com/projects/1131992795/chicken-fat-2011
535,45,True,https://www.kickstarter.com/projects/pyreusa/box-art-a-gaming-documentary
536,45,True,https://www.kickstarter.com/projects/800508197/finding-vivian-maier-a-feature-length-documentary
537,45,True,https://www.kickstarter.com/projects/dannymalone/all-i-know-the-nordic-co-write-project-denmark-201
538,45,True,https://www.kickstarter.com/projects/fivecentfloyd/vera-a-documentary-about-one-of-the-last-sideshows
539,45,True,https://www.kickstarter.com/projects/1339086624/global-cuba-the-documentary
540,45,True,https://www.kickstarter.com/projects/nathanielhansen/the-elders-a-coming-of-age-documentary-portrait-se
541,46,True,https://www.kickstarter.com/projects/1547240034/the-house-of-suh
542,46,True,https://www.kickstarter.com/projects/1826552601/the-last-bridge-master
543,46,True,https://www.kickstarter.com/projects/1229251034/the-fountain
544,46,True,https://www.kickstarter.com/projects/outofnothing/out-of-nothing-1
545,46,True,https://www.kickstarter.com/projects/2012768098/the-dome-movie
546,46,True,https://www.kickstarter.com/projects/3cm/vino-veritas-a-documentary-about-wine-in-america
547,46,True,https://www.kickstarter.com/projects/1762157483/cutting-up
548,46,True,https://www.kickstarter.com/projects/798926781/american-monster-a-non-fiction-crime-thriller
549,46,True,https://www.kickstarter.com/projects/iamdivine/i-am-divine-wants-money
550,46,True,https://www.kickstarter.com/projects/onedayonearth/one-day-on-earth-filmed-in-every-nation-in-one-day
551,46,True,https://www.kickstarter.com/projects/2058207933/if-a-documentary-film-of-the-egyptian-revolution
552,46,True,https://www.kickstarter.com/projects/1854433972/que-les-paso-a-las-abejas-documental
553,47,True,https://www.kickstarter.com/projects/1738345904/dennis-and-lois
554,47,True,https://www.kickstarter.com/projects/vivabarrows/graze-goats-for-hire
555,47,True,https://www.kickstarter.com/projects/soccerfilm/changing-the-game-the-soccer-documentary
556,47,True,https://www.kickstarter.com/projects/50459436/the-beast-pageant
557,47,True,https://www.kickstarter.com/projects/1890785039/high-tech-low-life
558,47,True,https://www.kickstarter.com/projects/guagua/all-city-nigel-hall-and-the-nyc-street-pianos
559,47,True,https://www.kickstarter.com/projects/1123459916/k2-documentary-film
560,47,True,https://www.kickstarter.com/projects/705674251/in-the-image
561,47,True,https://www.kickstarter.com/projects/nealcassady/neal-cassady-the-denver-years-0
562,47,True,https://www.kickstarter.com/projects/project2x1/project-2x1-a-google-glass-documentary
563,47,True,https://www.kickstarter.com/projects/valhallaent/mankiller
564,47,True,https://www.kickstarter.com/projects/ofbyfor/distribute-of-by-for
565,48,True,https://www.kickstarter.com/projects/aplacetostand/a-place-to-stand
566,48,True,https://www.kickstarter.com/projects/epdavee/story-of-hurt-feature-film-in-post-production
567,48,True,https://www.kickstarter.com/projects/17670847/the-brothers-brew-documentary
568,48,True,https://www.kickstarter.com/projects/594869336/hennie-busby-berkeley-inspired-comedy-part-live-ac
569,48,True,https://www.kickstarter.com/projects/663144724/pyne-point-0
570,48,True,https://www.kickstarter.com/projects/ryanwhitten/trans-adirondack-route-documentary
571,48,True,https://www.kickstarter.com/projects/mediajuicestudios/video-games-the-movie
572,48,True,https://www.kickstarter.com/projects/1511274331/eurocrime-cinema-documentary-needs-to-begin-licen
573,48,True,https://www.kickstarter.com/projects/664592345/sage-country
574,48,True,https://www.kickstarter.com/projects/bjornfloki/drag-dad
575,48,True,https://www.kickstarter.com/projects/1022563311/believe-the-beat-hip-hop-dance-in-rio-de-janeiro
576,48,True,https://www.kickstarter.com/projects/777038469/we-heart-government
577,49,True,https://www.kickstarter.com/projects/1426259686/the-skylark
578,49,True,https://www.kickstarter.com/projects/222886276/peoples-park-0
579,49,True,https://www.kickstarter.com/projects/1268363884/sarasota-half-in-dream
580,49,True,https://www.kickstarter.com/projects/1155752657/the-life-and-death-and-life-of-henry-grimes
581,49,True,https://www.kickstarter.com/projects/18562721/being-george-clooney
582,49,True,https://www.kickstarter.com/projects/1036929218/dakota-38
583,49,True,https://www.kickstarter.com/projects/1854447743/shirt-out-game-over-bodybuilding-bhutan
584,49,True,https://www.kickstarter.com/projects/1077551457/no-straight-lines-four-decades-of-queer-comics
585,49,True,https://www.kickstarter.com/projects/1800556280/dream-with-me-a-documentary-that-will-change-the
586,49,True,https://www.kickstarter.com/projects/2046571713/omar-sosa-documentary
587,49,True,https://www.kickstarter.com/projects/744948646/wednesdays-at-as
588,49,True,https://www.kickstarter.com/projects/1377919912/the-great-chicken-wing-hunt
589,50,True,https://www.kickstarter.com/projects/1588834897/alien-boy-the-death-and-life-of-james-chasse
590,50,True,https://www.kickstarter.com/projects/1898071660/malaysia-to-uk-on-a-honda-c90-the-movie-by-ed-marc
591,50,True,https://www.kickstarter.com/projects/wandermedia/beer-hunter-the-movie
592,50,True,https://www.kickstarter.com/projects/688458836/george
593,50,True,https://www.kickstarter.com/projects/782512608/help-get-wayne-white-beauty-is-embarrassing-in-the
594,50,True,https://www.kickstarter.com/projects/719667777/the-last-of-the-pagan-babies-a-feature-documentary
595,50,True,https://www.kickstarter.com/projects/sequential/stripped-the-final-push
596,50,True,https://www.kickstarter.com/projects/1178022472/oil-and-water-economics-and-preserving-cajun-cultu
597,50,True,https://www.kickstarter.com/projects/1060443722/sultana
598,50,True,https://www.kickstarter.com/projects/645062208/the-beginning-farmer-show-video-project
599,50,True,https://www.kickstarter.com/projects/revolutioncuba/revolution-cuba-stories-of-art-and-change
600,50,True,https://www.kickstarter.com/projects/2104075471/off-identikit-a-documentary-about-francesca-alinov
601,51,True,https://www.kickstarter.com/projects/19232214/in-a-strange-land-a-documentary-journey-from-burma
602,51,True,https://www.kickstarter.com/projects/1654032104/the-barber-of-birmingham-the-movie
603,51,True,https://www.kickstarter.com/projects/274344236/street-heroines
604,51,True,https://www.kickstarter.com/projects/910359161/the-hardest-working-manin-shoe-business
605,51,True,https://www.kickstarter.com/projects/75710837/the-loving-story
606,51,True,https://www.kickstarter.com/projects/illumine/food-chain
607,51,True,https://www.kickstarter.com/projects/1242214511/the-bayou-dcs-killer-joint
608,51,True,https://www.kickstarter.com/projects/atg/treeverse
609,51,True,https://www.kickstarter.com/projects/hendystreet/live-in-oregon
610,51,True,https://www.kickstarter.com/projects/178143439/everything-comes-from-the-streets-finishing-funds
611,51,True,https://www.kickstarter.com/projects/1696650206/chinatown-rising
612,51,True,https://www.kickstarter.com/projects/1469768546/baddddd-sonia-sanchez-a-documentary-film
613,52,True,https://www.kickstarter.com/projects/XanAranda/mormon-movie-work-in-progress-first-look
614,52,True,https://www.kickstarter.com/projects/glamoursqualorfilm/the-glamour-and-the-squalor-a-documentary-film
615,52,True,https://www.kickstarter.com/projects/1287992000/democrazy
616,52,True,https://www.kickstarter.com/projects/357697293/dirty-simple
617,52,True,https://www.kickstarter.com/projects/1713137134/friday-feature-documentary
618,52,True,https://www.kickstarter.com/projects/870959691/portrait-of-jason-film-restoration
619,52,True,https://www.kickstarter.com/projects/180723761/death-in-arizona-a-new-documentary-by-tin-dirdamal
620,52,True,https://www.kickstarter.com/projects/622532850/the-anderson-monarchs-documentary-feature-film
621,52,True,https://www.kickstarter.com/projects/trakovsky/arctic-cross
622,52,True,https://www.kickstarter.com/projects/1849872099/gringo-trails-a-documentary
623,52,True,https://www.kickstarter.com/projects/mrmattporter/argyle-part-1-film-project
624,52,True,https://www.kickstarter.com/projects/1061350162/rise-a-documentary-about-a-man-and-his-dream
625,53,True,https://www.kickstarter.com/projects/rescuedmedia/bring-brooklyn-castle-to-the-people
626,53,True,https://www.kickstarter.com/projects/1912883647/i-want-to-be-weird-adrienne-joins-the-weird-girls-0
627,53,True,https://www.kickstarter.com/projects/923263440/3-years-past
628,53,True,https://www.kickstarter.com/projects/1244526869/ivan-koloff-the-russian-bear
629,53,True,https://www.kickstarter.com/projects/noujaimfilms/the-square-a-film-about-the-egyptian-revolution
630,53,True,https://www.kickstarter.com/projects/1636630114/clouds-interactive-documentary
631,53,True,https://www.kickstarter.com/projects/londonrecruits/london-recruits-the-movie
632,53,True,https://www.kickstarter.com/projects/JoshuaPaulJohnson/projections-the-marcus-garlard-story
633,53,True,https://www.kickstarter.com/projects/24583616/true-delta
634,53,True,https://www.kickstarter.com/projects/1940698496/uniform-of-man
635,53,True,https://www.kickstarter.com/projects/1098642042/san-francisco-rave-documentary
636,53,True,https://www.kickstarter.com/projects/650397224/apocalypse-a-bill-callahan-tour-film
637,54,True,https://www.kickstarter.com/projects/441526616/civil-war-embalming-living-history-demonstration
638,54,True,https://www.kickstarter.com/projects/1457073935/12-oclock-boys
639,54,True,https://www.kickstarter.com/projects/mcbrat/back-in-the-soviet-bloc-a-6-part-tv-series
640,54,True,https://www.kickstarter.com/projects/claudiakishi/the-claudia-kishi-club
641,54,True,https://www.kickstarter.com/projects/1313940325/music-of-the-hemispheres
642,54,True,https://www.kickstarter.com/projects/marylizbender/guidance-internal-lessons-from-astronauts-ar-book-and-film
643,54,True,https://www.kickstarter.com/projects/422298104/open-secret
644,54,True,https://www.kickstarter.com/projects/colesmith/miami-nm
645,54,True,https://www.kickstarter.com/projects/offhegoes/remember-your-first-bike-the-story-of-portlands-ho
646,54,True,https://www.kickstarter.com/projects/1504461029/low-and-clear
647,54,True,https://www.kickstarter.com/projects/1576948257/ncaa-documentary-the-business-of-amateurs
648,54,True,https://www.kickstarter.com/projects/flyingmoon/peace-old-jazz-band
649,55,True,https://www.kickstarter.com/projects/josefastor/lost-bohemia-a-documentary
650,55,True,https://www.kickstarter.com/projects/improvlegends/improv-legends
651,55,True,https://www.kickstarter.com/projects/961821973/finding-kukan-a-documentary-feature-film
652,55,True,https://www.kickstarter.com/projects/793255080/wonder-the-lives-of-anna-and-harlan-hubbard
653,55,True,https://www.kickstarter.com/projects/yichen/chinatown-a-documentary-film-in-post-production
654,55,True,https://www.kickstarter.com/projects/1192443628/cam-girlz-a-documentary-directed-by-sean-dunne
655,55,True,https://www.kickstarter.com/projects/wonderwoman/the-history-of-the-universe-as-told-by-wonder-woma
656,55,True,https://www.kickstarter.com/projects/midwayfilm/join-the-midway-film-project
657,55,True,https://www.kickstarter.com/projects/671311504/santa-cruz-del-islote
658,55,True,https://www.kickstarter.com/projects/814560850/code-of-the-west-documentary-about-medical-marijua
659,55,True,https://www.kickstarter.com/projects/358703911/prospect
660,55,True,https://www.kickstarter.com/projects/outinthelineup/out-in-the-line-up-a-film-about-homosexuality-in-s
661,56,True,https://www.kickstarter.com/projects/kindlinggroup/radical-grace-a-documentary-in-progress
662,56,True,https://www.kickstarter.com/projects/raygun/the-taxidermy-wonders-of-walter-potter-a-short-fil
663,56,True,https://www.kickstarter.com/projects/206589381/linotype-the-film-final-push
664,56,True,https://www.kickstarter.com/projects/sarahouten/london2london-via-the-world-by-sarah-outen-and-jen
665,56,True,https://www.kickstarter.com/projects/iconoclasts/no-no-a-dockumentary-about-dock-ellis
666,56,True,https://www.kickstarter.com/projects/shoredup/shored-up
667,56,True,https://www.kickstarter.com/projects/1337112764/james-benning-and-richard-linklater-cinema-de-notr
668,56,True,https://www.kickstarter.com/projects/salonika/salonika-a-city-with-amnesia
669,56,True,https://www.kickstarter.com/projects/medora/medora-documentary-film
670,56,True,https://www.kickstarter.com/projects/610210604/robertafirst-lady-of-southern-sports
671,56,True,https://www.kickstarter.com/projects/elchino/el-chino
672,56,True,https://www.kickstarter.com/projects/pyreusa/nintendo-quest-an-unofficial-nintendo-and-nes-docu
673,57,True,https://www.kickstarter.com/projects/487575138/amazing-women-prisoners
674,57,True,https://www.kickstarter.com/projects/239971746/women-of-the-mountain
675,57,True,https://www.kickstarter.com/projects/480515397/skin-deep-the-battle-over-morgellons
676,57,True,https://www.kickstarter.com/projects/williamburroughs/william-s-burroughs-a-man-within-0
677,57,True,https://www.kickstarter.com/projects/627987916/us-and-the-game-industry
678,57,True,https://www.kickstarter.com/projects/550140509/comics-are-my-rock-and-roll-documentary
679,57,True,https://www.kickstarter.com/projects/1685540137/bay-of-all-saints
680,57,True,https://www.kickstarter.com/projects/1632036649/we-are-here-stories-of-women-who-call-appalachia-h
681,57,True,https://www.kickstarter.com/projects/1193029136/tyrus-wong-brushstrokes-in-hollywood
682,57,True,https://www.kickstarter.com/projects/480585895/a-postcard-from-lily-dale
683,57,True,https://www.kickstarter.com/projects/369282810/buzz-feed-the-future-of-food
684,57,True,https://www.kickstarter.com/projects/andyremic/spectrum-addict-2015
685,58,True,https://www.kickstarter.com/projects/761142325/the-spoon-the-bowl-and-the-knife-craftsman-wille-s
686,58,True,https://www.kickstarter.com/projects/philipbswift/the-dark-side-of-disney-a-documentary-film
687,58,True,https://www.kickstarter.com/projects/JLAronson/last-summer-at-coney-island-documentary-2
688,58,True,https://www.kickstarter.com/projects/scottpharris/being-ginger
689,58,True,https://www.kickstarter.com/projects/339714972/documentary-film-elliot
690,58,True,https://www.kickstarter.com/projects/1215635909/good-ol-freda
691,58,True,https://www.kickstarter.com/projects/394281483/fixed-the-science-fiction-of-human-enhancement-doc
692,58,True,https://www.kickstarter.com/projects/1604883020/the-boswell-sisters-close-harmony
693,58,True,https://www.kickstarter.com/projects/nicholasbrennan/hard-rock-havana
694,58,True,https://www.kickstarter.com/projects/mediastorm/a-rite-of-passage-0
695,58,True,https://www.kickstarter.com/projects/AngelaLee/happy-on-the-ground-8-days-at-grammy-camp
696,58,True,https://www.kickstarter.com/projects/publicherald/triple-divide
697,59,True,https://www.kickstarter.com/projects/2062784988/rodents-of-unusual-size
698,59,True,https://www.kickstarter.com/projects/1462500710/untitled-ariana-delawari-afghanistan-documentary
699,59,True,https://www.kickstarter.com/projects/1660103647/gods-and-kings
700,59,True,https://www.kickstarter.com/projects/1825859835/lets-finish-a-documentary-about-the-funhouse
701,59,True,https://www.kickstarter.com/projects/selfevidentproject/whats-your-story-self-evident-truths-mini-films
702,59,True,https://www.kickstarter.com/projects/1859912366/root-hog-or-die-the-john-porcellino-king-cat-docum
703,59,True,https://www.kickstarter.com/projects/2142696841/approaching-the-elephant
704,59,True,https://www.kickstarter.com/projects/yeslab/the-us-uncut-yes-lab-bring-the-money-home
705,59,True,https://www.kickstarter.com/projects/283570235/dennis-skinner-documentary-nature-of-the-beast
706,59,True,https://www.kickstarter.com/projects/929011882/garden-of-unity-san-diegos-japanese-american-legac
707,59,True,https://www.kickstarter.com/projects/Capture/capture-a-waves-documentary
708,59,True,https://www.kickstarter.com/projects/873741661/the-organic-life-a-documentary
709,60,True,https://www.kickstarter.com/projects/jaialattas/one-nine-nine-four-90s-punk-rock-documentary
710,60,True,https://www.kickstarter.com/projects/189615064/trash-dance-the-movie
711,60,True,https://www.kickstarter.com/projects/1134944702/an-encounter-with-simone-weil
712,60,True,https://www.kickstarter.com/projects/2059507294/singers-in-the-band-0
713,60,True,https://www.kickstarter.com/projects/1522534378/bert-kreischer-on-the-road-a-documentary
714,60,True,https://www.kickstarter.com/projects/magichappens/jesse-heiman-worlds-greatest-extra-relaunch
715,60,True,https://www.kickstarter.com/projects/1404267082/duty-free-a-documentary-film
716,60,True,https://www.kickstarter.com/projects/1093597147/eighth-street
717,60,True,https://www.kickstarter.com/projects/1044274020/merkato
718,60,True,https://www.kickstarter.com/projects/meatthezoo/me-at-the-zoo
719,60,True,https://www.kickstarter.com/projects/idaimages/yemayegefa-ken-the-day-that-would-not-end
720,60,True,https://www.kickstarter.com/projects/87409076/prinz-the-courage-to-speak
721,61,True,https://www.kickstarter.com/projects/jongsmaoneill/the-ark-a-vr-film-about-the-worlds-most-endangered
722,61,True,https://www.kickstarter.com/projects/1341817656/top-spin-a-feature-length-ping-pong-documentary
723,61,True,https://www.kickstarter.com/projects/1748556257/elders-corner
724,61,True,https://www.kickstarter.com/projects/285825036/mule-days-documentary-world-domination-fund
725,61,True,https://www.kickstarter.com/projects/theorigby/immigrant-nation
726,61,True,https://www.kickstarter.com/projects/iancofino/i-got-next-a-documentary-on-the-fighting-game-sce
727,61,True,https://www.kickstarter.com/projects/rollaballmovie/rollaball-skate-soccer
728,61,True,https://www.kickstarter.com/projects/428061798/shell-shocked-the-new-orleans-youth-story
729,61,True,https://www.kickstarter.com/projects/1406732546/alive-inside-a-story-of-music-and-memory
730,61,True,https://www.kickstarter.com/projects/1641143810/straight-up-the-issue-of-alcohol-in-ontario
731,61,True,https://www.kickstarter.com/projects/gayle/to-catch-a-dollar-muhammad-yunus-banks-on-america
732,61,True,https://www.kickstarter.com/projects/1457073935/twelve-oclock-in-baltimore
733,62,True,https://www.kickstarter.com/projects/birthstory/birth-story-pushes-on-to-the-los-angeles-film-fest
734,62,True,https://www.kickstarter.com/projects/1609873710/northern-light
735,62,True,https://www.kickstarter.com/projects/lynchthreeproject/david-lynch-documentary-lynch-three
736,62,True,https://www.kickstarter.com/projects/1882866795/when-two-worlds-collide
737,62,True,https://www.kickstarter.com/projects/832232974/elstree-1976
738,62,True,https://www.kickstarter.com/projects/marahstrauch/help-us-transfer-carl-boenishs-archive-and-finish
739,62,True,https://www.kickstarter.com/projects/emmathatcher/to-the-moon
740,62,True,https://www.kickstarter.com/projects/flyoverpics/the-last-roadhouse
741,62,True,https://www.kickstarter.com/projects/75328422/who-stole-the-ruby-slippers
742,62,True,https://www.kickstarter.com/projects/2048299554/over-50-and-out-of-work-archival-research
743,62,True,https://www.kickstarter.com/projects/darleystreetdisco/roller-dreams
744,62,True,https://www.kickstarter.com/projects/544334747/patient-13
745,63,True,https://www.kickstarter.com/projects/costoffreedom/beyond-sight-movie-the-derek-rabelo-story
746,63,True,https://www.kickstarter.com/projects/1744939943/catalina-island-a-wildlife-documentary
747,63,True,https://www.kickstarter.com/projects/aboveallelse/above-all-else-a-keystone-xl-pipeline-documentary
748,63,True,https://www.kickstarter.com/projects/derbybabyfilm/derby-baby-a-story-of-love-addiction-and-rink-rash
749,63,True,https://www.kickstarter.com/projects/rescuedmedia/finishing-brooklyn-castle-formerly-chess-movie
750,63,True,https://www.kickstarter.com/projects/552004009/t-e-z-e-t-a-the-ethiopian-armenians
751,63,True,https://www.kickstarter.com/projects/1057143727/jessica-gonzales-vs-the-usa-documentary-starts-edi
752,63,True,https://www.kickstarter.com/projects/rumur/launch-who-took-johnny-at-slamdance
753,63,True,https://www.kickstarter.com/projects/1278508809/opera-kids
754,63,True,https://www.kickstarter.com/projects/945236603/some-kind-of-spark-a-documentary-film
755,63,True,https://www.kickstarter.com/projects/rumur/battle-of-brooklyn
756,63,True,https://www.kickstarter.com/projects/ujifilms/lunch-line-kids-food-x-politics-money
757,64,True,https://www.kickstarter.com/projects/thestrongpeople/the-strong-people
758,64,True,https://www.kickstarter.com/projects/jazzvideoguy/pauly-cohen-trumpeter-a-film-about-following-your
759,64,True,https://www.kickstarter.com/projects/1308051297/citizen-koch
760,64,True,https://www.kickstarter.com/projects/903366863/magic-in-the-making
761,64,True,https://www.kickstarter.com/projects/28120610/tough-love-a-documentary-about-the-child-welfare-s
762,64,True,https://www.kickstarter.com/projects/278369849/a-thousand-thoughts
763,64,True,https://www.kickstarter.com/projects/1542010154/mala-mala-a-transformative-puerto-rican-documentar
764,64,True,https://www.kickstarter.com/projects/1666169013/war-zone-comfort-zone-national-pbs-distribution
765,64,True,https://www.kickstarter.com/projects/dance-planet/dance-planet-capturing-traditional-dance-before-it
766,64,True,https://www.kickstarter.com/projects/962964302/the-last-battle
767,64,True,https://www.kickstarter.com/projects/2080059075/memphis-heat-documentary-on-the-history-of-memphis
768,64,True,https://www.kickstarter.com/projects/1802764272/the-birth-of-sake
769,65,True,https://www.kickstarter.com/projects/1158154396/american-winter-documentary-outreach-and-action-ca
770,65,True,https://www.kickstarter.com/projects/1085942094/whoopi-goldbergs-documentary-i-got-somethin-to-tel
771,65,True,https://www.kickstarter.com/projects/850756398/help-us-finish-call-me-kuchu-for-its-world-premier
772,65,True,https://www.kickstarter.com/projects/jaredwhite/100-faces-of-survival-a-documentary-on-armenian-id
773,65,True,https://www.kickstarter.com/projects/757755978/awe-documentary
774,65,True,https://www.kickstarter.com/projects/frankwkelly/the-140-project
775,65,True,https://www.kickstarter.com/projects/arresteddocumentary/the-arrested-development-documentary-project
776,65,True,https://www.kickstarter.com/projects/991162233/wheels-a-food-truck-documentary-0
777,65,True,https://www.kickstarter.com/projects/563334176/the-i-dont-understand-movie
778,65,True,https://www.kickstarter.com/projects/1086573763/hondros-a-life-in-frames
779,65,True,https://www.kickstarter.com/projects/americancommune/american-commune
780,65,True,https://www.kickstarter.com/projects/madnorthwest/the-otherside
781,66,True,https://www.kickstarter.com/projects/268628252/queens-a-documentary
782,66,True,https://www.kickstarter.com/projects/974601805/the-last-blockbuster
783,66,True,https://www.kickstarter.com/projects/2103974436/fitted-the-urban-day-rollerblading-film-by-joseph
784,66,True,https://www.kickstarter.com/projects/thisbrokenmixtape/our-liner-notes
785,66,True,https://www.kickstarter.com/projects/jettgarrison/dance-like-no-ones-watching
786,66,True,https://www.kickstarter.com/projects/filmat11/the-uncondemned-help-us-finish
787,66,True,https://www.kickstarter.com/projects/2050840729/mudbloods-a-feature-documentary
788,66,True,https://www.kickstarter.com/projects/1672395135/ejkei-a-documentary-about-skateboarding-in-puerto
789,66,True,https://www.kickstarter.com/projects/juancho/the-battle-for-land
790,66,True,https://www.kickstarter.com/projects/afterlight/the-afterlight-a-feature-film-with-michael-kelly
791,66,True,https://www.kickstarter.com/projects/merchgirlmovie/merch-girl
792,66,True,https://www.kickstarter.com/projects/iamstruggle/i-am-struggle-the-legacy-of-an-outlaw
793,67,True,https://www.kickstarter.com/projects/1096933328/kivalina-people
794,67,True,https://www.kickstarter.com/projects/998767628/closure-the-esg-story
795,67,True,https://www.kickstarter.com/projects/squatch/squatch-attempts-the-camino
796,67,True,https://www.kickstarter.com/projects/435757221/antenna-documentary
797,67,True,https://www.kickstarter.com/projects/frankiewallach/apres-kneidler-le-long-metrage-avec-mamie-julia
798,67,True,https://www.kickstarter.com/projects/goodyerin/the-adults-in-the-room-documentary
799,67,True,https://www.kickstarter.com/projects/834506127/oyler-a-documentary-film
800,67,True,https://www.kickstarter.com/projects/aerodrome/aerodrome
801,67,True,https://www.kickstarter.com/projects/madisonmcclintock/mycophilia-a-short-documentary
802,67,True,https://www.kickstarter.com/projects/1628890675/run-free-the-true-story-of-caballo-blanco
803,67,True,https://www.kickstarter.com/projects/1364961016/the-story-of-winter-a-documentary-about-our-iconic
804,67,True,https://www.kickstarter.com/projects/481685065/automated-futures-0
805,68,True,https://www.kickstarter.com/projects/1436662259/looking-for-love
806,68,True,https://www.kickstarter.com/projects/kNowproductions/dancing-in-jaffa-post-production-0
807,68,True,https://www.kickstarter.com/projects/chrisjamesthompson/jeff-a-film-about-the-people-around-jeffrey-dahmer
808,68,True,https://www.kickstarter.com/projects/1243182560/boy-howdy-the-story-of-creem-magazine
809,68,True,https://www.kickstarter.com/projects/39360185/inequality-for-all-0
810,68,True,https://www.kickstarter.com/projects/2020169384/jesus-was-a-moonwalker-a-documentary-film
811,68,True,https://www.kickstarter.com/projects/hamilton/the-russian-dream
812,68,True,https://www.kickstarter.com/projects/1454686522/nash-the-movie
813,68,True,https://www.kickstarter.com/projects/elisabethharris/the-artists-remains
814,68,True,https://www.kickstarter.com/projects/374957198/alfa-to-vietnam-and-back
815,68,True,https://www.kickstarter.com/projects/openhood/the-waiting-room-theatrical-release
816,68,True,https://www.kickstarter.com/projects/juntorimurfilms/the-greatest-instrument-in-the-world
817,69,True,https://www.kickstarter.com/projects/1282530324/antarctica-2011-legacy-crossing
818,69,True,https://www.kickstarter.com/projects/2082341950/my-brooklyn
819,69,True,https://www.kickstarter.com/projects/dreamreality/gary-baseman-documentary-mythical-creatures
820,69,True,https://www.kickstarter.com/projects/1633599219/crooked-0
821,69,True,https://www.kickstarter.com/projects/457419391/riot-on-the-dance-floor
822,69,True,https://www.kickstarter.com/projects/findingzume/the-myken-project
823,69,True,https://www.kickstarter.com/projects/760578414/changing-face-of-harlem
824,69,True,https://www.kickstarter.com/projects/725562665/we-are-superman
825,69,True,https://www.kickstarter.com/projects/2107969693/united-in-anger-a-history-of-act-up
826,69,True,https://www.kickstarter.com/projects/2049207742/the-life-of-saint-death
827,69,True,https://www.kickstarter.com/projects/self-proclaimed/duke-and-the-king
828,69,True,https://www.kickstarter.com/projects/59012691/forest-man-post-production
829,70,True,https://www.kickstarter.com/projects/12pianos/sunset-piano-opus-two-for-twelve-pianos
830,70,True,https://www.kickstarter.com/projects/traficant/traficant-the-congressman-of-crimetown
831,70,True,https://www.kickstarter.com/projects/hiddenheritage/karski-and-the-lords-of-humanity-0
832,70,True,https://www.kickstarter.com/projects/marcbreedlove/whom-you-love-the-biology-of-sexual-orientation-re
833,70,True,https://www.kickstarter.com/projects/69016118/magic-the-gathering-world-championships-a-document
834,70,True,https://www.kickstarter.com/projects/cherylfurjanic/make-a-splash-pre-buy-the-sync-or-swim-dvd-today
835,70,True,https://www.kickstarter.com/projects/gormanbechard/color-me-obsessed-the-potentially-true-story-of-t
836,70,True,https://www.kickstarter.com/projects/heatherquinlan/if-these-knishes-could-talk-the-story-of-the-new-y
837,70,True,https://www.kickstarter.com/projects/2031153848/modern-ruin-a-worlds-fair-pavilion
838,70,True,https://www.kickstarter.com/projects/rumur/who-took-johnny
839,70,True,https://www.kickstarter.com/projects/2129536436/half-day-around-life-and-little-places-in-russia
840,70,True,https://www.kickstarter.com/projects/kindlinggroup/the-league-of-afghanistan
841,71,True,https://www.kickstarter.com/projects/948417025/evolution-of-a-criminal-theatrical-release
842,71,True,https://www.kickstarter.com/projects/1282457211/zone-9-a-documentary-film
843,71,True,https://www.kickstarter.com/projects/1925193376/rachel-is-on-pbs-the-big-chance-to-share-her-story
844,71,True,https://www.kickstarter.com/projects/blairdoroshwalther/out-in-the-night-a-the-fire-this-time-film
845,71,True,https://www.kickstarter.com/projects/haroldwashdoc/punch-9-for-harold-washington
846,71,True,https://www.kickstarter.com/projects/terrykath/searching-for-terry-the-man-behind-the-guitar
847,71,True,https://www.kickstarter.com/projects/2007855498/the-guy-with-the-knife
848,71,True,https://www.kickstarter.com/projects/1585156047/the-million-dollar-duck-feature-documentary
849,71,True,https://www.kickstarter.com/projects/movingwindmills/moving-windmills-documentary-film
850,71,True,https://www.kickstarter.com/projects/bcnewell/we-have-a-wall-saving-lives-on-the-tinaja-trail
851,71,True,https://www.kickstarter.com/projects/1320962106/shred
852,71,True,https://www.kickstarter.com/projects/2035579744/kevin
853,72,True,https://www.kickstarter.com/projects/1875133717/old-doors-new-worlds
854,72,True,https://www.kickstarter.com/projects/236854164/kashmir-a-film-about-young-people-in-conflict
855,72,True,https://www.kickstarter.com/projects/themuirproject/mile-mile-and-a-half-a-feature-documentary
856,72,True,https://www.kickstarter.com/projects/emmabalnaves/agniyogana-a-yoga-documentary
857,72,True,https://www.kickstarter.com/projects/lanternfishmedia/herd-in-iceland
858,72,True,https://www.kickstarter.com/projects/705012899/coded-stories-art-bar-codes-and-mapuche-identity
859,72,True,https://www.kickstarter.com/projects/squirrelfriends/mos-bows-a-short-documentary
860,72,True,https://www.kickstarter.com/projects/brittanyapp/where-there-once-was-water-a-california-story
861,72,True,https://www.kickstarter.com/projects/980008319/care
862,72,True,https://www.kickstarter.com/projects/joshuatsui/insert-coin-inside-midways-90s-revolution
