324,27,True,https://www.kickstarter.com/projects/kcgreen/he-is-a-good-boy-the-collected-crange
325,28,True,https://www.kickstarter.com/projects/1895094163/space-bros
326,28,True,https://www.kickstarter.com/projects/erinmehlos/next-town-over-vane-black-enamel-lapel-pin
327,28,True,https://www.kickstarter.com/projects/cathythorne/2016-calendar-by-everyday-people-cartoons
328,28,True,https://www.kickstarter.com/projects/1944511639/finders-keepers-chapter-2
329,28,True,https://www.kickstarter.com/projects/underbelly/the-salesman
330,28,True,https://www.kickstarter.com/projects/75513138/the-pale-3
331,28,True,https://www.kickstarter.com/projects/cathythorne/2017-calendar-by-everyday-people-cartoons
332,28,True,https://www.kickstarter.com/projects/indiraj/the-misadventures-of-buddy-and-friend-volume-1
333,28,True,https://www.kickstarter.com/projects/brubaker/sithrah-5-and-6
334,28,True,https://www.kickstarter.com/projects/368334764/project-mammoth-dying-light-volume-1
335,28,True,https://www.kickstarter.com/projects/frkstudio/kitty-no-hibi-episode-iii
336,28,True,https://www.kickstarter.com/projects/kelcidcrawford/seeing-him-the-webcomic
337,29,True,https://www.kickstarter.com/projects/dmmaus/irregular-webcomic-burning-down-the-alehouse
338,29,True,https://www.kickstarter.com/projects/cammiluna/highly-experimental-why-are-we-even-here
339,29,True,https://www.kickstarter.com/projects/hotaruchanarts/create-a-web-to-publish-my-comics-3cchi-and-hent4i
340,29,True,https://www.kickstarter.com/projects/503943017/kid-riot-comics-pride-badge-enamel-pin
341,29,True,https://www.kickstarter.com/projects/bigpondcomics/finding-dee-4-karaoke-goddess
342,29,True,https://www.kickstarter.com/projects/1154078714/2018-cow-texas-calendar
343,29,True,https://www.kickstarter.com/projects/2105962765/not-a-villain-book-4
344,29,True,https://www.kickstarter.com/projects/kelcidcrawford/thoughtful-dinosaur-the-book
345,29,True,https://www.kickstarter.com/projects/290949533/ennui-go-volume-4
346,29,True,https://www.kickstarter.com/projects/437762268/too-bad-waluigi-time
347,29,True,https://www.kickstarter.com/projects/1833546762/trying-human-volume-2
348,29,True,https://www.kickstarter.com/projects/749016636/uncountable-the-unnumbered-collection
349,30,True,https://www.kickstarter.com/projects/fallenvol2/fallen-vol-1-graphic-novel-by-ogawa-burukku
350,30,True,https://www.kickstarter.com/projects/jemmamyoung/children-of-eldair-book-1
351,30,True,https://www.kickstarter.com/projects/ladypixelheart/quinntessence-chapters-1-2
352,30,True,https://www.kickstarter.com/projects/439061343/cooper-the-first-collection-0
353,30,True,https://www.kickstarter.com/projects/taeshi/bittersweet-candy-bowl-volume-six
354,30,True,https://www.kickstarter.com/projects/792367123/hangmen
355,30,True,https://www.kickstarter.com/projects/theyaoiarmy/super-ultra-mega-intergalactic-boys-love-yaoi-comi
356,30,True,https://www.kickstarter.com/projects/1416722109/patrik-the-vampire-book-one
357,30,True,https://www.kickstarter.com/projects/348245459/the-fist-animated-motion-comic-relaunch
358,30,True,https://www.kickstarter.com/projects/mestioko/incompatibles-book-the-first-100-cartoons
359,30,True,https://www.kickstarter.com/projects/taeshi/bittersweet-candy-bowls-book-plush-and-merch-extra
360,30,True,https://www.kickstarter.com/projects/527023912/airship-enterprise-graphic-novel
361,31,True,https://www.kickstarter.com/projects/ghostofthegulag/ghost-of-the-gulag-volume-1
362,31,True,https://www.kickstarter.com/projects/woohooligan/woohooligan-vol-2-laugh-it-forward-jokes-for-justi
363,31,True,https://www.kickstarter.com/projects/kellytindall/strangebeard-2-electric-bugaboo-and-reprinting-vol
364,31,True,https://www.kickstarter.com/projects/224096455/love-me-nice-volume-1-pre-order
365,31,True,https://www.kickstarter.com/projects/tylerpage/nothing-better-v3-great-expectations-part-1
366,31,True,https://www.kickstarter.com/projects/clawofknowledge/twenty-five-awesome-facts-about-the-coast-guard
367,31,True,https://www.kickstarter.com/projects/1213991412/no-need-for-bushido-vol-2-graphic-novel
368,31,True,https://www.kickstarter.com/projects/jayzonks/the-firewatch-a-24-hour-comic-challenge
369,31,True,https://www.kickstarter.com/projects/cryoclaire/drugs-and-wires-down-in-a-hole
370,31,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-webcomic-pages
371,31,True,https://www.kickstarter.com/projects/1951232325/hell-inc
372,31,True,https://www.kickstarter.com/projects/daniellieske/the-wormworld-saga-book-edition-volume-1
373,32,True,https://www.kickstarter.com/projects/kore6media/comic-books-for-the-visually-impaired
374,32,True,https://www.kickstarter.com/projects/1940139969/sakana-hard-enamel-pins
375,32,True,https://www.kickstarter.com/projects/496629008/star-power-and-the-choir-of-doctor-hymn
376,32,True,https://www.kickstarter.com/projects/76500561/how-we-stay-sane-work-vol-1
377,32,True,https://www.kickstarter.com/projects/1305445608/parenting-volume-1
378,32,True,https://www.kickstarter.com/projects/steveconley/the-middle-age-webcomic-enamel-pins-make-100
379,32,True,https://www.kickstarter.com/projects/1093453849/omens
380,32,True,https://www.kickstarter.com/projects/rootdraws/pornoscopes-cancer
381,32,True,https://www.kickstarter.com/projects/jaydici/conceptual-heist-chapter-3-above-and-beyond-digita
382,32,True,https://www.kickstarter.com/projects/1909831013/surviving-the-world-a-photocomic-education-best-of
383,32,True,https://www.kickstarter.com/projects/celesse/the-gamercat-comic-volume-1
384,32,True,https://www.kickstarter.com/projects/1977418415/transyltown-volume-1-moon-glow-tempo
385,33,True,https://www.kickstarter.com/projects/mattyoungmark/conspiracy-friends-volume-two-the-weird-turn-pro
386,33,True,https://www.kickstarter.com/projects/chromaticpress/orange-junk-series-vol-1-4-by-heldrad
387,33,True,https://www.kickstarter.com/projects/1422175029/yellowgerbil-comics
388,33,True,https://www.kickstarter.com/projects/hiveworks/awaken-volume-1-by-koti-savaadra
389,33,True,https://www.kickstarter.com/projects/1766148070/revenge-of-the-pussy-hats-comic-relief-from-admini
390,33,True,https://www.kickstarter.com/projects/1011146139/kollectas
391,33,True,https://www.kickstarter.com/projects/64544729/bar-dog-the-worlds-first-crowd-plotted-canine-comi
392,33,True,https://www.kickstarter.com/projects/toybox/lets-publish-tripping-over-you-volume-3
393,33,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-continuation
394,33,True,https://www.kickstarter.com/projects/cathythorne/2019-calendar-by-everyday-people-cartoons
395,33,True,https://www.kickstarter.com/projects/husbandandhusband/husband-and-husband-vol-3-washed-up
396,33,True,https://www.kickstarter.com/projects/1409233345/frank-and-steinway-curse-of-the-vampire-panda
397,34,True,https://www.kickstarter.com/projects/610802860/ski-ninjas-volume-2-this-is-the-best-that-i-could
398,34,True,https://www.kickstarter.com/projects/wishjacked/crow-summer-issue-two
399,34,True,https://www.kickstarter.com/projects/1985603883/accursed-dragon-the-winter-dragon
400,34,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-read-issue-0-free-right-no
401,34,True,https://www.kickstarter.com/projects/921422834/deep-dive-daredevils-golden-age-sci-fi-adventure
402,34,True,https://www.kickstarter.com/projects/spinnerette/spinnerette-presents-shattered-spinnerette-volume
403,34,True,https://www.kickstarter.com/projects/946731432/oni-x-fox-volume-2-samurai-lies-printed-edition
404,34,True,https://www.kickstarter.com/projects/1446649640/dragontry-a-fantasy-comic
405,34,True,https://www.kickstarter.com/projects/496629008/star-power-and-the-search-for-black-hole-bill
406,34,True,https://www.kickstarter.com/projects/ryandowcomics/captain-sadness
407,34,True,https://www.kickstarter.com/projects/bigandtalltales/hunter-black-volume-one-betrayers-blood
408,34,True,https://www.kickstarter.com/projects/kelcidcrawford/validations-final-push
409,35,True,https://www.kickstarter.com/projects/1057875676/motivating-giraffe-photo-book
410,35,True,https://www.kickstarter.com/projects/1483006569/this-asian-american-life
411,35,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-seventh-book-collection
412,35,True,https://www.kickstarter.com/projects/1977418415/transyltown-2-starlight-summer
413,35,True,https://www.kickstarter.com/projects/ghoststoriesjournal/the-dreamland-chronicles-book-8
414,35,True,https://www.kickstarter.com/projects/theawkwardyeti/tooth-plushies-by-the-awkward-yeti
415,35,True,https://www.kickstarter.com/projects/41392456/amor-fati-sketchbook
416,35,True,https://www.kickstarter.com/projects/1378273466/cat-and-girl-volumes-iv-and-v
417,35,True,https://www.kickstarter.com/projects/2082795764/en-los-vestidores-0
418,35,True,https://www.kickstarter.com/projects/oldsoulscomic/old-souls-maritime-tour
419,35,True,https://www.kickstarter.com/projects/326540223/its-walky-a-first-book-collection
420,35,True,https://www.kickstarter.com/projects/pixietrixcomix/menage-a-3-volume-8-and-more
421,36,True,https://www.kickstarter.com/projects/421659944/for-the-title-the-complete-collection
422,36,True,https://www.kickstarter.com/projects/dmmaus/irregular-webcomic-prepare-for-the-wurst
423,36,True,https://www.kickstarter.com/projects/1627457613/ghostblade-volume-2-the-full-color-comic-by-wlop
424,36,True,https://www.kickstarter.com/projects/96015242/seeking-shelter-vol-2-rab-cat-steals-the-show
425,36,True,https://www.kickstarter.com/projects/1685095486/marcheese
426,36,True,https://www.kickstarter.com/projects/1413636382/slam-mccracken-hard-boiled-private-eye-debut-webco
427,36,True,https://www.kickstarter.com/projects/underbelly/the-complete-stix-and-bones
428,36,True,https://www.kickstarter.com/projects/1323137196/in-the-element-reunion
429,36,True,https://www.kickstarter.com/projects/1572091540/jakes-and-frequent-flyers-comic-collection
430,36,True,https://www.kickstarter.com/projects/1704530858/brainslug-road-trip-a-light-yet-dark-comedy-in-a-c
431,36,True,https://www.kickstarter.com/projects/466898703/rights-of-spring-yaoi-webcomic-print-run
432,36,True,https://www.kickstarter.com/projects/2105962765/not-a-villain-book-5
433,37,True,https://www.kickstarter.com/projects/lisabaggy/madam-butterscotch-book-4
434,37,True,https://www.kickstarter.com/projects/862707357/cura-te-ipsum-year-four
435,37,True,https://www.kickstarter.com/projects/836859663/unboy-an-arcade-battle-comic
436,37,True,https://www.kickstarter.com/projects/1440333602/to-prevent-world-peace-chapter-sixteen
437,37,True,https://www.kickstarter.com/projects/537736468/baby-astronaut
438,37,True,https://www.kickstarter.com/projects/1846480834/time-and-distance-chapter-2
439,37,True,https://www.kickstarter.com/projects/96015242/seeking-shelter-the-final-volume
440,37,True,https://www.kickstarter.com/projects/bigpondcomics/finding-dee-calendar-girl-2019
441,37,True,https://www.kickstarter.com/projects/2055240048/the-complete-me-and-the-kid-comic-book
442,37,True,https://www.kickstarter.com/projects/1412277313/looking-for-group-the-first-10-years
443,37,True,https://www.kickstarter.com/projects/1627457613/ghostblade-volume-1-by-wlop
444,37,True,https://www.kickstarter.com/projects/1627457613/we-go-forward-help-print-the-full-color-webcomic-b
445,38,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-webcomic-page-by-page
446,38,True,https://www.kickstarter.com/projects/1049407802/devoto-music-in-hellvolume-1-in-print
447,38,True,https://www.kickstarter.com/projects/1554093685/erfworld-pin-up-calendar-and-new-art-team
448,38,True,https://www.kickstarter.com/projects/bigpondcomics/finding-dee-2-taking-on-me-a-webcomic-compilation
449,38,True,https://www.kickstarter.com/projects/pixietrixcomix/menage-a-3-volume-6
450,38,True,https://www.kickstarter.com/projects/1935081989/stairwell-volume-4-everything-is-fine
451,38,True,https://www.kickstarter.com/projects/1461863864/the-misadventures-of-professor-error-webcomic-and
452,38,True,https://www.kickstarter.com/projects/guigar/evil-inc-annual-report-vol-8
453,38,True,https://www.kickstarter.com/projects/1718932295/sphere-of-salvation-manga-tankoubon
454,38,True,https://www.kickstarter.com/projects/862707357/cura-te-ipsum-year-five
455,38,True,https://www.kickstarter.com/projects/weregeekcomics/weregeek-the-final-showdown
456,38,True,https://www.kickstarter.com/projects/theyaoiarmy/the-yaoi-army-bl-ack-friday-campaign
457,39,True,https://www.kickstarter.com/projects/texanintokyo/my-life-in-japan-the-comic-book
458,39,True,https://www.kickstarter.com/projects/1422175029/allie-and-abe-oneshot-comic
459,39,True,https://www.kickstarter.com/projects/ksparrock/cheater
460,39,True,https://www.kickstarter.com/projects/742613341/zheph-skyre-webcomic-series
461,39,True,https://www.kickstarter.com/projects/1666917566/silver-plague-issue-one
462,39,True,https://www.kickstarter.com/projects/1304700212/dubious-company-volume-3
463,39,True,https://www.kickstarter.com/projects/thesseleman/zanderland
464,39,True,https://www.kickstarter.com/projects/778640200/sidekick-quests-secret-of-the-sewer-wizard
465,39,True,https://www.kickstarter.com/projects/509800611/shonen-king-the-adventure-continues
466,39,True,https://www.kickstarter.com/projects/evandahm/vattu-the-sword-and-the-sacrament
467,39,True,https://www.kickstarter.com/projects/515139000/pokemon-origins-episode-one-mewtwo
468,39,True,https://www.kickstarter.com/projects/antheawest/fate-book-one-land-and-sea
469,40,True,https://www.kickstarter.com/projects/1985603883/accursed-dragon-the-infernal-dragon-fantasy-graphi
470,40,True,https://www.kickstarter.com/projects/55588618/nextuus-volume-4-bookstarter
471,40,True,https://www.kickstarter.com/projects/372273309/princess-retribution-the-graphic-novel
472,40,True,https://www.kickstarter.com/projects/stickvet/stick-vet-comics
473,40,True,https://www.kickstarter.com/projects/708811569/arianna-vance-comic-by-tebra
474,40,True,https://www.kickstarter.com/projects/1584068974/ambrosia
475,40,True,https://www.kickstarter.com/projects/290949533/ennui-go-volume-2
476,40,True,https://www.kickstarter.com/projects/555889058/power-puff-girls-teen-omni-verse
477,40,True,https://www.kickstarter.com/projects/515139000/ice-world-mutant-wars-comic-series-issue-1
478,40,True,https://www.kickstarter.com/projects/2136850626/the-center-of-somewhere-vol-2-all-over-but-the-sho
479,40,True,https://www.kickstarter.com/projects/1807460731/the-art-of-jason-norman
480,40,True,https://www.kickstarter.com/projects/232860137/24-hour-modest-medusa
481,41,True,https://www.kickstarter.com/projects/1236355156/some-copics-for-a-talented-eleven-year-old-nets-bi
482,41,True,https://www.kickstarter.com/projects/kelcidcrawford/the-case-of-the-wendigo
483,41,True,https://www.kickstarter.com/projects/1412277313/least-i-could-do-the-missing-years
484,41,True,https://www.kickstarter.com/projects/aetherwingcomic/aetherwing-volume-1-a-fantasy-comic-about-angels-a
485,41,True,https://www.kickstarter.com/projects/86891268/catbeard-the-pirate-book-five-poopdecks-and-pawpri
486,41,True,https://www.kickstarter.com/projects/96015242/seeking-shelter-vol-3-rescue-animals-ho
487,41,True,https://www.kickstarter.com/projects/1858050352/slightly-damneds-bookification-project
488,41,True,https://www.kickstarter.com/projects/howardtayler/schlock-mercenary-books-14-and-15
489,41,True,https://www.kickstarter.com/projects/1839907565/anarchy-dreamers-issue-1
490,41,True,https://www.kickstarter.com/projects/toril/zarco
491,41,True,https://www.kickstarter.com/projects/incompletevol1/an-lgbt-disability-comic-incomplete
492,41,True,https://www.kickstarter.com/projects/chrispco/precocious-book-3-in-color
493,42,True,https://www.kickstarter.com/projects/celesse/the-gamercat-comic-volume-1
494,42,True,https://www.kickstarter.com/projects/1977418415/transyltown-volume-1-moon-glow-tempo
495,42,True,https://www.kickstarter.com/projects/mattyoungmark/conspiracy-friends-volume-two-the-weird-turn-pro
496,42,True,https://www.kickstarter.com/projects/chromaticpress/orange-junk-series-vol-1-4-by-heldrad
497,42,True,https://www.kickstarter.com/projects/1422175029/yellowgerbil-comics
498,42,True,https://www.kickstarter.com/projects/hiveworks/awaken-volume-1-by-koti-savaadra
499,42,True,https://www.kickstarter.com/projects/1766148070/revenge-of-the-pussy-hats-comic-relief-from-admini
500,42,True,https://www.kickstarter.com/projects/1011146139/kollectas
501,42,True,https://www.kickstarter.com/projects/64544729/bar-dog-the-worlds-first-crowd-plotted-canine-comi
502,42,True,https://www.kickstarter.com/projects/toybox/lets-publish-tripping-over-you-volume-3
503,42,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-continuation
504,42,True,https://www.kickstarter.com/projects/cathythorne/2019-calendar-by-everyday-people-cartoons
505,43,True,https://www.kickstarter.com/projects/husbandandhusband/husband-and-husband-vol-3-washed-up
506,43,True,https://www.kickstarter.com/projects/1409233345/frank-and-steinway-curse-of-the-vampire-panda
507,43,True,https://www.kickstarter.com/projects/610802860/ski-ninjas-volume-2-this-is-the-best-that-i-could
508,43,True,https://www.kickstarter.com/projects/wishjacked/crow-summer-issue-two
509,43,True,https://www.kickstarter.com/projects/1985603883/accursed-dragon-the-winter-dragon
510,43,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-read-issue-0-free-right-no
511,43,True,https://www.kickstarter.com/projects/921422834/deep-dive-daredevils-golden-age-sci-fi-adventure
512,43,True,https://www.kickstarter.com/projects/spinnerette/spinnerette-presents-shattered-spinnerette-volume
513,43,True,https://www.kickstarter.com/projects/946731432/oni-x-fox-volume-2-samurai-lies-printed-edition
514,43,True,https://www.kickstarter.com/projects/1446649640/dragontry-a-fantasy-comic
515,43,True,https://www.kickstarter.com/projects/496629008/star-power-and-the-search-for-black-hole-bill
516,43,True,https://www.kickstarter.com/projects/ryandowcomics/captain-sadness
517,44,True,https://www.kickstarter.com/projects/bigandtalltales/hunter-black-volume-one-betrayers-blood
518,44,True,https://www.kickstarter.com/projects/kelcidcrawford/validations-final-push
519,44,True,https://www.kickstarter.com/projects/1057875676/motivating-giraffe-photo-book
520,44,True,https://www.kickstarter.com/projects/1483006569/this-asian-american-life
521,44,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-seventh-book-collection
522,44,True,https://www.kickstarter.com/projects/1977418415/transyltown-2-starlight-summer
523,44,True,https://www.kickstarter.com/projects/ghoststoriesjournal/the-dreamland-chronicles-book-8
524,44,True,https://www.kickstarter.com/projects/theawkwardyeti/tooth-plushies-by-the-awkward-yeti
525,44,True,https://www.kickstarter.com/projects/41392456/amor-fati-sketchbook
526,44,True,https://www.kickstarter.com/projects/1378273466/cat-and-girl-volumes-iv-and-v
527,44,True,https://www.kickstarter.com/projects/2082795764/en-los-vestidores-0
528,44,True,https://www.kickstarter.com/projects/oldsoulscomic/old-souls-maritime-tour
529,45,True,https://www.kickstarter.com/projects/326540223/its-walky-a-first-book-collection
530,45,True,https://www.kickstarter.com/projects/pixietrixcomix/menage-a-3-volume-8-and-more
531,45,True,https://www.kickstarter.com/projects/421659944/for-the-title-the-complete-collection
532,45,True,https://www.kickstarter.com/projects/dmmaus/irregular-webcomic-prepare-for-the-wurst
533,45,True,https://www.kickstarter.com/projects/1627457613/ghostblade-volume-2-the-full-color-comic-by-wlop
534,45,True,https://www.kickstarter.com/projects/96015242/seeking-shelter-vol-2-rab-cat-steals-the-show
535,45,True,https://www.kickstarter.com/projects/1685095486/marcheese
536,45,True,https://www.kickstarter.com/projects/1413636382/slam-mccracken-hard-boiled-private-eye-debut-webco
537,45,True,https://www.kickstarter.com/projects/erikamoen/oh-joy-sex-toy-the-book
538,45,True,https://www.kickstarter.com/projects/lucyloowales/cult-of-bones-web-comic
539,45,True,https://www.kickstarter.com/projects/hollyg/prince-pangur-ban-the-fluffy-the-collected-series
540,45,True,https://www.kickstarter.com/projects/1881653671/medcomic-the-most-entertaining-way-to-study-medici
541,46,True,https://www.kickstarter.com/projects/jenniebreeden/devils-panties-pretty-princess-plushie
542,46,True,https://www.kickstarter.com/projects/silverbackcomic/dillion-and-richmond
543,46,True,https://www.kickstarter.com/projects/ghostofthegulag/pudge-fat-dog-comic-book
544,46,True,https://www.kickstarter.com/projects/28064272/owzone-comics-an-independent-comic-site
545,46,True,https://www.kickstarter.com/projects/134959286/rival-angels-season-3-series-finale
546,46,True,https://www.kickstarter.com/projects/918073445/zorphbert-and-fred-bean-bag-plushes
547,46,True,https://www.kickstarter.com/projects/skojika/zos-kias-volume-11
548,46,True,https://www.kickstarter.com/projects/shroomsday/end-of-naruto-forums
549,46,True,https://www.kickstarter.com/projects/1412140061/sagishi-du-web-au-papier
550,46,True,https://www.kickstarter.com/projects/brownhornetomni/brown-hornet-omniverse
551,46,True,https://www.kickstarter.com/projects/shipjumper/ship-jumper-book-2-a-gay-romance-comic
552,46,True,https://www.kickstarter.com/projects/1687669913/waddle-a-comic
553,47,True,https://www.kickstarter.com/projects/kroprods/lets-create-the-next-bloodhunters-chapter-together
554,47,True,https://www.kickstarter.com/projects/1237014051/two-lumps-merchpalooza
555,47,True,https://www.kickstarter.com/projects/rootdraws/pornoscopes-scorpio-triptych-comic
556,47,True,https://www.kickstarter.com/projects/hotaruchanarts/web-hent4i-dedicated-to-my-art-with-tutorials-and
557,47,True,https://www.kickstarter.com/projects/everettehartsoe/everette-hartsoes-razor-digital-library
558,47,True,https://www.kickstarter.com/projects/toruslinkvolume1/torus-link-linking-up
559,47,True,https://www.kickstarter.com/projects/camgirlscomic/cam-girls-webcomic-pages-1-7
560,47,True,https://www.kickstarter.com/projects/1533113022/supermilo-goes-to-heroes-con
561,47,True,https://www.kickstarter.com/projects/762136707/finish-the-12-signs-you-should-dump-your-boyfriend
562,47,True,https://www.kickstarter.com/projects/154975183/the-ultimate-adrastus-collection
563,47,True,https://www.kickstarter.com/projects/shivae/shivae-studios-book-run
564,47,True,https://www.kickstarter.com/projects/546370293/tekka-chapter-1-and-planet-comicon-kc
565,48,True,https://www.kickstarter.com/projects/1577218736/sesame-seed-art-print
566,48,True,https://www.kickstarter.com/projects/1422175029/audrey-adventures
567,48,True,https://www.kickstarter.com/projects/1085460602/everyone-wants-a-piece-of-maxine
568,48,True,https://www.kickstarter.com/projects/1187148401/unearth-the-prologue
569,48,True,https://www.kickstarter.com/projects/699995529/piranhapocalypse-playable-web-comic
570,48,True,https://www.kickstarter.com/projects/deltadogs/delta-dogs
571,48,True,https://www.kickstarter.com/projects/1605025603/fireborn-a-fantasy-webcomic-about-a-troubled-tatto
572,48,True,https://www.kickstarter.com/projects/1601206212/flow-freely-webcomic
573,48,True,https://www.kickstarter.com/projects/mikevogel/phrenics-interactive-comic-and-alternate-reality-g
574,48,True,https://www.kickstarter.com/projects/1558854542/ninjasaur-vol-1-and-2
575,48,True,https://www.kickstarter.com/projects/tiffanypascal/dear-jiu-jitsu-boyfriends
576,48,True,https://www.kickstarter.com/projects/1388827748/tessellated-tile-a-collection-of-six-tile-adventur
577,49,True,https://www.kickstarter.com/projects/rayrayinspace/dollhouse-vol-2-haunted-gospels-book
578,49,True,https://www.kickstarter.com/projects/448219729/scotty-odyssey-volume-1
579,49,True,https://www.kickstarter.com/projects/magical-girl-standee/xii-of-magic-and-muses-vol-1-monsters
580,49,True,https://www.kickstarter.com/projects/zilfoxxxil/genoas-memories-a-fantasy-graphic-novel-by-zil-fox
581,49,True,https://www.kickstarter.com/projects/matthewallred/car-and-friends-comics-volume-1
582,49,True,https://www.kickstarter.com/projects/natkathology/natkathology
583,49,True,https://www.kickstarter.com/projects/523043062/happy-spooky-cyberpunk-outrun-comic-set-in-the-nea
584,49,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-issue-1-free-to-read-webcomic
585,49,True,https://www.kickstarter.com/projects/578208758/demon-demolition-duo
586,49,True,https://www.kickstarter.com/projects/1549271977/tokyo-living-first-labyrinth
587,49,True,https://www.kickstarter.com/projects/1775257762/mutiny-comics
588,49,True,https://www.kickstarter.com/projects/1977418415/transyltown-volume-2-starlight-summer
589,50,True,https://www.kickstarter.com/projects/304670889/the-pelotoon
590,50,True,https://www.kickstarter.com/projects/noysh/the-wild-hunt-volume-1-falling-awake
591,50,True,https://www.kickstarter.com/projects/1246955332/blue-blaster-volume-1
592,50,True,https://www.kickstarter.com/projects/sorcererseven/sorcerer-seven-volume-one-a-day-ending-with-a-whis
593,50,True,https://www.kickstarter.com/projects/scar23/epic-chaos-vol-1
594,50,True,https://www.kickstarter.com/projects/2046380865/horseman-vol-1
595,50,True,https://www.kickstarter.com/projects/1478159787/grimreaper-bodyguard-manga-print
596,50,True,https://www.kickstarter.com/projects/569195954/legend-of-the-fallen-angelic-issue-1
597,50,True,https://www.kickstarter.com/projects/blrdesigns/memes-from-you-for-you
598,50,True,https://www.kickstarter.com/projects/1524977703/love-love-fighting-vol-3-series-final
599,50,True,https://www.kickstarter.com/projects/1618820843/walnutscomics
600,50,True,https://www.kickstarter.com/projects/1175363957/menthu-a-year-of-comics
601,51,True,https://www.kickstarter.com/projects/1523212194/a-scarlet-society-of-shadows
602,51,True,https://www.kickstarter.com/projects/1706035146/teaching-ted-not-common-at-the-core
603,51,True,https://www.kickstarter.com/projects/mamaobearolove/rulers-of-red-chapter-1
604,51,True,https://www.kickstarter.com/projects/impactagendamedia/silent-screamers-full-color-character-guide
605,51,True,https://www.kickstarter.com/projects/1523426992/introducing-oliver-and-trouble
606,51,True,https://www.kickstarter.com/projects/hopskotch/dungheap-volume-2-the-eternity
607,51,True,https://www.kickstarter.com/projects/1287541062/the-weird-guy-a-brand-new-web-comic-series
608,51,True,https://www.kickstarter.com/projects/mngdraws/conspiracy33-a-dark-mystery-web-comic
609,51,True,https://www.kickstarter.com/projects/228970227/senso-a-comic-series
610,51,True,https://www.kickstarter.com/projects/2120496048/monster-blacksmith
611,51,True,https://www.kickstarter.com/projects/1472111054/mitiqo
612,51,True,https://www.kickstarter.com/projects/asiahnwilliams/a-ray-of-hope
613,52,True,https://www.kickstarter.com/projects/1669242418/stringy-and-mopy-the-adventure-begins-webcomic
614,52,True,https://www.kickstarter.com/projects/axeldoi/rise-of-the-equestrians-maya-the-lunar-eclipse
615,52,True,https://www.kickstarter.com/projects/katwynn/ripple-in-the-glass-volume-1
616,52,True,https://www.kickstarter.com/projects/mychaelmedia/frank-n-jelly
617,52,True,https://www.kickstarter.com/projects/886555536/comicsapp-turn-your-smartphone-into-comics-library
618,52,True,https://www.kickstarter.com/projects/86891268/catbeard-the-pirate-book-four-corsairs-and-catnip
619,52,True,https://www.kickstarter.com/projects/693239156/moontachi-gaiden-manga
620,52,True,https://www.kickstarter.com/projects/1336121764/a-true-story-kanzafornia-comix-company
621,52,True,https://www.kickstarter.com/projects/spb73comics/strike-power-back-comics-series-brand-intro-video
622,52,True,https://www.kickstarter.com/projects/1920687677/limbo-trigger-a-webcomic-manga-series
623,52,True,https://www.kickstarter.com/projects/160223204/captain-naked-and-nude-man
624,52,True,https://www.kickstarter.com/projects/228970227/senso
625,53,True,https://www.kickstarter.com/projects/theblacklist/the-sword-of-end
626,53,True,https://www.kickstarter.com/projects/515139000/scoffer-studios-productions-dagon-ice-world-antropolis
627,53,True,https://www.kickstarter.com/projects/1250441223/dime-novel
628,53,True,https://www.kickstarter.com/projects/101244047/gabriel
629,53,True,https://www.kickstarter.com/projects/artofchow/wind-and-wasteland-volume-one
630,53,True,https://www.kickstarter.com/projects/1387727650/sirenne-sisters-investigation-comic
631,53,True,https://www.kickstarter.com/projects/551867721/hero-hunter
632,53,True,https://www.kickstarter.com/projects/baldspotstudios/comickstarter
633,53,True,https://www.kickstarter.com/projects/722768970/dragon-ball-shin-fan-comic
634,53,True,https://www.kickstarter.com/projects/877029891/crossroad-chronicle-produce
635,53,True,https://www.kickstarter.com/projects/938400742/tamuran-book-2-printing-campaign
636,53,True,https://www.kickstarter.com/projects/1042132257/who-is-jj-larry
637,54,True,https://www.kickstarter.com/projects/596351572/learn-english-through-comics
638,54,True,https://www.kickstarter.com/projects/matthewokeefe/making-comics-with-your-help
639,54,True,https://www.kickstarter.com/projects/657633008/evolutive-reaction-free-webcomic-2nd-volume-needs
640,54,True,https://www.kickstarter.com/projects/792093383/crystal-story-dawn-of-the-knight-se
641,54,True,https://www.kickstarter.com/projects/1087927496/seeing-him-a-webcomic
642,54,True,https://www.kickstarter.com/projects/467517638/obrother
643,54,True,https://www.kickstarter.com/projects/changuy/changuy-rise-of-the-chango
644,54,True,https://www.kickstarter.com/projects/luischocolatier/help-me-start-my-webcomic
645,54,True,https://www.kickstarter.com/projects/greatycomics/snakebyte-printed-versions
646,54,True,https://www.kickstarter.com/projects/482088835/new-comic-day-the-5-year-journey
647,54,True,https://www.kickstarter.com/projects/88584167/daughters-of-divinity
