332,28,True,https://www.kickstarter.com/projects/998561043/stod-nattskiftet
333,28,True,https://www.kickstarter.com/projects/zerowastemakerspace/teachers-sustainability-tool-kit
334,28,True,https://www.kickstarter.com/projects/buildyourdome/construye-tu-domo-build-your-dome
335,28,True,https://www.kickstarter.com/projects/336157425/wohnraum-schaffen
336,28,True,https://www.kickstarter.com/projects/2085934731/turn-my-house-into-a-recreational-arts-center
337,29,True,https://www.kickstarter.com/projects/1842925700/same-same-but-different-dindang-unhotels
338,29,True,https://www.kickstarter.com/projects/moneybible/transplosion-a-financial-podcast-powered-by-purpos
339,29,True,https://www.kickstarter.com/projects/1315632982/keep-portland-weird-official-oregon-license-plate
340,29,True,https://www.kickstarter.com/projects/stoptheinfill/stop-the-infill-tration-of-our-neighbourhood
341,29,True,https://www.kickstarter.com/projects/1693165000/designing-mshs-boxing-sporting-room-we-all-need-an
342,29,True,https://www.kickstarter.com/projects/1065574391/munch-fitness-academy
