593,50,True,https://www.kickstarter.com/projects/2089428625/all-my-ghosts
594,50,True,https://www.kickstarter.com/projects/shanewsmith/undad-graphic-novel-trilogy-a-zombie-family-drama
595,50,True,https://www.kickstarter.com/projects/anjauhren/home-forgotten-places-remembered
596,50,True,https://www.kickstarter.com/projects/1917428739/blue-an-australian-cattle-dog-story
597,50,True,https://www.kickstarter.com/projects/brockheasley/the-superfogeys-volume-one-inaction-heroes
598,50,True,https://www.kickstarter.com/projects/fuzzyjoseph/the-warren-hope-volume-3
599,50,True,https://www.kickstarter.com/projects/masks/masks-1-and-2
600,50,True,https://www.kickstarter.com/projects/922494658/sax-rohmers-dope-adapted-and-illustrated-by-trina
601,51,True,https://www.kickstarter.com/projects/cardboardindia/the-shadow-beast-a-graphic-novel-of-darkness
602,51,True,https://www.kickstarter.com/projects/lgmiller/hecock-the-graphic-novel-book-1-the-last-hour
603,51,True,https://www.kickstarter.com/projects/149372651/hatter-m-seeking-wonder
604,51,True,https://www.kickstarter.com/projects/1543304014/monster-elementary-volume-2-an-all-ages-graphic-no
605,51,True,https://www.kickstarter.com/projects/devilsdue/squarriors-new-oversize-hardcover-and-variant-card
606,51,True,https://www.kickstarter.com/projects/starlightcityent/r-ilpersona-volume-2-high-places-and-principalities
607,51,True,https://www.kickstarter.com/projects/craigrousseau/the-perhapanauts-into-hollow-earth-original-graphi
608,51,True,https://www.kickstarter.com/projects/eternitystreetcomics/sonoratown-full-color-printed-graphic-novel
609,51,True,https://www.kickstarter.com/projects/koostella/a-translation-for-fiodor
610,51,True,https://www.kickstarter.com/projects/1397702842/abbadon-by-palmiotti-and-gray
611,51,True,https://www.kickstarter.com/projects/Clist/fight-of-the-century-a-mma-cyberpunk-ogn-fotc
612,51,True,https://www.kickstarter.com/projects/971676146/rancidville-the-rotten-truth-a-kid-centric-mystery
613,52,True,https://www.kickstarter.com/projects/14732987/die-kitty-die-hollywood-or-bust
614,52,True,https://www.kickstarter.com/projects/1405228741/girrion-the-chrysalis-and-the-stone-issues-11-and
615,52,True,https://www.kickstarter.com/projects/kenmora/caravaggio-a-light-before-the-darkness-issue-1-of
616,52,True,https://www.kickstarter.com/projects/ironspike/how-do-you-smoke-a-weed
617,52,True,https://www.kickstarter.com/projects/1084484824/wolves-of-summer-the-complete-collection
618,52,True,https://www.kickstarter.com/projects/1285202747/maiden-of-the-machine-volume-1
619,52,True,https://www.kickstarter.com/projects/aristocratscomics/heroes-of-homeroom-c-graphic-novel
620,52,True,https://www.kickstarter.com/projects/1511911625/samurai-grandpa
621,52,True,https://www.kickstarter.com/projects/emetcomics/fresh-romance-brings-you-volume-2-and-verona
622,52,True,https://www.kickstarter.com/projects/612195279/a-tale-of-shadows-cause-and-effect
623,52,True,https://www.kickstarter.com/projects/umurrayhusted/kickstarter-gold-the-lions-of-valletta-directors-c
624,52,True,https://www.kickstarter.com/projects/actionlab/princeless-the-pirate-princess
625,53,True,https://www.kickstarter.com/projects/husbandandhusband/husband-and-husband-volume-2-a-hot-mess
626,53,True,https://www.kickstarter.com/projects/914056270/the-monsters-attack-collection-classic-horror-comi
627,53,True,https://www.kickstarter.com/projects/dreadgods/dread-gods-sci-fi-fantasy-graphic-novel-art-book
628,53,True,https://www.kickstarter.com/projects/rootdraws/liberty-death
629,53,True,https://www.kickstarter.com/projects/123181543/three-little-pigs-in-a-blanket
630,53,True,https://www.kickstarter.com/projects/795322103/the-authors-apprentice
631,53,True,https://www.kickstarter.com/projects/thegamecomic/white-ash-volume-1
632,53,True,https://www.kickstarter.com/projects/benslabak/exilium-an-epic-200-page-sci-fi-graphic-novel
633,53,True,https://www.kickstarter.com/projects/commandermarc/the-monstrous-adventures-of-beowulf-book-3
634,53,True,https://www.kickstarter.com/projects/184995028/ballad-of-the-broken-heart
635,53,True,https://www.kickstarter.com/projects/breaks2-shinyedition/breaks-2-special-edition-emma-vieceli-and-malin-ryden
636,53,True,https://www.kickstarter.com/projects/796974130/mystery-babylon-chapter-3
637,54,True,https://www.kickstarter.com/projects/kamauware/other-side-of-wall-street-graphic-novel
638,54,True,https://www.kickstarter.com/projects/960202687/prom-of-the-dead
639,54,True,https://www.kickstarter.com/projects/dftaylor/the-grave-dark-noir-hardboiled-heart
640,54,True,https://www.kickstarter.com/projects/1350078939/sci-the-jewish-comics-anthology-volume-2
641,54,True,https://www.kickstarter.com/projects/komicbrew/scarecrows-an-illustrated-fantasy-book-for-the-who
642,54,True,https://www.kickstarter.com/projects/438026311/hound-defender-celtic-warrior-epic-from-ancient-ir
643,54,True,https://www.kickstarter.com/projects/69791380/laura-a-slice-of-life-graphic-novel
644,54,True,https://www.kickstarter.com/projects/powpowpress/earthbound-translating-pow-pow-press-part-2
645,54,True,https://www.kickstarter.com/projects/1209024922/penultimate-quest-3-final-volume
646,54,True,https://www.kickstarter.com/projects/1495959227/the-better-to-find-you-with
647,54,True,https://www.kickstarter.com/projects/948457094/doctor-atlantis-the-final-voyage
648,54,True,https://www.kickstarter.com/projects/forsteamandcountry/flying-sparks-volume-2-mob-ties
649,55,True,https://www.kickstarter.com/projects/dwightlmacpherson/imaginary-voyages-of-edgar-allan-poe-5-and-trade-c
650,55,True,https://www.kickstarter.com/projects/1247384685/adamsville-book-3-and-complete-collection-boxset
651,55,True,https://www.kickstarter.com/projects/petercline/ocular-anecdotes-no3-published-by-otto-press
652,55,True,https://www.kickstarter.com/projects/landofg/land-of-guardians-log
653,55,True,https://www.kickstarter.com/projects/2024291706/saturday-the-colossal-comic-of-illustrated-odditie
654,55,True,https://www.kickstarter.com/projects/1253260624/martin-and-marco
655,55,True,https://www.kickstarter.com/projects/tjcomicskp/patriot-1-an-action-packed-original-graphic-novel
656,55,True,https://www.kickstarter.com/projects/1172941776/drunken-cat-comics-2019-releases
657,55,True,https://www.kickstarter.com/projects/pushpublication/project-new-life-a-romance-doujin-by-artist-lynus
658,55,True,https://www.kickstarter.com/projects/221551805/genesis-graphic-novels
659,55,True,https://www.kickstarter.com/projects/mattknowles/heirs-of-isildur-1-11-enhanced-tradesteampunk-time-travel
660,55,True,https://www.kickstarter.com/projects/egypturnash/decrypting-rita-volume-3-and-omnibus
661,56,True,https://www.kickstarter.com/projects/1287377219/duck-third-time-is-the-charm
662,56,True,https://www.kickstarter.com/projects/488929101/boston-metaphysical-society-the-spirit-of-rebellio
663,56,True,https://www.kickstarter.com/projects/621854582/foodcrisis-a-graphic-novel-about-global-food-secur
664,56,True,https://www.kickstarter.com/projects/chronocadets/chrono-cadets
665,56,False,https://www.kickstarter.com/projects/austinjanowsky/zombies-were-human-too-graphic-novel
666,56,True,https://www.kickstarter.com/projects/629403580/copernicus-jones-robot-detective-vol-1
667,56,True,https://www.kickstarter.com/projects/vigilantecomix/deborah-daring-series-finale-and-graphic-novel
668,56,True,https://www.kickstarter.com/projects/1681342927/the-art-of-cooking-with-michelle-chloe-and-mia
669,56,True,https://www.kickstarter.com/projects/1049269665/true-terror-book-1-comic-series-graphic-novel
670,56,True,https://www.kickstarter.com/projects/sugarraydodge/mystery-science-storybook
671,56,True,https://www.kickstarter.com/projects/900595556/pregnant-bitches-of-war-vol-1-pulp-fiction-dark-hu
672,56,True,https://www.kickstarter.com/projects/braincloudcomics/blood-on-the-tracks-an-action-packed-crime-graphic
673,57,True,https://www.kickstarter.com/projects/1649372303/alien-in-the-outfield-an-80s-retro-sci-fi-graphic
674,57,True,https://www.kickstarter.com/projects/tylermannart/funhouse-of-frights-come-again-a-nsfw-gay-comic-series
675,57,True,https://www.kickstarter.com/projects/1299579342/wondrous-machines-a-graphic-novel
676,57,True,https://www.kickstarter.com/projects/372761059/flutter-an-indie-comic-by-jennie-wood-and-jeff-mcc
677,57,True,https://www.kickstarter.com/projects/headlockedcomic/headlocked-the-last-territory-vol-2
678,57,True,https://www.kickstarter.com/projects/kenmora/caravaggio-a-light-before-the-darkness-in-print
679,57,True,https://www.kickstarter.com/projects/1828194267/mortal-dissent
680,57,True,https://www.kickstarter.com/projects/55409237/batman-artist-graham-nolans-return-to-monster-isla
681,57,True,https://www.kickstarter.com/projects/pandemicmeme/ungrounded-the-first-revolution-graphic-novel
682,57,True,https://www.kickstarter.com/projects/1089443895/mi-delirio-por-la-ninfa-un-comic-de-victor-izquier
683,57,True,https://www.kickstarter.com/projects/1011388152/quick-the-clockwork-knight-the-complete-series
684,57,True,https://www.kickstarter.com/projects/1985338483/new-original-gay-comics-and-novels
685,58,True,https://www.kickstarter.com/projects/563903391/semiautomagic-horror-by-alex-de-campi-jerry-ordway
686,58,True,https://www.kickstarter.com/projects/1490743673/robocity
687,58,True,https://www.kickstarter.com/projects/dirkmanning/nightmare-world-omnibus-including-nightmare-world
688,58,True,https://www.kickstarter.com/projects/mckayandgray/the-magpie
689,58,True,https://www.kickstarter.com/projects/arambulo/a-challenge
690,58,True,https://www.kickstarter.com/projects/612195279/lost-and-found-a-self-contained-zombie-comic
691,58,True,https://www.kickstarter.com/projects/bigwowart/mercenary-the-freelance-illustration-of-dan-breret
692,58,True,https://www.kickstarter.com/projects/ironspike/letters-for-lucardo-fortunate-beasts
693,58,True,https://www.kickstarter.com/projects/149372651/looking-glass-wars-underfire
694,58,True,https://www.kickstarter.com/projects/patshand/prison-witch-a-graphic-novel-about-magic-love-and
695,58,True,https://www.kickstarter.com/projects/sweeneyboo/eat-and-love-yourself-graphic-novel
696,58,True,https://www.kickstarter.com/projects/375872124/the-chimp-with-the-brown-hat-vol-1-the-first-banan
697,59,True,https://www.kickstarter.com/projects/brubaker/sithrah-book-4
698,59,True,https://www.kickstarter.com/projects/1056947565/a-walk-through-dinosaurland
699,59,True,https://www.kickstarter.com/projects/ironspike/shattered-spear-the-print-edition
700,59,True,https://www.kickstarter.com/projects/153289885/cadavers-world-gone-to-hell
701,59,True,https://www.kickstarter.com/projects/296205613/codine-la-jeunesse-dadrien-zografi
702,59,True,https://www.kickstarter.com/projects/canyouobe/obe
703,59,True,https://www.kickstarter.com/projects/1379875462/a-vampire-in-hollywood-and-other-tales-of-supernat
704,59,True,https://www.kickstarter.com/projects/1876625734/bad-batch-comic
705,59,True,https://www.kickstarter.com/projects/1746459313/tod-in-genf
706,59,True,https://www.kickstarter.com/projects/cullenbunn/metro-a-very-dark-urban-fantasy-graphic-novel
707,59,True,https://www.kickstarter.com/projects/starlightcityent/r-ilpersona-vol-1-the-etheric-mastery-edition
708,59,True,https://www.kickstarter.com/projects/adamwallenta/punk-taco-vol-2-giant-problems-an-all-ages-graphic
709,60,True,https://www.kickstarter.com/projects/1604028306/let-go-an-indie-sci-fi-graphic-novel
710,60,True,https://www.kickstarter.com/projects/dirkmanning/tales-of-mr-rhee-karmageddon-deluxe-hardcover-coll
711,60,True,https://www.kickstarter.com/projects/ramonesome/sucker-volumes-1-2
712,60,True,https://www.kickstarter.com/projects/1363467523/collected-warning-label-print-edition
713,60,True,https://www.kickstarter.com/projects/825146185/the-chasing-arrows
714,60,True,https://www.kickstarter.com/projects/clare-thompson/stormcaller-graphic-novel
715,60,True,https://www.kickstarter.com/projects/540884697/overlord-graphic-novel
716,60,True,https://www.kickstarter.com/projects/2005492660/blood-brothers-hermanos-de-sangre-a-supernatural-p
717,60,True,https://www.kickstarter.com/projects/1080056472/tistow-1
718,60,True,https://www.kickstarter.com/projects/oneshipress/war-and-horses-illustrated-novel-break-kickstarter
719,60,True,https://www.kickstarter.com/projects/1616315195/uki
720,60,True,https://www.kickstarter.com/projects/481913224/vaudevillains-volume-one-shot-in-the-dark
721,61,True,https://www.kickstarter.com/projects/915283446/unikorn-a-story-of-faith-love-hope-and-magic
722,61,True,https://www.kickstarter.com/projects/1018212049/the-long-year-and-black-eyes
723,61,True,https://www.kickstarter.com/projects/1576279164/new-zodiax-volume-1-new-edition-by-joe-stpierre
724,61,True,https://www.kickstarter.com/projects/1397702842/hype-by-palmiotti-gray-pina-nocera
725,61,True,https://www.kickstarter.com/projects/498801272/woodland-creatures-not-your-run-of-the-mill-urban
726,61,True,https://www.kickstarter.com/projects/jordanshiveley/plans-we-made-by-simon-moreton-grimalkin-press
727,61,True,https://www.kickstarter.com/projects/948457094/falling-awake-0
728,61,True,https://www.kickstarter.com/projects/776330070/the-dandelion-king-love-and-loss-waiting-in-the-ga
729,61,True,https://www.kickstarter.com/projects/thecodecrimson/enigmatic-patterns-the-life-and-death-of-alan-turi
730,61,True,https://www.kickstarter.com/projects/1607639297/honcho-volume-one
731,61,True,https://www.kickstarter.com/projects/oneshipress/tracy-queen-volume-1
732,61,True,https://www.kickstarter.com/projects/868505885/the-erratics-a-comic-by-zach-white-and-rebecca-sut
733,62,True,https://www.kickstarter.com/projects/comixtribe/the-standard-ultimate-collection-hardcover
734,62,True,https://www.kickstarter.com/projects/darksidefilms/lovecraft-pi-the-curious-case-of-reanimator-graphi
735,62,True,https://www.kickstarter.com/projects/rootdraws/make-100-erotic-fairy-tale-storyboard-panels
736,62,True,https://www.kickstarter.com/projects/1855150928/primahood-magenta
737,62,True,https://www.kickstarter.com/projects/countrostov/tales-of-hopeless-maine
738,62,True,https://www.kickstarter.com/projects/801911152/the-adventures-of-mon-ster
739,62,True,https://www.kickstarter.com/projects/1848290061/spirits-the-soul-collector-part-1
740,62,True,https://www.kickstarter.com/projects/1807618223/the-next-dance
741,62,True,https://www.kickstarter.com/projects/2005492660/doc-unknown-the-war-for-gate-city-a-graphic-novel
742,62,True,https://www.kickstarter.com/projects/craigtaillefer/wahoo-morris-a-rock-and-roll-urban-fantasy-graphic
743,62,True,https://www.kickstarter.com/projects/620244384/stairway-an-original-sci-fi-graphic-novel
744,62,True,https://www.kickstarter.com/projects/digitalmanga/digital-to-print-psyche-delico-yaoi-titles
745,63,True,https://www.kickstarter.com/projects/311966506/taylor-swift-girl-detective
746,63,True,https://www.kickstarter.com/projects/battlestations1/native-drums-volume-1-graphic-novel
747,63,True,https://www.kickstarter.com/projects/391541891/combat-jacks-the-collection
748,63,True,https://www.kickstarter.com/projects/calebthusat/alter-life-journey-to-the-end-hardcover-graphic-no
749,63,True,https://www.kickstarter.com/projects/264311413/rules-for-dating-my-daughter-by-mike-dawson
750,63,True,https://www.kickstarter.com/projects/704883862/scout-marauder
751,63,True,https://www.kickstarter.com/projects/1673195448/the-property-of-hate-volume-2
752,63,True,https://www.kickstarter.com/projects/coffeehyrokoyo/legend-of-the-erased-book-2
753,63,True,https://www.kickstarter.com/projects/1937003126/blue-eyes-and-the-beastling-watercolor-graphic-nov
754,63,True,https://www.kickstarter.com/projects/2dcloud/winter-collection
755,63,True,https://www.kickstarter.com/projects/fairsparkbooks/ella-upgraded-volume-1
756,63,True,https://www.kickstarter.com/projects/244443437/the-disappearance-of-melody-dean
757,64,True,https://www.kickstarter.com/projects/jmichalski/gandhi-the-beast-within-graphic-novel
758,64,True,https://www.kickstarter.com/projects/blake-northcott/everglade-angels-a-graphic-novel
759,64,True,https://www.kickstarter.com/projects/markofzorro100/100-years-of-zorro
760,64,True,https://www.kickstarter.com/projects/69469794/amnesia-agents
761,64,True,https://www.kickstarter.com/projects/301247998/spell-check-a-graphic-novel
762,64,True,https://www.kickstarter.com/projects/922494658/family-man-by-jerome-charyn-and-joe-staton
763,64,True,https://www.kickstarter.com/projects/sorahsuhng/sorah-suhngs-karnal-confessions-subject-file-01-or
764,64,True,https://www.kickstarter.com/projects/5dcomics/obscura-collected-edition
765,64,True,https://www.kickstarter.com/projects/richardamorgan/getting-sketchy-with-blam-and-glam
766,64,True,https://www.kickstarter.com/projects/1465274538/etle-illus-a-graphic-novel-from-the-etle-universe
767,64,True,https://www.kickstarter.com/projects/pitdocpress/by-the-time-i-get-to-dallas-an-er-docs-apocalypse-comic
768,64,True,https://www.kickstarter.com/projects/312724224/thanos-creator-jim-starlins-dreadstar-omnibus
769,65,True,https://www.kickstarter.com/projects/ironspike/the-smut-peddler-double-header
770,65,True,https://www.kickstarter.com/projects/subversivecomics/metal-made-flesh-vengeance
771,65,True,https://www.kickstarter.com/projects/827584872/star-warriors-ezmeraldas-ascension
772,65,True,https://www.kickstarter.com/projects/jameseroche/wretches-volume-1-a-gritty-action-sci-fi-epic
773,65,True,https://www.kickstarter.com/projects/kairui/kuma-hime-vol-1
774,65,True,https://www.kickstarter.com/projects/2056518778/anna-chronism-graphic-novel
775,65,True,https://www.kickstarter.com/projects/1927004976/pass-me-by-gone-fishin
776,65,True,https://www.kickstarter.com/projects/sarahgordon/deeds-not-words-0
777,65,True,https://www.kickstarter.com/projects/darkplanetcomics/silver-volume-3
778,65,True,https://www.kickstarter.com/projects/anndrawsthings/new-city-same-me-a-graphic-novel-by-anna-roschker
779,65,True,https://www.kickstarter.com/projects/1397840645/shaman-a-supernatural-adventure-comic
780,65,True,https://www.kickstarter.com/projects/tristarr/duskrider-vol-2-an-illustrated-novel
781,66,True,https://www.kickstarter.com/projects/1030484831/hungry-ghost-book-one-an-indie-psychological-thril
782,66,True,https://www.kickstarter.com/projects/349950261/ninjas-and-robots-2
783,66,True,https://www.kickstarter.com/projects/alairebowen/crown-and-anchor-book-one-legends-no-more
784,66,True,https://www.kickstarter.com/projects/dirtydiamonds/weird-me-the-complete-collection-a-comic-memoir
785,66,True,https://www.kickstarter.com/projects/tonycooper/the-murder-club-useless-deaths-part-2-graphic-nove
786,66,True,https://www.kickstarter.com/projects/1744289925/murder-at-the-hollywood-hotel-by-rick-geary
787,66,True,https://www.kickstarter.com/projects/1509613551/great-big-hawaiian-dick-100-page-hardcover-graphic
788,66,True,https://www.kickstarter.com/projects/jaymagnum/astral-evolution-sci-fi-action-epic-about-honorand
789,66,True,https://www.kickstarter.com/projects/kingshakazululegend/king-shaka-zulu-legend
790,66,True,https://www.kickstarter.com/projects/1626567590/crib-death-and-other-bedtime-stories
791,66,True,https://www.kickstarter.com/projects/cullenbunn/cullen-bunn-presents-a-passage-in-black-gn
792,66,True,https://www.kickstarter.com/projects/pablodura/the-lincoln-brigade
793,67,True,https://www.kickstarter.com/projects/372273309/the-peter-pan-manga-volume-3
794,67,True,https://www.kickstarter.com/projects/169403909/dog-days-a-zootopia-crime-noir-story
795,67,True,https://www.kickstarter.com/projects/bendunn-silvercross/ninja-high-school-textbook-vol2
796,67,True,https://www.kickstarter.com/projects/luminousages/volume-1
797,67,True,https://www.kickstarter.com/projects/1764299439/dino-beasts-the-hunt
798,67,True,https://www.kickstarter.com/projects/634979284/demons-vol-1-a-supernatural-crime-thriller
799,67,True,https://www.kickstarter.com/projects/769559956/first
800,67,True,https://www.kickstarter.com/projects/renerdbishop/of-stone-volume-1-collection
801,67,True,https://www.kickstarter.com/projects/593967745/a-dark-forest-issue-four
802,67,True,https://www.kickstarter.com/projects/russellnohelty/ichabod-jones-monster-hunter-print-run
803,67,True,https://www.kickstarter.com/projects/stonejamison/the-last-amazon-photorealistic-superhero-graphic-a
804,67,True,https://www.kickstarter.com/projects/adamwallenta/punk-taco-an-all-ages-sci-fi-childrens-book-graphi
805,68,True,https://www.kickstarter.com/projects/illustratedpress/kedzie-avenue-stories-drawn-from-a-city-street
806,68,True,https://www.kickstarter.com/projects/2096939376/zep-a-puzzling-adventure
807,68,True,https://www.kickstarter.com/projects/c-minus-kid/can4-cerebus-archive-number-four
808,68,True,https://www.kickstarter.com/projects/conner/grimwood-crossing-omnibus-monster-hunters-in-the-w
809,68,True,https://www.kickstarter.com/projects/tarusov/swinging-island-erotic-graphic-novel
810,68,True,https://www.kickstarter.com/projects/emetcomics/jelly-vampire
811,68,True,https://www.kickstarter.com/projects/825146185/the-chasing-arrows-0-and-1
812,68,True,https://www.kickstarter.com/projects/jonathanlamantia/its-right-behind-you
813,68,True,https://www.kickstarter.com/projects/raistlyne/antithesis-a-twilight-zone-inspired-graphic-novel
814,68,True,https://www.kickstarter.com/projects/1856027246/skeleton-bay-detective-agency-vol-1
815,68,True,https://www.kickstarter.com/projects/673090647/fredric-browns-martians-go-home-graphic-novel
816,68,True,https://www.kickstarter.com/projects/burnman/burn-man-2
817,69,True,https://www.kickstarter.com/projects/1855150928/primahood-magenta
818,69,True,https://www.kickstarter.com/projects/countrostov/tales-of-hopeless-maine
819,69,True,https://www.kickstarter.com/projects/801911152/the-adventures-of-mon-ster
820,69,True,https://www.kickstarter.com/projects/1848290061/spirits-the-soul-collector-part-1
821,69,True,https://www.kickstarter.com/projects/1807618223/the-next-dance
822,69,True,https://www.kickstarter.com/projects/2005492660/doc-unknown-the-war-for-gate-city-a-graphic-novel
823,69,True,https://www.kickstarter.com/projects/craigtaillefer/wahoo-morris-a-rock-and-roll-urban-fantasy-graphic
824,69,True,https://www.kickstarter.com/projects/620244384/stairway-an-original-sci-fi-graphic-novel
825,69,True,https://www.kickstarter.com/projects/digitalmanga/digital-to-print-psyche-delico-yaoi-titles
826,69,True,https://www.kickstarter.com/projects/311966506/taylor-swift-girl-detective
827,69,True,https://www.kickstarter.com/projects/battlestations1/native-drums-volume-1-graphic-novel
828,69,True,https://www.kickstarter.com/projects/488929101/boston-metaphysical-society-chapter-6
829,70,True,https://www.kickstarter.com/projects/1454734300/detainees-a-short-graphic-novel
830,70,True,https://www.kickstarter.com/projects/dragonslayer/siegfried-dragon-slayer
831,70,True,https://www.kickstarter.com/projects/43938175/f-w-chaos-volume-2
832,70,True,https://www.kickstarter.com/projects/603992794/deathtrapcomic
833,70,True,https://www.kickstarter.com/projects/1420411900/the-weapon-a-graphic-novel
834,70,True,https://www.kickstarter.com/projects/fallenvol2/fallen-vol-2-graphic-novel-by-ogawa-burukku
835,70,True,https://www.kickstarter.com/projects/1172941776/the-big-year-journal-comic
836,70,True,https://www.kickstarter.com/projects/samroads/silicon-heart
837,70,True,https://www.kickstarter.com/projects/679112292/silversteel-notes-dawning-fanzine
838,70,True,https://www.kickstarter.com/projects/dansehn/argo-5-trade-paperback
839,70,True,https://www.kickstarter.com/projects/underpowermotors/ruin-dynamics-vol2-final-postcard-collections
840,70,True,https://www.kickstarter.com/projects/patrickcornelis/virus-3-absolute-power
841,71,True,https://www.kickstarter.com/projects/garychudleigh/plagued-the-miranda-chronicles-volume-2
842,71,True,https://www.kickstarter.com/projects/fantaco/the-official-famous-monsters-of-filmland-chronicle
843,71,True,https://www.kickstarter.com/projects/596033544/la-job
844,71,True,https://www.kickstarter.com/projects/1655558466/the-crow-razor-kill-the-pain-hardcover-directors-c
845,71,True,https://www.kickstarter.com/projects/1698917327/griff-gristle-the-endless-voyage
846,71,True,https://www.kickstarter.com/projects/digitalmanga/wonder-3-revisited-and-even-more-of-osamu-tezukas
847,71,True,https://www.kickstarter.com/projects/girlgenius/kings-and-wizards-a-girl-genius-graphic-novel
848,71,True,https://www.kickstarter.com/projects/478659431/lair-a-para-dimensional-demon-horror
849,71,True,https://www.kickstarter.com/projects/503377057/shade-the-dying-world
850,71,True,https://www.kickstarter.com/projects/1907290401/xenoglyphs-the-complete-series
851,71,True,https://www.kickstarter.com/projects/kevinmccoyart/giant-slayer-1-valley-of-the-dead
852,71,True,https://www.kickstarter.com/projects/redeyecomics/mallow-man-vol1-the-sweet-taste-of-justice
853,72,True,https://www.kickstarter.com/projects/1394664262/odd-tales-from-the-curio-shop
854,72,True,https://www.kickstarter.com/projects/1746459313/die-ustica-verschworung
855,72,True,https://www.kickstarter.com/projects/ericborden/scrimshaw-volume-2
856,72,True,https://www.kickstarter.com/projects/daghostprod/end-the-graphic-novel-vol1
857,72,True,https://www.kickstarter.com/projects/jaymagnum/astral-genesis-sci-fi-action-epic-about-war-and-sa
858,72,True,https://www.kickstarter.com/projects/582218041/european-comics-journal-02-lgbt-characters-in-comi
859,72,True,https://www.kickstarter.com/projects/967343609/the-living-corpse-relics
860,72,True,https://www.kickstarter.com/projects/russelljacksonart/crawling-chaos-volume-1
861,72,True,https://www.kickstarter.com/projects/shanewsmith/triumviratus-a-premium-hardcover-fantasy-comic-500
862,72,True,https://www.kickstarter.com/projects/luchacomics/the-kursk-by-lucha-comics
863,72,True,https://www.kickstarter.com/projects/839048152/uberquest-volume-ii-call-of-the-relic
864,72,True,https://www.kickstarter.com/projects/mxpublishing/sherlock-holmes-hound-of-the-baskervilles-graphic
865,73,True,https://www.kickstarter.com/projects/1582272995/3corps-trade-paperback
866,73,True,https://www.kickstarter.com/projects/593967745/a-dark-forest-issue-seven-final-issue
867,73,True,https://www.kickstarter.com/projects/2022945252/cannons-in-the-clouds-an-adventure-on-the-high-win
868,73,True,https://www.kickstarter.com/projects/255284317/araura-an-action-packed-fantasy-epic
869,73,True,https://www.kickstarter.com/projects/tylermannart/the-costume-shop-a-horror-comedy-adventure
870,73,True,https://www.kickstarter.com/projects/tephlonfunk/tephlon-funk
871,73,True,https://www.kickstarter.com/projects/cole007/finding-albert-illustrating-a-family-story
872,73,True,https://www.kickstarter.com/projects/adammatthewsmith/shadows-4
873,73,True,https://www.kickstarter.com/projects/veseniadesigns/celestial-pulse-printing-5-issues
874,73,True,https://www.kickstarter.com/projects/trigger-mortis/trigger-mortis
875,73,True,https://www.kickstarter.com/projects/jaymzbernard/willem-a-robot-would-be-superhero-comic
876,73,True,https://www.kickstarter.com/projects/1227858336/on-the-coast-of-dreams-graphic-novel
877,74,True,https://www.kickstarter.com/projects/1872603159/unbeholden-trenches-graphic-novel
878,74,True,https://www.kickstarter.com/projects/saturdayam/saturday-am-launches-a-new-graphic-novel-line
879,74,True,https://www.kickstarter.com/projects/maroon/the-maroon-volume-1-the-cursed-shadow
880,74,True,https://www.kickstarter.com/projects/5ive9ine2wo/occultation-iii
881,74,True,https://www.kickstarter.com/projects/1164622832/natalia-the-catholic
882,74,True,https://www.kickstarter.com/projects/grinidonstudios/grinidon-a-fantasy-graphic-novel-vol-1
883,74,True,https://www.kickstarter.com/projects/1168581621/mud-issue-3
884,74,True,https://www.kickstarter.com/projects/jaydeerosario/dragonstorm-volume-1-the-graphic-novel
885,74,True,https://www.kickstarter.com/projects/1016867634/perry-winkle-comic-comics-fighting-cancer
886,74,True,https://www.kickstarter.com/projects/1802876351/purgatory-print-copies
887,74,True,https://www.kickstarter.com/projects/garyscottbeatty/gods-of-aazurn-creepy-cosmic-horror-comics-lovecra
888,74,True,https://www.kickstarter.com/projects/brianwyrick/henchmen-i-henchbot-and-other-stories-trade-paperb
889,75,True,https://www.kickstarter.com/projects/johnrap/700-knights-lets-print-the-collected-graphic-novel
890,75,True,https://www.kickstarter.com/projects/torihuynh/art-of-hai-ba-trung
891,75,True,https://www.kickstarter.com/projects/grinidonstudios/grinidon-a-fantasy-graphic-novel
892,75,True,https://www.kickstarter.com/projects/vgn/can-you-kill-hitler-comic-book-launch
893,75,True,https://www.kickstarter.com/projects/erasernubs/b-squad-soldiers-of-misfortune-0
894,75,True,https://www.kickstarter.com/projects/1590707395/judges-the-graphic-novel
895,75,True,https://www.kickstarter.com/projects/292260360/northstar
896,75,True,https://www.kickstarter.com/projects/terrancegrace/the-locksmith-issue-2
897,75,True,https://www.kickstarter.com/projects/johnrap/decathlon-trial-lets-print
898,75,True,https://www.kickstarter.com/projects/385787154/the-myth-of-eros-and-psyche-act-1-eros-plan
899,75,True,https://www.kickstarter.com/projects/laporte/flesh-of-white-the-modern-day-horror-of-albinism-i
900,75,True,https://www.kickstarter.com/projects/kloob/street-fighting-woman
901,76,True,https://www.kickstarter.com/projects/jaydeerosario/the-official-character-guide-of-unstoppable-comics-vol-1
902,76,True,https://www.kickstarter.com/projects/pinkpitcher/printing-root-and-branch-book-three-webcomic-graph
903,76,True,https://www.kickstarter.com/projects/79997741/dahlia-vol-2-eye-spy-riddle-or-die
904,76,True,https://www.kickstarter.com/projects/1541635294/power-punch-boot-camp-vs-element-6-all-ages-graphic-novel
905,76,True,https://www.kickstarter.com/projects/1353079473/staunch-ambition-issue-1-a-supernatural-science-fi
