331,28,True,https://www.kickstarter.com/projects/1346526422/giving-makes-scentstm-charity-candle-project-by-wa
332,28,True,https://www.kickstarter.com/projects/1729911574/honeybee-candle-company-startup
333,28,True,https://www.kickstarter.com/projects/563571810/cocomoon-natural-coconut-wax-candles
334,28,True,https://www.kickstarter.com/projects/1676388199/hand-crafted-scented-candles-for-all-occasions
335,28,True,https://www.kickstarter.com/projects/2082935093/eco-scentsible
336,28,True,https://www.kickstarter.com/projects/1059852529/astroaromas
337,29,True,https://www.kickstarter.com/projects/179463428/meltaways
338,29,True,https://www.kickstarter.com/projects/519439476/team-spirit-candles-and-helmets
339,29,True,https://www.kickstarter.com/projects/1170032519/vardo-of-light-featuring-stone-cottage-candles-va
340,29,True,https://www.kickstarter.com/projects/532986727/wax-warm-ups
341,29,True,https://www.kickstarter.com/projects/1624776486/house-of-puff-soy-wax-candles
342,29,True,https://www.kickstarter.com/projects/1071587474/high-end-luxurious-candles-that-are-anything-but-t
343,29,True,https://www.kickstarter.com/projects/202575209/divine-earth-inspirations
344,29,True,https://www.kickstarter.com/projects/2129936718/candles-and-melts-rings-hidden-inside-valued-10-to
345,29,True,https://www.kickstarter.com/projects/1338211/soma-soy-candle-business
346,29,True,https://www.kickstarter.com/projects/1461082822/renewable-soy-wax-candles-made-in-the-usa
347,29,True,https://www.kickstarter.com/projects/1457781710/by-the-moon-and-the-butterfly
348,29,True,https://www.kickstarter.com/projects/thecandlebarco/the-candle-bar-company
349,30,True,https://www.kickstarter.com/projects/adaezeifeyinwa/hedwicks-scented-soy-candles-inspired-by-fictional
350,30,True,https://www.kickstarter.com/projects/1642582809/beer-can-candles-made-from-brewery-cans-made-from
351,30,True,https://www.kickstarter.com/projects/278470854/candles-for-men-mascline-scents
352,30,True,https://www.kickstarter.com/projects/1916013514/be-inspired-candles-fun-and-slightly-unique
353,30,True,https://www.kickstarter.com/projects/357227903/mantra-candle-by-alchemy-apothecary
354,30,True,https://www.kickstarter.com/projects/706010694/old-hippie-candles-lets-burn-one
355,30,True,https://www.kickstarter.com/projects/1684648792/worlds-first-interactive-glow-in-the-dark-candle
356,30,True,https://www.kickstarter.com/projects/scandle/kickstarter-exclusive-scandle-sensual-candles
357,30,True,https://www.kickstarter.com/projects/788637819/the-belle-verde-co-eco-friendly-chic-candles
358,30,True,https://www.kickstarter.com/projects/766761497/the-most-realistic-pokeball-and-super-mario-inspir-0
359,30,True,https://www.kickstarter.com/projects/veteranfamily/armageddon-tarts-and-candles
360,30,True,https://www.kickstarter.com/projects/1686930249/our-dearest-one-luxury-bath-and-body
361,31,True,https://www.kickstarter.com/projects/1001163131/brandys-soy-candles
362,31,True,https://www.kickstarter.com/projects/303166141/magical-scentsations-candles
363,31,True,https://www.kickstarter.com/projects/872100377/organic-all-natural-beeswax-candles-wax-melts-and
364,31,True,https://www.kickstarter.com/projects/1863024758/bring-moccasin-bend-candle-co-to-life
365,31,True,https://www.kickstarter.com/projects/1229724035/quiesco-luxury-soy-candles-with-custom-elegant-sce
366,31,True,https://www.kickstarter.com/projects/332125812/limelight-candles-make-100-join-the-rebel-wax-revo
367,31,True,https://www.kickstarter.com/projects/kathanner/herb-hapa-eco-crafted-candles-good-stuff-no-hype
368,31,True,https://www.kickstarter.com/projects/1453934661/highly-scented-palm-wax-candles-by-fragrant-escent
369,31,True,https://www.kickstarter.com/projects/8635745/stonewick-candles
370,31,True,https://www.kickstarter.com/projects/757059321/glittered-soy-wine-glass-candles
371,31,True,https://www.kickstarter.com/projects/396729297/light-of-lyra-renewable-soy-candles-handmade-in-th
372,31,True,https://www.kickstarter.com/projects/1688111681/wicked-sisters-candles-eco-luxury-candles
373,32,True,https://www.kickstarter.com/projects/1941779467/the-grey-lotus-company-hand-poured-gourmet-candles
374,32,True,https://www.kickstarter.com/projects/merakiaromatherapy/meraki-aromatherapy
375,32,True,https://www.kickstarter.com/projects/1740461160/candle-essence
376,32,True,https://www.kickstarter.com/projects/484911209/bright-ideas-0
377,32,True,https://www.kickstarter.com/projects/libertyoutfitter/liberty-outfitter-candle-company
378,32,True,https://www.kickstarter.com/projects/538848082/avant-candle-luxury-candles-haute-home-candles-sta
379,32,True,https://www.kickstarter.com/projects/805210750/scents-of-balance-soy-candles-unblock-your-divine
380,32,True,https://www.kickstarter.com/projects/1232925830/candlestone-creations-keeping-the-dream-alive
381,32,True,https://www.kickstarter.com/projects/manhandle/the-man-candle-is-a-rugged-scented-candle-made-by
382,32,True,https://www.kickstarter.com/projects/1758117583/urinal-cake-candles
383,32,True,https://www.kickstarter.com/projects/1603024604/handle-candles
384,32,True,https://www.kickstarter.com/projects/uniquecandles/unique-candles
385,33,True,https://www.kickstarter.com/projects/902944933/old-candles-made-new
386,33,True,https://www.kickstarter.com/projects/missioncandles/impacting-the-world-with-mission-candles
387,33,True,https://www.kickstarter.com/projects/2060436427/joshs-candle-company-project
388,33,True,https://www.kickstarter.com/projects/1613192530/the-cobbler-candle-company
389,33,True,https://www.kickstarter.com/projects/lamosexoticcandles/lamos-exotic-candles
390,33,True,https://www.kickstarter.com/projects/ivanalexander/build-soy-candle-awareness
391,33,True,https://www.kickstarter.com/projects/1239691021/help-bright-house-grow
392,33,True,https://www.kickstarter.com/projects/489153219/the-dream-a-home-business-centering-on-natural-pro
393,33,True,https://www.kickstarter.com/projects/1668379227/westburn-and-granite
394,33,True,https://www.kickstarter.com/projects/journeycandles/journey-candles
395,33,True,https://www.kickstarter.com/projects/269453646/nothing-but-desserts-smells-handmade-soy-wax-melts
396,33,True,https://www.kickstarter.com/projects/1500834203/rewind-and-rewax
397,34,True,https://www.kickstarter.com/projects/506826596/fawns-fragrant-soy-candles
398,34,True,https://www.kickstarter.com/projects/885540691/clearwater-organic-surf-wax-made-local-from-florid
399,34,True,https://www.kickstarter.com/projects/644278366/contribution-a-louverture-de-la-boutique-so-clean
400,34,True,https://www.kickstarter.com/projects/1347172694/candle-guys-new-candle-company-based-in-youngstown
401,34,True,https://www.kickstarter.com/projects/2085384101/wandr-candles
402,34,True,https://www.kickstarter.com/projects/766064041/wise-wicks-candles
403,34,True,https://www.kickstarter.com/projects/186759460/turquoise-fridays
404,34,True,https://www.kickstarter.com/projects/novalocity/handmade-vegan-soaps
405,34,True,https://www.kickstarter.com/projects/404091598/alamo-soy-candles
406,34,True,https://www.kickstarter.com/projects/2032338188/colorado-kind-naturals-and-more
407,34,True,https://www.kickstarter.com/projects/700448519/fizzy-smelts-subscription-box
408,34,True,https://www.kickstarter.com/projects/crafts/michelles-craft-boutique
409,35,True,https://www.kickstarter.com/projects/245943843/the-candle-shop
410,35,True,https://www.kickstarter.com/projects/2029517457/east-texas-candles
411,35,True,https://www.kickstarter.com/projects/1488416621/csati-candle-co
412,35,True,https://www.kickstarter.com/projects/thebookwormclub/the-soap-wish
413,35,True,https://www.kickstarter.com/projects/lightcipher/gnostic-flame
414,35,True,https://www.kickstarter.com/projects/1406620752/angel-held-candles
415,35,True,https://www.kickstarter.com/projects/2099074793/brass-pineapple-co-natural-soy-candles
416,35,True,https://www.kickstarter.com/projects/839036324/uniquie-clean-burning-candles
417,35,True,https://www.kickstarter.com/projects/159151545/the-sun-dancer-candle-shoppe
418,35,True,https://www.kickstarter.com/projects/612537146/candle-melt-ables
419,35,True,https://www.kickstarter.com/projects/1803546075/leather-and-candles
420,35,True,https://www.kickstarter.com/projects/1201077665/handmade-sand-candles-no-two-are-exactly-alike
421,36,True,https://www.kickstarter.com/projects/360926471/chey-mina-soy-candles-handmade-organic-candles
422,36,True,https://www.kickstarter.com/projects/674767183/jalansco
423,36,True,https://www.kickstarter.com/projects/annascandles/handcrafted-country-candles
424,36,True,https://www.kickstarter.com/projects/845152650/lost-age-studio-premium-soy-wax-candles
425,36,True,https://www.kickstarter.com/projects/1115743050/honeybees-helping-heal-the-land
426,36,True,https://www.kickstarter.com/projects/1342987731/turner-and-miles
427,36,True,https://www.kickstarter.com/projects/1494777680/monet-candles
428,36,True,https://www.kickstarter.com/projects/669847953/scentsational-candles-inventory-help
429,36,True,https://www.kickstarter.com/projects/melmattsmadewithlove/melmattscentsations-made-with-love-to-light-up-you
430,36,True,https://www.kickstarter.com/projects/1708343001/u-candle-the-revolutionary-candlestand-that-recycl
431,36,True,https://www.kickstarter.com/projects/864328619/candles-and-more
432,36,True,https://www.kickstarter.com/projects/glamdles/glamdles-glamorous-scented-candles-with-a-lovely-s
433,37,True,https://www.kickstarter.com/projects/298656769/nerdies
434,37,True,https://www.kickstarter.com/projects/636199574/lantern-mini-advertising-pillar-colour-change-comp
435,37,True,https://www.kickstarter.com/projects/1420831775/cream-candle-company
436,37,True,https://www.kickstarter.com/projects/2017255233/shays-soybean-aromatherapy-candles
437,37,True,https://www.kickstarter.com/projects/clairescandles/claires-handmade-unique-personalised-candles
438,37,True,https://www.kickstarter.com/projects/914430562/give-hope-to-help-them-cope
439,37,True,https://www.kickstarter.com/projects/621463989/lizs-lovely-candles
440,37,True,https://www.kickstarter.com/projects/2119163613/recycled-bottle-candles
441,37,True,https://www.kickstarter.com/projects/569636292/rest-of-the-money-for-candle-supplies-for-candle-b
442,37,True,https://www.kickstarter.com/projects/1513806465/theolive-tree
443,37,True,https://www.kickstarter.com/projects/flamelesscandles/flameless-candles-that-we-decorate-for-a-bright-fu
444,37,True,https://www.kickstarter.com/projects/kimberlyt19971518954/jar-me-a-candle
445,38,True,https://www.kickstarter.com/projects/taxcollecter/shadow-casting-candles
446,38,True,https://www.kickstarter.com/projects/391142524/gear-hearts-emporium-bath-products
447,38,True,https://www.kickstarter.com/projects/1319217217/essence-melts
448,38,True,https://www.kickstarter.com/projects/1758576879/candle-of-the-month-club
449,38,True,https://www.kickstarter.com/projects/2099074793/magnoliagold-organic-soy-candles
450,38,True,https://www.kickstarter.com/projects/1041202871/grannys-cottage
451,38,True,https://www.kickstarter.com/projects/987112589/keshia-jai-collection
452,38,True,https://www.kickstarter.com/projects/1471719762/jonnandjoan-organic-soy-candles
453,38,True,https://www.kickstarter.com/projects/jsmf/flicker-by-jsmf
454,38,True,https://www.kickstarter.com/projects/927520809/nonas-paw-some-creations
455,38,True,https://www.kickstarter.com/projects/255873126/a-home-business-for-crystal-a-disabled-single-moth
456,38,True,https://www.kickstarter.com/projects/scentedbrands/scented-brands-friends-quotes-themed-aromatherapy
457,39,True,https://www.kickstarter.com/projects/567642917/pure-hand-poured-canadian-made-soy-candles
458,39,True,https://www.kickstarter.com/projects/1855070405/corals-and-clover
459,39,True,https://www.kickstarter.com/projects/1361433660/scented-beer-candles
460,39,True,https://www.kickstarter.com/projects/1113060252/la-dolce-vita-candle-co
461,39,True,https://www.kickstarter.com/projects/226673756/sasha-tranquility
462,39,True,https://www.kickstarter.com/projects/thecandlestation/the-candle-station
463,39,True,https://www.kickstarter.com/projects/1521931386/simplux-led-flameless-candle
464,39,True,https://www.kickstarter.com/projects/1688289262/novella-inc
465,39,True,https://www.kickstarter.com/projects/312233524/its-more-than-just-a-candle-its-a-statement-of-you
466,39,True,https://www.kickstarter.com/projects/wixso1/wixso-candles-and-wax-melts-help-us-open-a-store
467,39,True,https://www.kickstarter.com/projects/1671182275/billy-bobs-redneck-scents-get-you-some
468,39,True,https://www.kickstarter.com/projects/1733999481/pamelas-gift-shop
469,40,True,https://www.kickstarter.com/projects/noxtolumoscandleco/nox-to-lumos-candle-company-bookish-inspired-candl
470,40,True,https://www.kickstarter.com/projects/1048418601/sonlight-kandles-and-more
471,40,True,https://www.kickstarter.com/projects/886832113/eunioakalonco-grand-openingetsy
472,40,True,https://www.kickstarter.com/projects/1022089730/sixth-scent
473,40,True,https://www.kickstarter.com/projects/43842625/lindles-candle-angelhouse-donation
474,40,True,https://www.kickstarter.com/projects/1511042508/candles-of-the-seasons
475,40,True,https://www.kickstarter.com/projects/1365789046/made-with-love-0
476,40,True,https://www.kickstarter.com/projects/1492308737/burrito-scented-candle-collection
477,40,True,https://www.kickstarter.com/projects/332864495/scents-by-masters
478,40,True,https://www.kickstarter.com/projects/1166335256/the-perfect-holiday-gift
479,40,True,https://www.kickstarter.com/projects/151392145/soy-scents-candle-company
480,40,True,https://www.kickstarter.com/projects/empressanns/empress-anns
481,41,True,https://www.kickstarter.com/projects/14363924/gfcandles
482,41,True,https://www.kickstarter.com/projects/904073907/gemstas-heart-entwined-flames-3
483,41,True,https://www.kickstarter.com/projects/1180064381/yankmecandlecom
484,41,True,https://www.kickstarter.com/projects/479996145/perrys-perfections-candle-shop
485,41,True,https://www.kickstarter.com/projects/156471956/shits-fucked-candles
486,41,True,https://www.kickstarter.com/projects/1946308664/little-ginger-at-summer-farmers-markets
487,41,True,https://www.kickstarter.com/projects/711422901/broaden-mould-range-and-wider-range-of-scents
488,41,True,https://www.kickstarter.com/projects/636173800/lazor-scents-a-homemade-colored-flame-scented-cand
489,41,True,https://www.kickstarter.com/projects/316918499/commonplace-candles-co
490,41,True,https://www.kickstarter.com/projects/17310891/santas-dick-candles
491,41,True,https://www.kickstarter.com/projects/1263751552/help-me-purchase-a-wax-melter-for-my-small-candle
492,41,True,https://www.kickstarter.com/projects/hypnotistcollector/illuminated-library-candle-set-with-embedded-ename
493,42,True,https://www.kickstarter.com/projects/2091432233/the-glow-candle-the-entire-candle-glows-not-just-t
494,42,True,https://www.kickstarter.com/projects/bestbrandsoap/the-sense-of-frankincense
495,42,True,https://www.kickstarter.com/projects/1571402045/heros-flame
496,42,True,https://www.kickstarter.com/projects/427314964/smbdcandles
497,42,True,https://www.kickstarter.com/projects/nirvanacandle/nirvana-candle-the-worry-free-self-extinguishing-c
498,42,True,https://www.kickstarter.com/projects/2021578391/warmhearted-scents-to-surprise-dad-with-a-new-work
499,42,True,https://www.kickstarter.com/projects/877236889/wind-and-rain-candle-shop-best-candles-around
500,42,True,https://www.kickstarter.com/projects/1503748883/clark-and-dumbo-co-luxury-home-accessory-brand
501,42,True,https://www.kickstarter.com/projects/swishandflickwicks/swish-and-flick-wicks
502,42,True,https://www.kickstarter.com/projects/1759194860/seasonal-wood-wick-candles
503,42,True,https://www.kickstarter.com/projects/766761497/the-most-realistic-pokeball-and-super-mario-inspir
504,42,True,https://www.kickstarter.com/projects/239783446/organic-hand-poured-soy-candles
505,43,True,https://www.kickstarter.com/projects/babycat/handmade-decorative-candle-holders
506,43,True,https://www.kickstarter.com/projects/1401801244/tin-scent-candles
507,43,True,https://www.kickstarter.com/projects/562993251/cauldronscents
508,43,True,https://www.kickstarter.com/projects/1430371944/high-quality-100-soy-wax-candles
509,43,True,https://www.kickstarter.com/projects/1457138197/north-state-candle-company
510,43,True,https://www.kickstarter.com/projects/1092274807/amber-torch
511,43,True,https://www.kickstarter.com/projects/503713072/the-first-candle-in-the-world-that-will-helps-you
512,43,True,https://www.kickstarter.com/projects/689857742/scent-and-sip-a-byob-fragrance-lab
513,43,True,https://www.kickstarter.com/projects/149398572/zendle-garden
514,43,True,https://www.kickstarter.com/projects/1732554380/little-shop-of-candles
515,43,True,https://www.kickstarter.com/projects/1925511685/repurposed-jars-by-southern-breeze-candle-co-0
516,43,True,https://www.kickstarter.com/projects/thecandlestation/the-art-of-candle-making
517,44,True,https://www.kickstarter.com/projects/850790415/custom-candles
518,44,True,https://www.kickstarter.com/projects/1925511685/revive-southern-breeze-candle-co
519,44,True,https://www.kickstarter.com/projects/1578073458/yaletown-candle
520,44,True,https://www.kickstarter.com/projects/bathbombsnbellinis/bathbombsandbelinnis-creating-a-spa-atmosphere-at-home
521,44,True,https://www.kickstarter.com/projects/1704040157/personalised-candles-your-way
522,44,True,https://www.kickstarter.com/projects/stevenmerk/burning-hunger-candle-co
523,44,True,https://www.kickstarter.com/projects/2028513223/house-of-waxy-wicks-handmade-candles
524,44,True,https://www.kickstarter.com/projects/1925511685/candles-with-purpose-gods-way-candle-co
525,44,True,https://www.kickstarter.com/projects/655981282/kind-scentiments
526,44,True,https://www.kickstarter.com/projects/909671183/platinum-waxx-upcycled-soy-candles
527,44,True,https://www.kickstarter.com/projects/tiacandles/tia-candles-and-home-fragrances-see-it-smell-it-love-it
528,44,True,https://www.kickstarter.com/projects/1498727616/essential-nolas-essential-oil-organic-vegan-produc
529,45,True,https://www.kickstarter.com/projects/1247502518/project-pumpkin-candles
530,45,True,https://www.kickstarter.com/projects/73279041/a-la-luna-enchanted-goods-and-wares
531,45,True,https://www.kickstarter.com/projects/vtvwx/vtvwx-luxury-votive-candles
532,45,True,https://www.kickstarter.com/projects/724034250/themed-motosports-soy-wax-candles-in-man-cans-sicw
533,45,True,https://www.kickstarter.com/projects/1925511685/gods-way-candles-candles-with-a-purpose
534,45,True,https://www.kickstarter.com/projects/1925511685/repurposed-jars-by-southern-breeze-candle-co
535,45,True,https://www.kickstarter.com/projects/wicksquisite/wicksquisite-candles-designed-to-match-their-fragrance
536,45,True,https://www.kickstarter.com/projects/harbormillcandles/harbor-mill-candle-company-bling-it-all-the-way
537,45,True,https://www.kickstarter.com/projects/1732554380/little-shop-of-candles-0
538,45,True,https://www.kickstarter.com/projects/590601069/easter-egg-candles
539,45,True,https://www.kickstarter.com/projects/bestbrandsoap/make-incense-make-scent
540,45,True,https://www.kickstarter.com/projects/1696467648/royal-wickz
541,46,True,https://www.kickstarter.com/projects/373537763/melts-of-milton-hand-made-melts-candles-and-access
542,46,True,https://www.kickstarter.com/projects/zyde/think-etsy-but-just-for-candles
543,46,True,https://www.kickstarter.com/projects/violetkrumble/gamer-scents-mandles-and-candles
544,46,True,https://www.kickstarter.com/projects/88787818/man-cave-beer-can-candle
545,46,True,https://www.kickstarter.com/projects/1190489406/aandb-co
546,46,True,https://www.kickstarter.com/projects/1320403801/tarot-and-treasure-overhaul
547,46,True,https://www.kickstarter.com/projects/19224931/bombs-for-vets
548,46,True,https://www.kickstarter.com/projects/1080911002/inspire-me-candles-a-candle-company-inspired-by-a
549,46,True,https://www.kickstarter.com/projects/1002905272/all-natural-aromatherapy-candles
550,46,True,https://www.kickstarter.com/projects/731770042/palmetto-wax-works
551,46,True,https://www.kickstarter.com/projects/joelmandre/blessed-sedona-redrock-dust-candles
552,46,True,https://www.kickstarter.com/projects/1025076276/small-flame-candle-company
553,47,True,https://www.kickstarter.com/projects/1016298960/wichcraft-and-clothes-shop
554,47,True,https://www.kickstarter.com/projects/1745040114/nics-naturals-an-organic-bath-body-and-home-compan
555,47,True,https://www.kickstarter.com/projects/1073279960/jagneauxs-crafts
556,47,True,https://www.kickstarter.com/projects/hilly-candle/oh-de-nouvelles-bougies
557,47,True,https://www.kickstarter.com/projects/1787448705/foxus-candles-and-gifts
